4.576000E3	7.634293E1	3.274763E2	-9.719886E1
4.577000E3	7.635962E1	3.265065E2	-9.705271E1
4.578000E3	7.637630E1	3.255669E2	-9.696198E1
4.579000E3	7.639298E1	3.245218E2	-9.691478E1
4.580000E3	7.640967E1	3.234506E2	-9.657525E1
4.581000E3	7.642635E1	3.225966E2	-9.633261E1
4.582000E3	7.644303E1	3.216913E2	-9.619856E1
4.583000E3	7.645972E1	3.206957E2	-9.600776E1
4.584000E3	7.647640E1	3.194498E2	-9.589072E1
4.585000E3	7.649308E1	3.186207E2	-9.552314E1
4.586000E3	7.650977E1	3.177498E2	-9.532351E1
4.587000E3	7.652645E1	3.166385E2	-9.510522E1
4.588000E3	7.654313E1	3.155538E2	-9.494661E1
4.589000E3	7.655982E1	3.145766E2	-9.483772E1
4.590000E3	7.657650E1	3.137169E2	-9.447232E1
4.591000E3	7.659318E1	3.126794E2	-9.414697E1
4.592000E3	7.660987E1	3.116244E2	-9.397105E1
4.593000E3	7.662655E1	3.104722E2	-9.377365E1
4.594000E3	7.664323E1	3.095625E2	-9.341925E1
4.595000E3	7.665992E1	3.085831E2	-9.302895E1
4.596000E3	7.667660E1	3.076030E2	-9.275872E1
4.597000E3	7.669328E1	3.068707E2	-9.237452E1
4.598000E3	7.670997E1	3.056788E2	-9.204739E1
4.599000E3	7.672665E1	3.046406E2	-9.181126E1
4.600000E3	7.674333E1	3.040071E2	-9.161056E1
4.601000E3	7.676002E1	3.033022E2	-9.123711E1
4.602000E3	7.677670E1	3.025020E2	-9.107689E1
4.603000E3	7.679338E1	3.015014E2	-9.083834E1
4.604000E3	7.681007E1	3.009578E2	-9.082078E1
4.605000E3	7.682675E1	3.003725E2	-9.043703E1
4.606000E3	7.684343E1	2.996385E2	-9.029012E1
4.607000E3	7.686012E1	2.989388E2	-9.032399E1
4.608000E3	7.687680E1	2.983189E2	-9.007667E1
4.609000E3	7.689348E1	2.976814E2	-9.012053E1
4.610000E3	7.691017E1	2.971667E2	-9.018029E1
4.611000E3	7.692685E1	2.964319E2	-9.018016E1
4.612000E3	7.694353E1	2.957132E2	-9.012101E1
4.613000E3	7.696022E1	2.950973E2	-9.026444E1
4.614000E3	7.697690E1	2.944696E2	-9.019542E1
4.615000E3	7.699358E1	2.939787E2	-9.031726E1
4.616000E3	7.701027E1	2.932427E2	-9.029608E1
4.617000E3	7.702695E1	2.924942E2	-9.025698E1
4.618000E3	7.704363E1	2.918711E2	-9.018238E1
4.619000E3	7.706032E1	2.912045E2	-9.031473E1
4.620000E3	7.707700E1	2.904934E2	-9.033625E1
4.621000E3	7.709368E1	2.897087E2	-9.029859E1
4.622000E3	7.711037E1	2.888328E2	-9.030910E1
4.623000E3	7.712705E1	2.882055E2	-9.046569E1
4.624000E3	7.714373E1	2.874345E2	-9.051089E1
4.625000E3	7.716042E1	2.866431E2	-9.044960E1
4.626000E3	7.717710E1	2.861073E2	-9.058213E1
4.627000E3	7.719378E1	2.853698E2	-9.058380E1
4.628000E3	7.721047E1	2.845828E2	-9.052676E1
4.629000E3	7.722715E1	2.840546E2	-9.068939E1
4.630000E3	7.724383E1	2.834003E2	-9.067422E1
4.631000E3	7.726052E1	2.827297E2	-9.057515E1
4.632000E3	7.727720E1	2.821789E2	-9.072143E1
4.633000E3	7.729388E1	2.814412E2	-9.062219E1
4.634000E3	7.731057E1	2.809884E2	-9.057748E1
4.635000E3	7.732725E1	2.804944E2	-9.066148E1
4.636000E3	7.734393E1	2.800083E2	-9.057549E1
4.637000E3	7.736062E1	2.796514E2	-9.065026E1
4.638000E3	7.737730E1	2.789125E2	-9.053586E1
4.639000E3	7.739398E1	2.785542E2	-9.057866E1
4.640000E3	7.741067E1	2.782449E2	-9.054524E1
4.641000E3	7.742735E1	2.777490E2	-9.054836E1
4.642000E3	7.744403E1	2.772876E2	-9.046448E1
4.643000E3	7.746072E1	2.767199E2	-9.045988E1
4.644000E3	7.747740E1	2.763887E2	-9.043988E1
4.645000E3	7.749408E1	2.760080E2	-9.035611E1
4.646000E3	7.751077E1	2.755195E2	-9.037884E1
4.647000E3	7.752745E1	2.751936E2	-9.032884E1
4.648000E3	7.754413E1	2.747345E2	-9.036802E1
4.649000E3	7.756082E1	2.743954E2	-9.030656E1
4.650000E3	7.757750E1	2.741165E2	-9.021113E1
4.651000E3	7.759418E1	2.736928E2	-9.030975E1
4.652000E3	7.761087E1	2.733675E2	-9.026868E1
4.653000E3	7.762755E1	2.730894E2	-9.027872E1
4.654000E3	7.764423E1	2.727771E2	-9.048125E1
4.655000E3	7.766092E1	2.723836E2	-9.063299E1
4.656000E3	7.767760E1	2.721488E2	-9.087268E1
4.657000E3	7.769428E1	2.717538E2	-9.137373E1
4.658000E3	7.771097E1	2.713858E2	-9.202482E1
4.659000E3	7.772765E1	2.710845E2	-9.271811E1
4.660000E3	7.774433E1	2.706276E2	-9.365799E1
4.661000E3	7.776102E1	2.702821E2	-9.464355E1
4.662000E3	7.777770E1	2.695153E2	-9.611091E1
4.663000E3	7.779438E1	2.690033E2	-9.754659E1
4.664000E3	7.781107E1	2.682769E2	-9.931905E1
4.665000E3	7.782775E1	2.675142E2	-1.013862E2
4.666000E3	7.784443E1	2.667098E2	-1.034811E2
4.667000E3	7.786112E1	2.657506E2	-1.056767E2
4.668000E3	7.787780E1	2.645864E2	-1.079875E2
4.669000E3	7.789448E1	2.636155E2	-1.105819E2
4.670000E3	7.791117E1	2.625096E2	-1.131883E2
4.671000E3	7.792785E1	2.613124E2	-1.159221E2
4.672000E3	7.794453E1	2.602264E2	-1.184398E2
4.673000E3	7.796122E1	2.591748E2	-1.210081E2
4.674000E3	7.797790E1	2.580486E2	-1.235292E2
4.675000E3	7.799458E1	2.573706E2	-1.257813E2
4.676000E3	7.801127E1	2.564072E2	-1.276400E2
4.677000E3	7.802795E1	2.555588E2	-1.294366E2
4.678000E3	7.804463E1	2.549764E2	-1.306382E2
4.679000E3	7.806132E1	2.542405E2	-1.319563E2
4.680000E3	7.807800E1	2.537966E2	-1.334064E2
4.681000E3	7.809468E1	2.532009E2	-1.341939E2
4.682000E3	7.811137E1	2.526623E2	-1.353682E2
4.683000E3	7.812805E1	2.523139E2	-1.360479E2
4.684000E3	7.814473E1	2.516552E2	-1.370111E2
4.685000E3	7.816142E1	2.514220E2	-1.374850E2
4.686000E3	7.817810E1	2.513133E2	-1.378564E2
4.687000E3	7.819478E1	2.509845E2	-1.380599E2
4.688000E3	7.821147E1	2.510087E2	-1.384321E2
4.689000E3	7.822815E1	2.510882E2	-1.385553E2
4.690000E3	7.824483E1	2.511875E2	-1.385509E2
4.691000E3	7.826152E1	2.512241E2	-1.385416E2
4.692000E3	7.827820E1	2.512469E2	-1.385411E2
4.693000E3	7.829488E1	2.512884E2	-1.385777E2
4.694000E3	7.831157E1	2.513309E2	-1.385826E2
4.695000E3	7.832825E1	2.513968E2	-1.386150E2
4.696000E3	7.834493E1	2.514216E2	-1.386281E2
4.697000E3	7.836162E1	2.514074E2	-1.386352E2
4.698000E3	7.837830E1	2.514116E2	-1.386008E2
4.699000E3	7.839498E1	2.514224E2	-1.386837E2
4.700000E3	7.841167E1	2.514275E2	-1.386279E2
4.701000E3	7.842835E1	2.514228E2	-1.385725E2
4.702000E3	7.844503E1	2.514160E2	-1.385403E2
4.703000E3	7.846172E1	2.513966E2	-1.385592E2
4.704000E3	7.847840E1	2.513760E2	-1.385741E2
4.705000E3	7.849508E1	2.513766E2	-1.385680E2
4.706000E3	7.851177E1	2.514737E2	-1.386640E2
4.707000E3	7.852845E1	2.514468E2	-1.386314E2
4.708000E3	7.854513E1	2.514300E2	-1.386042E2
4.709000E3	7.856182E1	2.514104E2	-1.385992E2
4.710000E3	7.857850E1	2.513923E2	-1.385686E2
4.711000E3	7.859518E1	2.513702E2	-1.385564E2
4.712000E3	7.861187E1	2.513507E2	-1.385488E2
4.713000E3	7.862855E1	2.513238E2	-1.385407E2
4.714000E3	7.864523E1	2.513281E2	-1.385566E2
4.715000E3	7.866192E1	2.513327E2	-1.385302E2
4.716000E3	7.867860E1	2.513230E2	-1.385274E2
4.717000E3	7.869528E1	2.513350E2	-1.385295E2
4.718000E3	7.871197E1	2.513239E2	-1.385407E2
4.719000E3	7.872865E1	2.512765E2	-1.385066E2
4.720000E3	7.874533E1	2.512450E2	-1.384925E2
4.721000E3	7.876202E1	2.512266E2	-1.385007E2
4.722000E3	7.877870E1	2.511596E2	-1.385368E2
4.723000E3	7.879538E1	2.512106E2	-1.385158E2
4.724000E3	7.881207E1	2.512038E2	-1.384976E2
4.725000E3	7.882875E1	2.512513E2	-1.384747E2
4.726000E3	7.884543E1	2.512623E2	-1.383383E2
4.727000E3	7.886212E1	2.513147E2	-1.381794E2
4.728000E3	7.887880E1	2.514764E2	-1.378765E2
4.729000E3	7.889548E1	2.515218E2	-1.372776E2
4.730000E3	7.891217E1	2.517319E2	-1.366291E2
4.731000E3	7.892885E1	2.520503E2	-1.356713E2
4.732000E3	7.894553E1	2.526419E2	-1.347132E2
4.733000E3	7.896222E1	2.531445E2	-1.332520E2
4.734000E3	7.897890E1	2.541416E2	-1.315389E2
4.735000E3	7.899558E1	2.550143E2	-1.294715E2
4.736000E3	7.901227E1	2.562352E2	-1.271922E2
4.737000E3	7.902895E1	2.574862E2	-1.245531E2
4.738000E3	7.904563E1	2.585396E2	-1.216614E2
4.739000E3	7.906232E1	2.598930E2	-1.185329E2
4.740000E3	7.907900E1	2.613148E2	-1.155398E2
4.741000E3	7.909568E1	2.624399E2	-1.125182E2
4.742000E3	7.911237E1	2.634856E2	-1.095080E2
4.743000E3	7.912905E1	2.645479E2	-1.065854E2
4.744000E3	7.914573E1	2.654666E2	-1.037849E2
4.745000E3	7.916242E1	2.663193E2	-1.010192E2
4.746000E3	7.917910E1	2.672908E2	-9.843328E1
4.747000E3	7.919578E1	2.682600E2	-9.588996E1
4.748000E3	7.921247E1	2.687535E2	-9.331083E1
4.749000E3	7.922915E1	2.693564E2	-9.095398E1
4.750000E3	7.924583E1	2.700742E2	-8.867576E1
4.751000E3	7.926252E1	2.705978E2	-8.645472E1
4.752000E3	7.927920E1	2.711625E2	-8.410841E1
4.753000E3	7.929588E1	2.718410E2	-8.213509E1
4.754000E3	7.931257E1	2.721774E2	-8.013379E1
4.755000E3	7.932925E1	2.725603E2	-7.829766E1
4.756000E3	7.934593E1	2.728178E2	-7.637808E1
4.757000E3	7.936262E1	2.732067E2	-7.448815E1
4.758000E3	7.937930E1	2.735267E2	-7.280367E1
4.759000E3	7.939598E1	2.738583E2	-7.138326E1
4.760000E3	7.941267E1	2.737948E2	-6.995096E1
4.761000E3	7.942935E1	2.739422E2	-6.864501E1
4.762000E3	7.944603E1	2.741850E2	-6.758020E1
4.763000E3	7.946272E1	2.743095E2	-6.667238E1
4.764000E3	7.947940E1	2.742724E2	-6.594122E1
4.765000E3	7.949608E1	2.743730E2	-6.546881E1
4.766000E3	7.951277E1	2.743201E2	-6.495925E1
4.767000E3	7.952945E1	2.743793E2	-6.460739E1
4.768000E3	7.954613E1	2.742649E2	-6.415599E1
4.769000E3	7.956282E1	2.742862E2	-6.377385E1
4.770000E3	7.957950E1	2.742522E2	-6.342453E1
4.771000E3	7.959618E1	2.742405E2	-6.319705E1
4.772000E3	7.961287E1	2.742464E2	-6.302901E1
4.773000E3	7.962955E1	2.741289E2	-6.286683E1
4.774000E3	7.964623E1	2.741446E2	-6.273023E1
4.775000E3	7.966292E1	2.739866E2	-6.256642E1
4.776000E3	7.967960E1	2.739606E2	-6.244870E1
4.777000E3	7.969628E1	2.739105E2	-6.242051E1
4.778000E3	7.971297E1	2.737966E2	-6.247816E1
4.779000E3	7.972965E1	2.733664E2	-6.246001E1
4.780000E3	7.974633E1	2.733042E2	-6.246555E1
4.781000E3	7.976302E1	2.731267E2	-6.241589E1
4.782000E3	7.977970E1	2.727319E2	-6.244396E1
4.783000E3	7.979638E1	2.724141E2	-6.241470E1
4.784000E3	7.981307E1	2.722311E2	-6.235658E1
4.785000E3	7.982975E1	2.718012E2	-6.234939E1
4.786000E3	7.984643E1	2.712798E2	-6.229574E1
4.787000E3	7.986312E1	2.709466E2	-6.223120E1
4.788000E3	7.987980E1	2.705123E2	-6.231043E1
4.789000E3	7.989648E1	2.700968E2	-6.222808E1
4.790000E3	7.991317E1	2.696173E2	-6.230201E1
4.791000E3	7.992985E1	2.689590E2	-6.222390E1
4.792000E3	7.994653E1	2.685708E2	-6.234815E1
4.793000E3	7.996322E1	2.677928E2	-6.238050E1
4.794000E3	7.997990E1	2.671618E2	-6.231657E1
4.795000E3	7.999658E1	2.664383E2	-6.237740E1
4.796000E3	8.001327E1	2.658638E2	-6.245900E1
4.797000E3	8.002995E1	2.651749E2	-6.238832E1
4.798000E3	8.004663E1	2.642992E2	-6.241923E1
4.799000E3	8.006332E1	2.635256E2	-6.252092E1
4.800000E3	8.008000E1	2.628017E2	-6.258068E1
4.801000E3	8.009668E1	2.619285E2	-6.254854E1
4.802000E3	8.011337E1	2.611155E2	-6.258773E1
4.803000E3	8.013005E1	2.602938E2	-6.263814E1
4.804000E3	8.014673E1	2.593798E2	-6.274992E1
4.805000E3	8.016342E1	2.584041E2	-6.280360E1
4.806000E3	8.018010E1	2.573150E2	-6.298642E1
4.807000E3	8.019678E1	2.563238E2	-6.329070E1
4.808000E3	8.021347E1	2.553699E2	-6.339939E1
4.809000E3	8.023015E1	2.544249E2	-6.366893E1
4.810000E3	8.024683E1	2.533415E2	-6.375524E1
4.811000E3	8.026352E1	2.524167E2	-6.388160E1
4.812000E3	8.028020E1	2.514002E2	-6.392587E1
4.813000E3	8.029688E1	2.502617E2	-6.407724E1
4.814000E3	8.031357E1	2.494309E2	-6.441935E1
4.815000E3	8.033025E1	2.482577E2	-6.457753E1
4.816000E3	8.034693E1	2.473002E2	-6.475302E1
4.817000E3	8.036362E1	2.462219E2	-6.484473E1
4.818000E3	8.038030E1	2.452562E2	-6.489951E1
4.819000E3	8.039698E1	2.439295E2	-6.500715E1
4.820000E3	8.041367E1	2.432339E2	-6.528536E1
4.821000E3	8.043035E1	2.423229E2	-6.543868E1
4.822000E3	8.044703E1	2.412505E2	-6.562895E1
4.823000E3	8.046372E1	2.402745E2	-6.572761E1
4.824000E3	8.048040E1	2.395295E2	-6.585010E1
4.825000E3	8.049708E1	2.385699E2	-6.593541E1
4.826000E3	8.051377E1	2.376271E2	-6.619237E1
4.827000E3	8.053045E1	2.367927E2	-6.637850E1
4.828000E3	8.054713E1	2.359246E2	-6.649222E1
4.829000E3	8.056382E1	2.350974E2	-6.652867E1
4.830000E3	8.058050E1	2.344023E2	-6.649898E1
4.831000E3	8.059718E1	2.334147E2	-6.650550E1
4.832000E3	8.061387E1	2.325081E2	-6.653828E1
4.833000E3	8.063055E1	2.316965E2	-6.643883E1
4.834000E3	8.064723E1	2.306222E2	-6.630410E1
4.835000E3	8.066392E1	2.297269E2	-6.625684E1
4.836000E3	8.068060E1	2.287397E2	-6.616082E1
4.837000E3	8.069728E1	2.274264E2	-6.605986E1
4.838000E3	8.071397E1	2.266059E2	-6.592538E1
4.839000E3	8.073065E1	2.256046E2	-6.556946E1
4.840000E3	8.074733E1	2.245368E2	-6.534424E1
4.841000E3	8.076402E1	2.233498E2	-6.509359E1
4.842000E3	8.078070E1	2.224400E2	-6.473892E1
4.843000E3	8.079738E1	2.212955E2	-6.441410E1
4.844000E3	8.081407E1	2.203256E2	-6.415233E1
4.845000E3	8.083075E1	2.192416E2	-6.383604E1
4.846000E3	8.084743E1	2.182779E2	-6.337547E1
4.847000E3	8.086412E1	2.172228E2	-6.304618E1
4.848000E3	8.088080E1	2.162819E2	-6.269441E1
4.849000E3	8.089748E1	2.153402E2	-6.235971E1
4.850000E3	8.091417E1	2.140756E2	-6.201457E1
4.851000E3	8.093085E1	2.132455E2	-6.175832E1
4.852000E3	8.094753E1	2.121489E2	-6.137811E1
4.853000E3	8.096422E1	2.110827E2	-6.120055E1
4.854000E3	8.098090E1	2.101300E2	-6.108966E1
4.855000E3	8.099758E1	2.090845E2	-6.102451E1
4.856000E3	8.101427E1	2.080684E2	-6.105652E1
4.857000E3	8.103095E1	2.070435E2	-6.112212E1
4.858000E3	8.104763E1	2.060359E2	-6.112548E1
4.859000E3	8.106432E1	2.051487E2	-6.120302E1
4.860000E3	8.108100E1	2.039331E2	-6.126509E1
4.861000E3	8.109768E1	2.030920E2	-6.125512E1
4.862000E3	8.111437E1	2.019853E2	-6.135960E1
4.863000E3	8.113105E1	2.008864E2	-6.119865E1
4.864000E3	8.114773E1	1.997426E2	-6.124804E1
4.865000E3	8.116442E1	1.985882E2	-6.131194E1
4.866000E3	8.118110E1	1.974925E2	-6.134266E1
4.867000E3	8.119778E1	1.964348E2	-6.140270E1
4.868000E3	8.121447E1	1.953762E2	-6.140032E1
4.869000E3	8.123115E1	1.942333E2	-6.145887E1
4.870000E3	8.124783E1	1.930710E2	-6.151911E1
4.871000E3	8.126452E1	1.921174E2	-6.153889E1
4.872000E3	8.128120E1	1.908653E2	-6.148961E1
4.873000E3	8.129788E1	1.894902E2	-6.153405E1
4.874000E3	8.131457E1	1.883036E2	-6.161837E1
4.875000E3	8.133125E1	1.870775E2	-6.168104E1
4.876000E3	8.134793E1	1.859691E2	-6.178106E1
4.877000E3	8.136462E1	1.847402E2	-6.172066E1
4.878000E3	8.138130E1	1.834875E2	-6.177233E1
4.879000E3	8.139798E1	1.822115E2	-6.185700E1
4.880000E3	8.141467E1	1.809310E2	-6.189385E1
4.881000E3	8.143135E1	1.797661E2	-6.190016E1
4.882000E3	8.144803E1	1.785289E2	-6.200011E1
4.883000E3	8.146472E1	1.772638E2	-6.223930E1
4.884000E3	8.148140E1	1.761437E2	-6.246440E1
4.885000E3	8.149808E1	1.749886E2	-6.257586E1
4.886000E3	8.151477E1	1.739698E2	-6.257426E1
4.887000E3	8.153145E1	1.728287E2	-6.260150E1
4.888000E3	8.154813E1	1.715353E2	-6.262022E1
4.889000E3	8.156482E1	1.702939E2	-6.261170E1
4.890000E3	8.158150E1	1.692151E2	-6.258344E1
4.891000E3	8.159818E1	1.680732E2	-6.253958E1
4.892000E3	8.161487E1	1.669439E2	-6.253750E1
4.893000E3	8.163155E1	1.658681E2	-6.241254E1
4.894000E3	8.164823E1	1.645530E2	-6.240015E1
4.895000E3	8.166492E1	1.633880E2	-6.231076E1
4.896000E3	8.168160E1	1.623182E2	-6.234987E1
4.897000E3	8.169828E1	1.611110E2	-6.234997E1
4.898000E3	8.171497E1	1.599035E2	-6.233576E1
4.899000E3	8.173165E1	1.588974E2	-6.238736E1
4.900000E3	8.174833E1	1.576113E2	-6.227705E1
4.901000E3	8.176502E1	1.563777E2	-6.227350E1
4.902000E3	8.178170E1	1.551853E2	-6.235224E1
4.903000E3	8.179838E1	1.538691E2	-6.225747E1
4.904000E3	8.181507E1	1.524794E2	-6.228915E1
4.905000E3	8.183175E1	1.512694E2	-6.223171E1
4.906000E3	8.184843E1	1.500110E2	-6.220613E1
4.907000E3	8.186512E1	1.488873E2	-6.207034E1
4.908000E3	8.188180E1	1.474491E2	-6.194204E1
4.909000E3	8.189848E1	1.460638E2	-6.210210E1
4.910000E3	8.191517E1	1.451215E2	-6.203348E1
4.911000E3	8.193185E1	1.435675E2	-6.178074E1
4.912000E3	8.194853E1	1.424276E2	-6.153935E1
4.913000E3	8.196522E1	1.412247E2	-6.140006E1
4.914000E3	8.198190E1	1.400100E2	-6.130316E1
4.915000E3	8.199858E1	1.386122E2	-6.086067E1
4.916000E3	8.201527E1	1.373870E2	-6.067844E1
4.917000E3	8.203195E1	1.360616E2	-6.061942E1
4.918000E3	8.204863E1	1.349648E2	-6.055262E1
4.919000E3	8.206532E1	1.337973E2	-6.021311E1
4.920000E3	8.208200E1	1.324779E2	-6.028235E1
4.921000E3	8.209868E1	1.312534E2	-6.036461E1
4.922000E3	8.211537E1	1.301748E2	-6.035934E1
4.923000E3	8.213205E1	1.289519E2	-6.044665E1
4.924000E3	8.214873E1	1.276431E2	-6.033569E1
4.925000E3	8.216542E1	1.263189E2	-6.041107E1
4.926000E3	8.218210E1	1.249663E2	-6.054870E1
4.927000E3	8.219878E1	1.237426E2	-6.041909E1
4.928000E3	8.221547E1	1.223437E2	-6.047830E1
4.929000E3	8.223215E1	1.211199E2	-6.059774E1
4.930000E3	8.224883E1	1.196435E2	-6.047336E1
4.931000E3	8.226552E1	1.184219E2	-6.052129E1
4.932000E3	8.228220E1	1.172308E2	-6.059476E1
4.933000E3	8.229888E1	1.156487E2	-6.046071E1
4.934000E3	8.231557E1	1.143216E2	-6.057258E1
4.935000E3	8.233225E1	1.127912E2	-6.054237E1
4.936000E3	8.234893E1	1.113688E2	-6.061044E1
4.937000E3	8.236562E1	1.099710E2	-6.076494E1
4.938000E3	8.238230E1	1.086558E2	-6.067301E1
4.939000E3	8.239898E1	1.072559E2	-6.079144E1
4.940000E3	8.241567E1	1.058713E2	-6.079058E1
4.941000E3	8.243235E1	1.043409E2	-6.082361E1
4.942000E3	8.244903E1	1.030565E2	-6.098712E1
4.943000E3	8.246572E1	1.015649E2	-6.121588E1
4.944000E3	8.248240E1	1.002638E2	-6.140012E1
4.945000E3	8.249908E1	9.888074E1	-6.149259E1
4.946000E3	8.251577E1	9.730792E1	-6.153399E1
4.947000E3	8.253245E1	9.611440E1	-6.156847E1
4.948000E3	8.254913E1	9.455698E1	-6.154461E1
4.949000E3	8.256582E1	9.329703E1	-6.156850E1
4.950000E3	8.258250E1	9.190934E1	-6.157158E1
4.951000E3	8.259918E1	9.066481E1	-6.149856E1
4.952000E3	8.261587E1	8.929317E1	-6.139497E1
4.953000E3	8.263255E1	8.773692E1	-6.138256E1
4.954000E3	8.264923E1	8.643251E1	-6.141196E1
4.955000E3	8.266592E1	8.515919E1	-6.136746E1
4.956000E3	8.268260E1	8.371940E1	-6.134724E1
4.957000E3	8.269928E1	8.240127E1	-6.134665E1
4.958000E3	8.271597E1	8.095074E1	-6.131270E1
4.959000E3	8.273265E1	7.972113E1	-6.132435E1
4.960000E3	8.274933E1	7.834143E1	-6.133875E1
4.961000E3	8.276602E1	7.680475E1	-6.131327E1
4.962000E3	8.278270E1	7.542305E1	-6.133391E1
4.963000E3	8.279938E1	7.390107E1	-6.132175E1
4.964000E3	8.281607E1	7.271282E1	-6.126523E1
4.965000E3	8.283275E1	7.132345E1	-6.124596E1
4.966000E3	8.284943E1	6.975759E1	-6.115271E1
4.967000E3	8.286612E1	6.844815E1	-6.104042E1
4.968000E3	8.288280E1	6.690197E1	-6.101013E1
4.969000E3	8.289948E1	6.566665E1	-6.097314E1
4.970000E3	8.291617E1	6.424085E1	-6.079619E1
4.971000E3	8.293285E1	6.288569E1	-6.045045E1
4.972000E3	8.294953E1	6.150981E1	-6.031313E1
4.973000E3	8.296622E1	6.010232E1	-6.013666E1
4.974000E3	8.298290E1	5.891621E1	-5.999043E1
4.975000E3	8.299958E1	5.771133E1	-5.984611E1
4.976000E3	8.301627E1	5.621504E1	-5.962409E1
4.977000E3	8.303295E1	5.513642E1	-5.946355E1
4.978000E3	8.304963E1	5.376716E1	-5.929073E1
4.979000E3	8.306632E1	5.239499E1	-5.923779E1
4.980000E3	8.308300E1	5.126890E1	-5.917453E1
4.981000E3	8.309968E1	4.989055E1	-5.922193E1
4.982000E3	8.311637E1	4.885316E1	-5.925356E1
4.983000E3	8.313305E1	4.743997E1	-5.931724E1
4.984000E3	8.314973E1	4.611779E1	-5.936471E1
4.985000E3	8.316642E1	4.506383E1	-5.940391E1
4.986000E3	8.318310E1	4.374248E1	-5.942509E1
4.987000E3	8.319978E1	4.238961E1	-5.944568E1
4.988000E3	8.321647E1	4.130122E1	-5.951413E1
4.989000E3	8.323315E1	4.005194E1	-5.951816E1
4.990000E3	8.324983E1	3.875200E1	-5.953742E1
4.991000E3	8.326652E1	3.757093E1	-5.958869E1
4.992000E3	8.328320E1	3.617643E1	-5.955245E1
4.993000E3	8.329988E1	3.493140E1	-5.957785E1
4.994000E3	8.331657E1	3.359613E1	-5.970623E1
4.995000E3	8.333325E1	3.228195E1	-5.968055E1
4.996000E3	8.334993E1	3.112190E1	-5.970223E1
4.997000E3	8.336662E1	2.974883E1	-5.982826E1
4.998000E3	8.338330E1	2.832842E1	-5.977420E1
4.999000E3	8.339998E1	2.710716E1	-5.987454E1
5.000000E3	8.341667E1	2.554373E1	-5.996122E1
5.001000E3	8.343335E1	2.433800E1	-6.037026E1
5.002000E3	8.345003E1	2.293639E1	-6.051387E1
5.003000E3	8.346672E1	2.163662E1	-6.070585E1
5.004000E3	8.348340E1	2.028045E1	-6.086830E1
5.005000E3	8.350008E1	1.869647E1	-6.113741E1
5.006000E3	8.351677E1	1.752282E1	-6.147451E1
5.007000E3	8.353345E1	1.619865E1	-6.156670E1
5.008000E3	8.355013E1	1.494195E1	-6.161813E1
5.009000E3	8.356682E1	1.393707E1	-6.163433E1
5.010000E3	8.358350E1	1.270357E1	-6.183736E1
5.011000E3	8.360018E1	1.134403E1	-6.173750E1
5.012000E3	8.361687E1	1.019707E1	-6.167575E1
5.013000E3	8.363355E1	8.943236E0	-6.169852E1
5.014000E3	8.365023E1	7.796544E0	-6.172596E1
5.015000E3	8.366692E1	6.536365E0	-6.169422E1
5.016000E3	8.368360E1	5.234295E0	-6.165002E1
5.017000E3	8.370028E1	4.171622E0	-6.158361E1
5.018000E3	8.371697E1	3.086331E0	-6.159736E1
5.019000E3	8.373365E1	1.751589E0	-6.162249E1
5.020000E3	8.375033E1	5.653187E-1	-6.162401E1
5.021000E3	8.376702E1	-5.866186E-1	-6.160233E1
5.022000E3	8.378370E1	-1.802077E0	-6.160851E1
5.023000E3	8.380038E1	-2.957203E0	-6.165059E1
5.024000E3	8.381707E1	-4.231444E0	-6.161636E1
5.025000E3	8.383375E1	-5.667979E0	-6.161759E1
5.026000E3	8.385043E1	-6.726724E0	-6.166108E1
5.027000E3	8.386712E1	-7.912510E0	-6.166659E1
5.028000E3	8.388380E1	-9.120679E0	-6.166887E1
5.029000E3	8.390048E1	-1.036569E1	-6.166387E1
5.030000E3	8.391717E1	-1.159451E1	-6.165119E1
5.031000E3	8.393385E1	-1.274273E1	-6.164557E1
5.032000E3	8.395053E1	-1.379239E1	-6.157146E1
5.033000E3	8.396722E1	-1.493940E1	-6.153503E1
5.034000E3	8.398390E1	-1.598953E1	-6.151891E1
5.035000E3	8.400058E1	-1.706375E1	-6.149281E1
5.036000E3	8.401727E1	-1.814085E1	-6.148855E1
5.037000E3	8.403395E1	-1.944120E1	-6.148075E1
5.038000E3	8.405063E1	-2.053849E1	-6.147408E1
5.039000E3	8.406732E1	-2.164806E1	-6.153641E1
5.040000E3	8.408400E1	-2.273127E1	-6.158036E1
5.041000E3	8.410068E1	-2.362093E1	-6.158750E1
5.042000E3	8.411737E1	-2.471196E1	-6.165252E1
5.043000E3	8.413405E1	-2.567932E1	-6.184116E1
5.044000E3	8.415073E1	-2.662731E1	-6.186657E1
5.045000E3	8.416742E1	-2.759566E1	-6.207190E1
5.046000E3	8.418410E1	-2.859595E1	-6.238175E1
5.047000E3	8.420078E1	-2.962757E1	-6.257253E1
5.048000E3	8.421747E1	-3.052205E1	-6.272057E1
5.049000E3	8.423415E1	-3.154632E1	-6.299977E1
5.050000E3	8.425083E1	-3.245245E1	-6.331790E1
5.051000E3	8.426752E1	-3.338143E1	-6.355893E1
5.052000E3	8.428420E1	-3.416935E1	-6.372142E1
5.053000E3	8.430088E1	-3.512221E1	-6.377425E1
5.054000E3	8.431757E1	-3.637210E1	-6.389734E1
5.055000E3	8.433425E1	-3.720918E1	-6.398372E1
5.056000E3	8.435093E1	-3.797474E1	-6.439648E1
