1.915000E3	3.194858E1	5.386962E2	-3.272231E1
1.916000E3	3.196527E1	5.383700E2	-3.336573E1
1.917000E3	3.198195E1	5.381566E2	-3.409876E1
1.918000E3	3.199863E1	5.375871E2	-3.476641E1
1.919000E3	3.201532E1	5.373478E2	-3.539279E1
1.920000E3	3.203200E1	5.371207E2	-3.603044E1
1.921000E3	3.204868E1	5.368357E2	-3.664770E1
1.922000E3	3.206537E1	5.365750E2	-3.726916E1
1.923000E3	3.208205E1	5.360752E2	-3.786249E1
1.924000E3	3.209873E1	5.360598E2	-3.847014E1
1.925000E3	3.211542E1	5.358253E2	-3.917451E1
1.926000E3	3.213210E1	5.354333E2	-3.959382E1
1.927000E3	3.214878E1	5.351201E2	-4.033964E1
1.928000E3	3.216547E1	5.350643E2	-4.108958E1
1.929000E3	3.218215E1	5.347389E2	-4.179391E1
1.930000E3	3.219883E1	5.347238E2	-4.230588E1
1.931000E3	3.221552E1	5.343757E2	-4.269000E1
1.932000E3	3.223220E1	5.342436E2	-4.324228E1
1.933000E3	3.224888E1	5.339839E2	-4.376622E1
1.934000E3	3.226557E1	5.340050E2	-4.420634E1
1.935000E3	3.228225E1	5.337836E2	-4.467240E1
1.936000E3	3.229893E1	5.339486E2	-4.508835E1
1.937000E3	3.231562E1	5.336293E2	-4.534044E1
1.938000E3	3.233230E1	5.332721E2	-4.571456E1
1.939000E3	3.234898E1	5.333516E2	-4.612326E1
1.940000E3	3.236567E1	5.330066E2	-4.657471E1
1.941000E3	3.238235E1	5.331045E2	-4.697007E1
1.942000E3	3.239903E1	5.329572E2	-4.738906E1
1.943000E3	3.241572E1	5.326894E2	-4.780054E1
1.944000E3	3.243240E1	5.329416E2	-4.819206E1
1.945000E3	3.244908E1	5.326998E2	-4.860936E1
1.946000E3	3.246577E1	5.325698E2	-4.854875E1
1.947000E3	3.248245E1	5.325472E2	-4.899620E1
1.948000E3	3.249913E1	5.322370E2	-4.938423E1
1.949000E3	3.251582E1	5.320543E2	-4.970236E1
1.950000E3	3.253250E1	5.320395E2	-5.018201E1
1.951000E3	3.254918E1	5.319028E2	-5.044687E1
1.952000E3	3.256587E1	5.317607E2	-5.074691E1
1.953000E3	3.258255E1	5.319353E2	-5.099598E1
1.954000E3	3.259923E1	5.318257E2	-5.134368E1
1.955000E3	3.261592E1	5.314720E2	-5.142689E1
1.956000E3	3.263260E1	5.312097E2	-5.164715E1
1.957000E3	3.264928E1	5.313131E2	-5.187705E1
1.958000E3	3.266597E1	5.311132E2	-5.228521E1
1.959000E3	3.268265E1	5.309140E2	-5.253724E1
1.960000E3	3.269933E1	5.308962E2	-5.270883E1
1.961000E3	3.271602E1	5.308491E2	-5.302108E1
1.962000E3	3.273270E1	5.307993E2	-5.328792E1
1.963000E3	3.274938E1	5.307821E2	-5.348579E1
1.964000E3	3.276607E1	5.306718E2	-5.345833E1
1.965000E3	3.278275E1	5.304406E2	-5.361008E1
1.966000E3	3.279943E1	5.302405E2	-5.378999E1
1.967000E3	3.281612E1	5.302071E2	-5.407149E1
1.968000E3	3.283280E1	5.301491E2	-5.436529E1
1.969000E3	3.284948E1	5.301024E2	-5.453928E1
1.970000E3	3.286617E1	5.300403E2	-5.479336E1
1.971000E3	3.288285E1	5.300896E2	-5.504484E1
1.972000E3	3.289953E1	5.299921E2	-5.538010E1
1.973000E3	3.291622E1	5.299822E2	-5.558581E1
1.974000E3	3.293290E1	5.299320E2	-5.580591E1
1.975000E3	3.294958E1	5.298709E2	-5.594397E1
1.976000E3	3.296627E1	5.298934E2	-5.627698E1
1.977000E3	3.298295E1	5.298912E2	-5.648512E1
1.978000E3	3.299963E1	5.298455E2	-5.663795E1
1.979000E3	3.301632E1	5.298498E2	-5.677211E1
1.980000E3	3.303300E1	5.298767E2	-5.680874E1
1.981000E3	3.304968E1	5.297613E2	-5.698688E1
1.982000E3	3.306637E1	5.298067E2	-5.725387E1
1.983000E3	3.308305E1	5.298828E2	-5.738988E1
1.984000E3	3.309973E1	5.298794E2	-5.752888E1
1.985000E3	3.311642E1	5.299102E2	-5.756141E1
1.986000E3	3.313310E1	5.299206E2	-5.770853E1
1.987000E3	3.314978E1	5.299189E2	-5.778361E1
1.988000E3	3.316647E1	5.299334E2	-5.780329E1
1.989000E3	3.318315E1	5.298858E2	-5.796931E1
1.990000E3	3.319983E1	5.298872E2	-5.808213E1
1.991000E3	3.321652E1	5.300346E2	-5.833524E1
1.992000E3	3.323320E1	5.300463E2	-5.836949E1
1.993000E3	3.324988E1	5.300532E2	-5.841191E1
1.994000E3	3.326657E1	5.301026E2	-5.843909E1
1.995000E3	3.328325E1	5.301554E2	-5.847443E1
1.996000E3	3.329993E1	5.301516E2	-5.848098E1
1.997000E3	3.331662E1	5.301435E2	-5.850361E1
1.998000E3	3.333330E1	5.301460E2	-5.849935E1
1.999000E3	3.334998E1	5.301381E2	-5.850760E1
2.000000E3	3.336667E1	5.301672E2	-5.851626E1
2.001000E3	3.338335E1	5.301705E2	-5.852460E1
2.002000E3	3.340003E1	5.301513E2	-5.850382E1
2.003000E3	3.341672E1	5.301748E2	-5.853999E1
2.004000E3	3.343340E1	5.301731E2	-5.853602E1
2.005000E3	3.345008E1	5.301797E2	-5.857639E1
2.006000E3	3.346677E1	5.301674E2	-5.858676E1
2.007000E3	3.348345E1	5.301736E2	-5.859585E1
2.008000E3	3.350013E1	5.301806E2	-5.859808E1
2.009000E3	3.351682E1	5.301787E2	-5.863806E1
2.010000E3	3.353350E1	5.301934E2	-5.864273E1
2.011000E3	3.355018E1	5.302264E2	-5.866938E1
2.012000E3	3.356687E1	5.302062E2	-5.862924E1
2.013000E3	3.358355E1	5.301961E2	-5.862098E1
2.014000E3	3.360023E1	5.301790E2	-5.858994E1
2.015000E3	3.361692E1	5.301707E2	-5.858298E1
2.016000E3	3.363360E1	5.301811E2	-5.857970E1
2.017000E3	3.365028E1	5.301797E2	-5.857223E1
2.018000E3	3.366697E1	5.301623E2	-5.855168E1
2.019000E3	3.368365E1	5.301397E2	-5.853918E1
2.020000E3	3.370033E1	5.301673E2	-5.855339E1
2.021000E3	3.371702E1	5.301551E2	-5.853410E1
2.022000E3	3.373370E1	5.301425E2	-5.851750E1
2.023000E3	3.375038E1	5.301325E2	-5.850883E1
2.024000E3	3.376707E1	5.301171E2	-5.851241E1
2.025000E3	3.378375E1	5.300991E2	-5.853670E1
2.026000E3	3.380043E1	5.301061E2	-5.854286E1
2.027000E3	3.381712E1	5.301148E2	-5.857186E1
2.028000E3	3.383380E1	5.301149E2	-5.857868E1
2.029000E3	3.385048E1	5.301183E2	-5.860488E1
2.030000E3	3.386717E1	5.300903E2	-5.864901E1
2.031000E3	3.388385E1	5.300854E2	-5.861724E1
2.032000E3	3.390053E1	5.300817E2	-5.859054E1
2.033000E3	3.391722E1	5.300542E2	-5.860204E1
2.034000E3	3.393390E1	5.300122E2	-5.860561E1
2.035000E3	3.395058E1	5.300141E2	-5.861278E1
2.036000E3	3.396727E1	5.300319E2	-5.863408E1
2.037000E3	3.398395E1	5.300173E2	-5.867097E1
2.038000E3	3.400063E1	5.299742E2	-5.866341E1
2.039000E3	3.401732E1	5.299566E2	-5.867594E1
2.040000E3	3.403400E1	5.299900E2	-5.866154E1
2.041000E3	3.405068E1	5.300434E2	-5.869471E1
2.042000E3	3.406737E1	5.300384E2	-5.867105E1
2.043000E3	3.408405E1	5.300626E2	-5.865915E1
2.044000E3	3.410073E1	5.300557E2	-5.865522E1
2.045000E3	3.411742E1	5.300575E2	-5.863878E1
2.046000E3	3.413410E1	5.300729E2	-5.862838E1
2.047000E3	3.415078E1	5.300491E2	-5.862242E1
2.048000E3	3.416747E1	5.300275E2	-5.863286E1
2.049000E3	3.418415E1	5.300271E2	-5.863281E1
2.050000E3	3.420083E1	5.300006E2	-5.865509E1
2.051000E3	3.421752E1	5.299875E2	-5.863782E1
2.052000E3	3.423420E1	5.300155E2	-5.861748E1
2.053000E3	3.425088E1	5.300245E2	-5.860249E1
2.054000E3	3.426757E1	5.300270E2	-5.857732E1
2.055000E3	3.428425E1	5.300181E2	-5.859917E1
2.056000E3	3.430093E1	5.300207E2	-5.857750E1
2.057000E3	3.431762E1	5.300164E2	-5.857038E1
2.058000E3	3.433430E1	5.300364E2	-5.858715E1
2.059000E3	3.435098E1	5.300440E2	-5.860450E1
2.060000E3	3.436767E1	5.300806E2	-5.863157E1
2.061000E3	3.438435E1	5.300761E2	-5.859883E1
2.062000E3	3.440103E1	5.301175E2	-5.861776E1
2.063000E3	3.441772E1	5.300841E2	-5.866289E1
2.064000E3	3.443440E1	5.300788E2	-5.863778E1
2.065000E3	3.445108E1	5.300679E2	-5.865486E1
2.066000E3	3.446777E1	5.300501E2	-5.866032E1
2.067000E3	3.448445E1	5.300935E2	-5.863314E1
2.068000E3	3.450113E1	5.300891E2	-5.859514E1
2.069000E3	3.451782E1	5.301068E2	-5.856739E1
2.070000E3	3.453450E1	5.300946E2	-5.854301E1
2.071000E3	3.455118E1	5.301042E2	-5.852409E1
2.072000E3	3.456787E1	5.301052E2	-5.850224E1
2.073000E3	3.458455E1	5.301012E2	-5.849303E1
2.074000E3	3.460123E1	5.301011E2	-5.848170E1
2.075000E3	3.461792E1	5.301245E2	-5.844538E1
2.076000E3	3.463460E1	5.301234E2	-5.844475E1
2.077000E3	3.465128E1	5.301227E2	-5.843518E1
2.078000E3	3.466797E1	5.301780E2	-5.844486E1
2.079000E3	3.468465E1	5.301935E2	-5.843059E1
2.080000E3	3.470133E1	5.301903E2	-5.842742E1
2.081000E3	3.471802E1	5.302113E2	-5.842837E1
2.082000E3	3.473470E1	5.302046E2	-5.842012E1
2.083000E3	3.475138E1	5.301891E2	-5.842001E1
2.084000E3	3.476807E1	5.301738E2	-5.841096E1
2.085000E3	3.478475E1	5.301753E2	-5.840573E1
2.086000E3	3.480143E1	5.301767E2	-5.841374E1
2.087000E3	3.481812E1	5.302188E2	-5.841318E1
2.088000E3	3.483480E1	5.302199E2	-5.840736E1
2.089000E3	3.485148E1	5.302008E2	-5.838125E1
2.090000E3	3.486817E1	5.302275E2	-5.835134E1
2.091000E3	3.488485E1	5.302140E2	-5.836504E1
2.092000E3	3.490153E1	5.302135E2	-5.836550E1
2.093000E3	3.491822E1	5.301992E2	-5.837279E1
2.094000E3	3.493490E1	5.302193E2	-5.835565E1
2.095000E3	3.495158E1	5.302212E2	-5.835258E1
2.096000E3	3.496827E1	5.302056E2	-5.836174E1
2.097000E3	3.498495E1	5.301904E2	-5.836926E1
2.098000E3	3.500163E1	5.301792E2	-5.837586E1
2.099000E3	3.501832E1	5.301702E2	-5.838105E1
2.100000E3	3.503500E1	5.301723E2	-5.839031E1
2.101000E3	3.505168E1	5.301701E2	-5.839554E1
2.102000E3	3.506837E1	5.301399E2	-5.840730E1
2.103000E3	3.508505E1	5.301302E2	-5.840453E1
2.104000E3	3.510173E1	5.300441E2	-5.842587E1
2.105000E3	3.511842E1	5.300525E2	-5.842593E1
2.106000E3	3.513510E1	5.300581E2	-5.842260E1
2.107000E3	3.515178E1	5.300404E2	-5.840844E1
2.108000E3	3.516847E1	5.300369E2	-5.841246E1
2.109000E3	3.518515E1	5.300324E2	-5.840651E1
2.110000E3	3.520183E1	5.299477E2	-5.835631E1
2.111000E3	3.521852E1	5.299717E2	-5.836339E1
2.112000E3	3.523520E1	5.299889E2	-5.837378E1
2.113000E3	3.525188E1	5.299546E2	-5.838093E1
2.114000E3	3.526857E1	5.299695E2	-5.838508E1
2.115000E3	3.528525E1	5.299761E2	-5.839243E1
2.116000E3	3.530193E1	5.299738E2	-5.840168E1
2.117000E3	3.531862E1	5.299489E2	-5.840886E1
2.118000E3	3.533530E1	5.299673E2	-5.840743E1
2.119000E3	3.535198E1	5.299849E2	-5.840450E1
2.120000E3	3.536867E1	5.299184E2	-5.841294E1
2.121000E3	3.538535E1	5.299378E2	-5.840814E1
2.122000E3	3.540203E1	5.299456E2	-5.839958E1
2.123000E3	3.541872E1	5.298921E2	-5.838478E1
2.124000E3	3.543540E1	5.297895E2	-5.830407E1
2.125000E3	3.545208E1	5.297550E2	-5.828977E1
2.126000E3	3.546877E1	5.297779E2	-5.826534E1
2.127000E3	3.548545E1	5.298160E2	-5.824966E1
2.128000E3	3.550213E1	5.296937E2	-5.816171E1
2.129000E3	3.551882E1	5.297389E2	-5.817248E1
2.130000E3	3.553550E1	5.296820E2	-5.808367E1
2.131000E3	3.555218E1	5.296252E2	-5.797748E1
2.132000E3	3.556887E1	5.294356E2	-5.804727E1
2.133000E3	3.558555E1	5.292434E2	-5.801969E1
2.134000E3	3.560223E1	5.290147E2	-5.803316E1
2.135000E3	3.561892E1	5.289643E2	-5.799117E1
2.136000E3	3.563560E1	5.287655E2	-5.788811E1
2.137000E3	3.565228E1	5.288775E2	-5.782356E1
2.138000E3	3.566897E1	5.288240E2	-5.765844E1
2.139000E3	3.568565E1	5.285292E2	-5.753904E1
2.140000E3	3.570233E1	5.283940E2	-5.749029E1
2.141000E3	3.571902E1	5.282566E2	-5.739686E1
2.142000E3	3.573570E1	5.280761E2	-5.730278E1
2.143000E3	3.575238E1	5.278032E2	-5.724083E1
2.144000E3	3.576907E1	5.277000E2	-5.717475E1
2.145000E3	3.578575E1	5.276346E2	-5.724908E1
2.146000E3	3.580243E1	5.272484E2	-5.718723E1
2.147000E3	3.581912E1	5.269996E2	-5.709275E1
2.148000E3	3.583580E1	5.269297E2	-5.708542E1
2.149000E3	3.585248E1	5.267177E2	-5.704817E1
2.150000E3	3.586917E1	5.263707E2	-5.706646E1
2.151000E3	3.588585E1	5.260946E2	-5.703457E1
2.152000E3	3.590253E1	5.258631E2	-5.704809E1
2.153000E3	3.591922E1	5.255321E2	-5.711225E1
2.154000E3	3.593590E1	5.251886E2	-5.708279E1
2.155000E3	3.595258E1	5.249279E2	-5.705696E1
2.156000E3	3.596927E1	5.247919E2	-5.700208E1
2.157000E3	3.598595E1	5.244326E2	-5.694494E1
2.158000E3	3.600263E1	5.241924E2	-5.699695E1
2.159000E3	3.601932E1	5.240911E2	-5.699342E1
2.160000E3	3.603600E1	5.238023E2	-5.695858E1
2.161000E3	3.605268E1	5.235955E2	-5.710325E1
2.162000E3	3.606937E1	5.232946E2	-5.710867E1
2.163000E3	3.608605E1	5.229302E2	-5.713046E1
2.164000E3	3.610273E1	5.227680E2	-5.710228E1
2.165000E3	3.611942E1	5.226758E2	-5.722802E1
2.166000E3	3.613610E1	5.220556E2	-5.723143E1
2.167000E3	3.615278E1	5.218433E2	-5.725600E1
2.168000E3	3.616947E1	5.215574E2	-5.734956E1
2.169000E3	3.618615E1	5.211324E2	-5.733090E1
2.170000E3	3.620283E1	5.207546E2	-5.724980E1
2.171000E3	3.621952E1	5.203576E2	-5.738110E1
2.172000E3	3.623620E1	5.199399E2	-5.735202E1
2.173000E3	3.625288E1	5.193804E2	-5.741807E1
2.174000E3	3.626957E1	5.189630E2	-5.735696E1
2.175000E3	3.628625E1	5.187107E2	-5.734502E1
2.176000E3	3.630293E1	5.184244E2	-5.741059E1
2.177000E3	3.631962E1	5.181081E2	-5.735632E1
2.178000E3	3.633630E1	5.179662E2	-5.736911E1
2.179000E3	3.635298E1	5.175084E2	-5.740053E1
2.180000E3	3.636967E1	5.172036E2	-5.742291E1
2.181000E3	3.638635E1	5.171507E2	-5.744147E1
2.182000E3	3.640303E1	5.169303E2	-5.742157E1
2.183000E3	3.641972E1	5.166602E2	-5.745516E1
2.184000E3	3.643640E1	5.162988E2	-5.738967E1
2.185000E3	3.645308E1	5.159879E2	-5.733337E1
2.186000E3	3.646977E1	5.158196E2	-5.730626E1
2.187000E3	3.648645E1	5.156271E2	-5.732530E1
2.188000E3	3.650313E1	5.152855E2	-5.728239E1
2.189000E3	3.651982E1	5.150714E2	-5.725317E1
2.190000E3	3.653650E1	5.148148E2	-5.715961E1
2.191000E3	3.655318E1	5.144977E2	-5.720500E1
2.192000E3	3.656987E1	5.141543E2	-5.722736E1
2.193000E3	3.658655E1	5.139365E2	-5.722039E1
2.194000E3	3.660323E1	5.136511E2	-5.727794E1
2.195000E3	3.661992E1	5.131169E2	-5.728316E1
2.196000E3	3.663660E1	5.126326E2	-5.734556E1
2.197000E3	3.665328E1	5.121036E2	-5.731077E1
2.198000E3	3.666997E1	5.114673E2	-5.737008E1
2.199000E3	3.668665E1	5.111317E2	-5.739335E1
2.200000E3	3.670333E1	5.104027E2	-5.738739E1
2.201000E3	3.672002E1	5.098572E2	-5.737399E1
2.202000E3	3.673670E1	5.092484E2	-5.741143E1
2.203000E3	3.675338E1	5.085057E2	-5.745827E1
2.204000E3	3.677007E1	5.078380E2	-5.742504E1
2.205000E3	3.678675E1	5.073321E2	-5.750049E1
2.206000E3	3.680343E1	5.064205E2	-5.757237E1
2.207000E3	3.682012E1	5.057934E2	-5.753631E1
2.208000E3	3.683680E1	5.051818E2	-5.759436E1
2.209000E3	3.685348E1	5.042782E2	-5.760155E1
2.210000E3	3.687017E1	5.034370E2	-5.769193E1
2.211000E3	3.688685E1	5.027416E2	-5.772319E1
2.212000E3	3.690353E1	5.018950E2	-5.775810E1
2.213000E3	3.692022E1	5.011416E2	-5.779951E1
2.214000E3	3.693690E1	5.001995E2	-5.785969E1
2.215000E3	3.695358E1	4.992768E2	-5.787982E1
2.216000E3	3.697027E1	4.982771E2	-5.799635E1
2.217000E3	3.698695E1	4.973276E2	-5.813576E1
2.218000E3	3.700363E1	4.963018E2	-5.829152E1
2.219000E3	3.702032E1	4.951962E2	-5.830529E1
2.220000E3	3.703700E1	4.941645E2	-5.835648E1
2.221000E3	3.705368E1	4.929504E2	-5.836035E1
2.222000E3	3.707037E1	4.920707E2	-5.837828E1
2.223000E3	3.708705E1	4.910867E2	-5.827768E1
2.224000E3	3.710373E1	4.901109E2	-5.824867E1
2.225000E3	3.712042E1	4.892248E2	-5.814585E1
2.226000E3	3.713710E1	4.882937E2	-5.811219E1
2.227000E3	3.715378E1	4.874307E2	-5.797704E1
2.228000E3	3.717047E1	4.865691E2	-5.792624E1
2.229000E3	3.718715E1	4.855668E2	-5.790587E1
2.230000E3	3.720383E1	4.848169E2	-5.792726E1
2.231000E3	3.722052E1	4.840538E2	-5.785520E1
2.232000E3	3.723720E1	4.831631E2	-5.763581E1
2.233000E3	3.725388E1	4.821984E2	-5.756929E1
2.234000E3	3.727057E1	4.814061E2	-5.746818E1
2.235000E3	3.728725E1	4.805859E2	-5.738059E1
2.236000E3	3.730393E1	4.796679E2	-5.737310E1
2.237000E3	3.732062E1	4.785675E2	-5.726850E1
2.238000E3	3.733730E1	4.774912E2	-5.719847E1
2.239000E3	3.735398E1	4.766668E2	-5.717519E1
2.240000E3	3.737067E1	4.756425E2	-5.697044E1
2.241000E3	3.738735E1	4.748301E2	-5.690699E1
2.242000E3	3.740403E1	4.739205E2	-5.672809E1
2.243000E3	3.742072E1	4.728964E2	-5.656654E1
2.244000E3	3.743740E1	4.719278E2	-5.634328E1
2.245000E3	3.745408E1	4.711856E2	-5.621823E1
2.246000E3	3.747077E1	4.703147E2	-5.607920E1
2.247000E3	3.748745E1	4.693068E2	-5.593464E1
2.248000E3	3.750413E1	4.682449E2	-5.585238E1
2.249000E3	3.752082E1	4.673938E2	-5.561038E1
2.250000E3	3.753750E1	4.664358E2	-5.547677E1
2.251000E3	3.755418E1	4.655203E2	-5.535121E1
2.252000E3	3.757087E1	4.647442E2	-5.531483E1
2.253000E3	3.758755E1	4.638761E2	-5.522056E1
2.254000E3	3.760423E1	4.629753E2	-5.515784E1
2.255000E3	3.762092E1	4.620362E2	-5.522620E1
2.256000E3	3.763760E1	4.610313E2	-5.518237E1
2.257000E3	3.765428E1	4.600812E2	-5.516743E1
2.258000E3	3.767097E1	4.591252E2	-5.518679E1
2.259000E3	3.768765E1	4.582705E2	-5.525200E1
2.260000E3	3.770433E1	4.573214E2	-5.529198E1
2.261000E3	3.772102E1	4.564295E2	-5.532076E1
2.262000E3	3.773770E1	4.556214E2	-5.531035E1
2.263000E3	3.775438E1	4.544322E2	-5.536166E1
2.264000E3	3.777107E1	4.535062E2	-5.544835E1
2.265000E3	3.778775E1	4.526885E2	-5.558054E1
2.266000E3	3.780443E1	4.520747E2	-5.554816E1
2.267000E3	3.782112E1	4.512508E2	-5.557079E1
2.268000E3	3.783780E1	4.503158E2	-5.560653E1
2.269000E3	3.785448E1	4.494245E2	-5.568588E1
2.270000E3	3.787117E1	4.483517E2	-5.569472E1
2.271000E3	3.788785E1	4.475011E2	-5.571648E1
2.272000E3	3.790453E1	4.465164E2	-5.575378E1
2.273000E3	3.792122E1	4.454805E2	-5.571845E1
2.274000E3	3.793790E1	4.447833E2	-5.561979E1
2.275000E3	3.795458E1	4.439825E2	-5.557935E1
2.276000E3	3.797127E1	4.430097E2	-5.562200E1
2.277000E3	3.798795E1	4.422522E2	-5.562434E1
2.278000E3	3.800463E1	4.411453E2	-5.560755E1
2.279000E3	3.802132E1	4.402412E2	-5.567460E1
2.280000E3	3.803800E1	4.392741E2	-5.571683E1
2.281000E3	3.805468E1	4.381830E2	-5.568981E1
2.282000E3	3.807137E1	4.371385E2	-5.564885E1
2.283000E3	3.808805E1	4.361502E2	-5.570384E1
2.284000E3	3.810473E1	4.351585E2	-5.562333E1
2.285000E3	3.812142E1	4.341118E2	-5.554554E1
2.286000E3	3.813810E1	4.331642E2	-5.552196E1
2.287000E3	3.815478E1	4.322506E2	-5.547521E1
2.288000E3	3.817147E1	4.311218E2	-5.542257E1
2.289000E3	3.818815E1	4.302236E2	-5.530967E1
2.290000E3	3.820483E1	4.291478E2	-5.532774E1
2.291000E3	3.822152E1	4.282071E2	-5.517482E1
2.292000E3	3.823820E1	4.273854E2	-5.512981E1
2.293000E3	3.825488E1	4.263201E2	-5.506201E1
2.294000E3	3.827157E1	4.252966E2	-5.507054E1
2.295000E3	3.828825E1	4.243897E2	-5.512123E1
2.296000E3	3.830493E1	4.234326E2	-5.510296E1
2.297000E3	3.832162E1	4.222941E2	-5.510390E1
2.298000E3	3.833830E1	4.214414E2	-5.503549E1
2.299000E3	3.835498E1	4.204850E2	-5.508892E1
2.300000E3	3.837167E1	4.193896E2	-5.495122E1
2.301000E3	3.838835E1	4.183788E2	-5.486819E1
2.302000E3	3.840503E1	4.173371E2	-5.459371E1
2.303000E3	3.842172E1	4.162464E2	-5.442735E1
2.304000E3	3.843840E1	4.152915E2	-5.439014E1
2.305000E3	3.845508E1	4.144637E2	-5.425189E1
2.306000E3	3.847177E1	4.132451E2	-5.411228E1
2.307000E3	3.848845E1	4.123590E2	-5.392426E1
2.308000E3	3.850513E1	4.111286E2	-5.369504E1
2.309000E3	3.852182E1	4.102224E2	-5.349715E1
2.310000E3	3.853850E1	4.092910E2	-5.328864E1
2.311000E3	3.855518E1	4.082668E2	-5.305155E1
2.312000E3	3.857187E1	4.073223E2	-5.287412E1
2.313000E3	3.858855E1	4.062847E2	-5.262699E1
2.314000E3	3.860523E1	4.052957E2	-5.233984E1
2.315000E3	3.862192E1	4.043801E2	-5.218972E1
2.316000E3	3.863860E1	4.033460E2	-5.212559E1
2.317000E3	3.865528E1	4.023716E2	-5.196468E1
2.318000E3	3.867197E1	4.014101E2	-5.190076E1
2.319000E3	3.868865E1	4.003235E2	-5.184801E1
2.320000E3	3.870533E1	3.993371E2	-5.164375E1
2.321000E3	3.872202E1	3.982515E2	-5.154925E1
2.322000E3	3.873870E1	3.970862E2	-5.147270E1
2.323000E3	3.875538E1	3.960539E2	-5.140542E1
2.324000E3	3.877207E1	3.950744E2	-5.138120E1
2.325000E3	3.878875E1	3.940944E2	-5.134548E1
2.326000E3	3.880543E1	3.930504E2	-5.136940E1
2.327000E3	3.882212E1	3.920793E2	-5.140635E1
2.328000E3	3.883880E1	3.910478E2	-5.138152E1
2.329000E3	3.885548E1	3.900179E2	-5.139561E1
2.330000E3	3.887217E1	3.889160E2	-5.130322E1
2.331000E3	3.888885E1	3.881107E2	-5.131256E1
2.332000E3	3.890553E1	3.870422E2	-5.131438E1
2.333000E3	3.892222E1	3.859643E2	-5.131026E1
2.334000E3	3.893890E1	3.849913E2	-5.132586E1
2.335000E3	3.895558E1	3.840063E2	-5.131449E1
2.336000E3	3.897227E1	3.828835E2	-5.134726E1
2.337000E3	3.898895E1	3.818602E2	-5.136615E1
2.338000E3	3.900563E1	3.809117E2	-5.144046E1
2.339000E3	3.902232E1	3.798231E2	-5.152111E1
2.340000E3	3.903900E1	3.788173E2	-5.160546E1
2.341000E3	3.905568E1	3.776450E2	-5.155062E1
2.342000E3	3.907237E1	3.764846E2	-5.156341E1
2.343000E3	3.908905E1	3.753592E2	-5.170895E1
2.344000E3	3.910573E1	3.742298E2	-5.169669E1
2.345000E3	3.912242E1	3.730966E2	-5.179599E1
2.346000E3	3.913910E1	3.723404E2	-5.190298E1
2.347000E3	3.915578E1	3.712932E2	-5.201777E1
2.348000E3	3.917247E1	3.701765E2	-5.219032E1
2.349000E3	3.918915E1	3.691866E2	-5.229598E1
2.350000E3	3.920583E1	3.681644E2	-5.238991E1
2.351000E3	3.922252E1	3.672476E2	-5.243673E1
2.352000E3	3.923920E1	3.661018E2	-5.252909E1
2.353000E3	3.925588E1	3.651345E2	-5.254165E1
2.354000E3	3.927257E1	3.641694E2	-5.255754E1
2.355000E3	3.928925E1	3.630871E2	-5.256932E1
2.356000E3	3.930593E1	3.621132E2	-5.252325E1
2.357000E3	3.932262E1	3.612681E2	-5.243133E1
2.358000E3	3.933930E1	3.600879E2	-5.243717E1
2.359000E3	3.935598E1	3.592820E2	-5.237533E1
2.360000E3	3.937267E1	3.581296E2	-5.236051E1
2.361000E3	3.938935E1	3.570322E2	-5.238571E1
2.362000E3	3.940603E1	3.561619E2	-5.238210E1
2.363000E3	3.942272E1	3.551068E2	-5.234797E1
2.364000E3	3.943940E1	3.541682E2	-5.235423E1
2.365000E3	3.945608E1	3.531588E2	-5.233793E1
2.366000E3	3.947277E1	3.522078E2	-5.234657E1
2.367000E3	3.948945E1	3.512212E2	-5.230393E1
2.368000E3	3.950613E1	3.500933E2	-5.235457E1
2.369000E3	3.952282E1	3.491548E2	-5.230547E1
2.370000E3	3.953950E1	3.480516E2	-5.225969E1
2.371000E3	3.955618E1	3.468827E2	-5.233607E1
2.372000E3	3.957287E1	3.460791E2	-5.233516E1
2.373000E3	3.958955E1	3.450567E2	-5.232579E1
2.374000E3	3.960623E1	3.439368E2	-5.229942E1
2.375000E3	3.962292E1	3.430525E2	-5.233615E1
2.376000E3	3.963960E1	3.420803E2	-5.222295E1
2.377000E3	3.965628E1	3.410598E2	-5.222897E1
2.378000E3	3.967297E1	3.399752E2	-5.228951E1
2.379000E3	3.968965E1	3.390255E2	-5.225648E1
2.380000E3	3.970633E1	3.380812E2	-5.226560E1
2.381000E3	3.972302E1	3.370572E2	-5.231140E1
2.382000E3	3.973970E1	3.360135E2	-5.235770E1
2.383000E3	3.975638E1	3.350444E2	-5.231348E1
2.384000E3	3.977307E1	3.342412E2	-5.232585E1
2.385000E3	3.978975E1	3.331790E2	-5.239669E1
2.386000E3	3.980643E1	3.320522E2	-5.245983E1
2.387000E3	3.982312E1	3.310510E2	-5.258727E1
2.388000E3	3.983980E1	3.302005E2	-5.261126E1
2.389000E3	3.985648E1	3.290517E2	-5.277852E1
2.390000E3	3.987317E1	3.281806E2	-5.288632E1
2.391000E3	3.988985E1	3.271545E2	-5.308670E1
2.392000E3	3.990653E1	3.261506E2	-5.322920E1
2.393000E3	3.992322E1	3.252489E2	-5.330438E1
2.394000E3	3.993990E1	3.243436E2	-5.337950E1
2.395000E3	3.995658E1	3.232062E2	-5.357444E1
2.396000E3	3.997327E1	3.221338E2	-5.367102E1
