7.243000E3	1.208374E2	3.211155E2	-6.363238E1
7.244000E3	1.208541E2	3.198227E2	-6.357742E1
7.245000E3	1.208708E2	3.185583E2	-6.366039E1
7.246000E3	1.208874E2	3.173030E2	-6.373781E1
7.247000E3	1.209041E2	3.161674E2	-6.379145E1
7.248000E3	1.209208E2	3.148878E2	-6.374276E1
7.249000E3	1.209375E2	3.136000E2	-6.386614E1
7.250000E3	1.209542E2	3.122642E2	-6.400546E1
7.251000E3	1.209709E2	3.110121E2	-6.409484E1
7.252000E3	1.209875E2	3.100407E2	-6.423369E1
7.253000E3	1.210042E2	3.087241E2	-6.433358E1
7.254000E3	1.210209E2	3.075131E2	-6.454585E1
7.255000E3	1.210376E2	3.062545E2	-6.472972E1
7.256000E3	1.210543E2	3.050238E2	-6.496321E1
7.257000E3	1.210710E2	3.037698E2	-6.496313E1
7.258000E3	1.210876E2	3.025429E2	-6.516987E1
7.259000E3	1.211043E2	3.014146E2	-6.539716E1
7.260000E3	1.211210E2	3.002201E2	-6.549532E1
7.261000E3	1.211377E2	2.992029E2	-6.560428E1
7.262000E3	1.211544E2	2.980523E2	-6.569319E1
7.263000E3	1.211711E2	2.969468E2	-6.564728E1
7.264000E3	1.211877E2	2.958054E2	-6.564912E1
7.265000E3	1.212044E2	2.947340E2	-6.563260E1
7.266000E3	1.212211E2	2.935926E2	-6.566087E1
7.267000E3	1.212378E2	2.924330E2	-6.564069E1
7.268000E3	1.212545E2	2.915087E2	-6.561744E1
7.269000E3	1.212712E2	2.905344E2	-6.564476E1
7.270000E3	1.212878E2	2.894844E2	-6.560665E1
7.271000E3	1.213045E2	2.884969E2	-6.552277E1
7.272000E3	1.213212E2	2.876405E2	-6.546798E1
7.273000E3	1.213379E2	2.865208E2	-6.539746E1
7.274000E3	1.213546E2	2.855413E2	-6.535887E1
7.275000E3	1.213713E2	2.846529E2	-6.527861E1
7.276000E3	1.213879E2	2.836455E2	-6.521361E1
7.277000E3	1.214046E2	2.824120E2	-6.508353E1
7.278000E3	1.214213E2	2.814063E2	-6.493551E1
7.279000E3	1.214380E2	2.805450E2	-6.472154E1
7.280000E3	1.214547E2	2.795889E2	-6.461993E1
7.281000E3	1.214714E2	2.786963E2	-6.442732E1
7.282000E3	1.214880E2	2.777877E2	-6.424079E1
7.283000E3	1.215047E2	2.769983E2	-6.418813E1
7.284000E3	1.215214E2	2.756000E2	-6.397816E1
7.285000E3	1.215381E2	2.747488E2	-6.374428E1
7.286000E3	1.215548E2	2.739552E2	-6.352787E1
7.287000E3	1.215715E2	2.730243E2	-6.356509E1
7.288000E3	1.215881E2	2.721628E2	-6.342551E1
7.289000E3	1.216048E2	2.712494E2	-6.332109E1
7.290000E3	1.216215E2	2.703840E2	-6.315427E1
7.291000E3	1.216382E2	2.694502E2	-6.302230E1
7.292000E3	1.216549E2	2.685920E2	-6.279782E1
7.293000E3	1.216716E2	2.677911E2	-6.264504E1
7.294000E3	1.216882E2	2.671699E2	-6.267237E1
7.295000E3	1.217049E2	2.663091E2	-6.259592E1
7.296000E3	1.217216E2	2.654806E2	-6.247199E1
7.297000E3	1.217383E2	2.647757E2	-6.242111E1
7.298000E3	1.217550E2	2.640607E2	-6.246318E1
7.299000E3	1.217717E2	2.634770E2	-6.241701E1
7.300000E3	1.217883E2	2.625721E2	-6.237811E1
7.301000E3	1.218050E2	2.619237E2	-6.234502E1
7.302000E3	1.218217E2	2.611998E2	-6.244045E1
7.303000E3	1.218384E2	2.605690E2	-6.243595E1
7.304000E3	1.218551E2	2.600042E2	-6.249077E1
7.305000E3	1.218718E2	2.592686E2	-6.255969E1
7.306000E3	1.218884E2	2.585210E2	-6.260879E1
7.307000E3	1.219051E2	2.580985E2	-6.264795E1
7.308000E3	1.219218E2	2.575032E2	-6.275906E1
7.309000E3	1.219385E2	2.570587E2	-6.281857E1
7.310000E3	1.219552E2	2.565821E2	-6.305969E1
7.311000E3	1.219719E2	2.561746E2	-6.307455E1
7.312000E3	1.219885E2	2.556920E2	-6.322633E1
7.313000E3	1.220052E2	2.553379E2	-6.341368E1
7.314000E3	1.220219E2	2.549054E2	-6.354149E1
7.315000E3	1.220386E2	2.544958E2	-6.373617E1
7.316000E3	1.220553E2	2.541873E2	-6.386735E1
7.317000E3	1.220720E2	2.536793E2	-6.413093E1
7.318000E3	1.220886E2	2.533550E2	-6.433305E1
7.319000E3	1.221053E2	2.530876E2	-6.444386E1
7.320000E3	1.221220E2	2.526464E2	-6.471157E1
7.321000E3	1.221387E2	2.523555E2	-6.479942E1
7.322000E3	1.221554E2	2.518590E2	-6.498359E1
7.323000E3	1.221721E2	2.514329E2	-6.518218E1
7.324000E3	1.221887E2	2.510513E2	-6.536916E1
7.325000E3	1.222054E2	2.508392E2	-6.564283E1
7.326000E3	1.222221E2	2.504161E2	-6.580628E1
7.327000E3	1.222388E2	2.501369E2	-6.588558E1
7.328000E3	1.222555E2	2.495967E2	-6.612349E1
7.329000E3	1.222722E2	2.493649E2	-6.632650E1
7.330000E3	1.222888E2	2.489663E2	-6.654740E1
7.331000E3	1.223055E2	2.485648E2	-6.669835E1
7.332000E3	1.223222E2	2.483024E2	-6.679370E1
7.333000E3	1.223389E2	2.480236E2	-6.683643E1
7.334000E3	1.223556E2	2.477865E2	-6.708197E1
7.335000E3	1.223723E2	2.474849E2	-6.709609E1
7.336000E3	1.223889E2	2.472707E2	-6.711498E1
7.337000E3	1.224056E2	2.470352E2	-6.722484E1
7.338000E3	1.224223E2	2.469735E2	-6.742566E1
7.339000E3	1.224390E2	2.465532E2	-6.746375E1
7.340000E3	1.224557E2	2.463779E2	-6.751618E1
7.341000E3	1.224724E2	2.462172E2	-6.749524E1
7.342000E3	1.224890E2	2.458973E2	-6.753788E1
7.343000E3	1.225057E2	2.456798E2	-6.749800E1
7.344000E3	1.225224E2	2.454980E2	-6.748942E1
7.345000E3	1.225391E2	2.452726E2	-6.747261E1
7.346000E3	1.225558E2	2.450870E2	-6.742394E1
7.347000E3	1.225725E2	2.449566E2	-6.745522E1
7.348000E3	1.225891E2	2.446091E2	-6.742396E1
7.349000E3	1.226058E2	2.444645E2	-6.739074E1
7.350000E3	1.226225E2	2.443621E2	-6.732913E1
7.351000E3	1.226392E2	2.441868E2	-6.726630E1
7.352000E3	1.226559E2	2.441437E2	-6.725141E1
7.353000E3	1.226726E2	2.440044E2	-6.723540E1
7.354000E3	1.226892E2	2.438206E2	-6.719347E1
7.355000E3	1.227059E2	2.435987E2	-6.713616E1
7.356000E3	1.227226E2	2.435469E2	-6.705141E1
7.357000E3	1.227393E2	2.434274E2	-6.689540E1
7.358000E3	1.227560E2	2.433227E2	-6.675925E1
7.359000E3	1.227727E2	2.432224E2	-6.665802E1
7.360000E3	1.227893E2	2.430715E2	-6.657757E1
7.361000E3	1.228060E2	2.429829E2	-6.657635E1
7.362000E3	1.228227E2	2.426959E2	-6.655658E1
7.363000E3	1.228394E2	2.426332E2	-6.650031E1
7.364000E3	1.228561E2	2.424246E2	-6.644415E1
7.365000E3	1.228728E2	2.424212E2	-6.643622E1
7.366000E3	1.228894E2	2.423418E2	-6.639733E1
7.367000E3	1.229061E2	2.422939E2	-6.637539E1
7.368000E3	1.229228E2	2.421043E2	-6.632067E1
7.369000E3	1.229395E2	2.421015E2	-6.632887E1
7.370000E3	1.229562E2	2.420229E2	-6.629098E1
7.371000E3	1.229729E2	2.420526E2	-6.632244E1
7.372000E3	1.229895E2	2.418249E2	-6.640885E1
7.373000E3	1.230062E2	2.417031E2	-6.641277E1
7.374000E3	1.230229E2	2.415435E2	-6.640362E1
7.375000E3	1.230396E2	2.414532E2	-6.641853E1
7.376000E3	1.230563E2	2.413707E2	-6.639116E1
7.377000E3	1.230730E2	2.413099E2	-6.637638E1
7.378000E3	1.230896E2	2.412113E2	-6.639764E1
7.379000E3	1.231063E2	2.410983E2	-6.635855E1
7.380000E3	1.231230E2	2.410306E2	-6.642503E1
7.381000E3	1.231397E2	2.408313E2	-6.647405E1
7.382000E3	1.231564E2	2.407353E2	-6.646881E1
7.383000E3	1.231731E2	2.404999E2	-6.648383E1
7.384000E3	1.231897E2	2.404242E2	-6.649225E1
7.385000E3	1.232064E2	2.402768E2	-6.648110E1
7.386000E3	1.232231E2	2.401388E2	-6.644058E1
7.387000E3	1.232398E2	2.399122E2	-6.650934E1
7.388000E3	1.232565E2	2.396547E2	-6.650048E1
7.389000E3	1.232732E2	2.394103E2	-6.649861E1
7.390000E3	1.232898E2	2.391974E2	-6.648772E1
7.391000E3	1.233065E2	2.390259E2	-6.648010E1
7.392000E3	1.233232E2	2.386383E2	-6.653448E1
7.393000E3	1.233399E2	2.384389E2	-6.652126E1
7.394000E3	1.233566E2	2.381013E2	-6.643309E1
7.395000E3	1.233733E2	2.378414E2	-6.652753E1
7.396000E3	1.233899E2	2.374996E2	-6.652063E1
7.397000E3	1.234066E2	2.372381E2	-6.652223E1
7.398000E3	1.234233E2	2.368976E2	-6.649164E1
7.399000E3	1.234400E2	2.364399E2	-6.648453E1
7.400000E3	1.234567E2	2.360916E2	-6.644741E1
7.401000E3	1.234734E2	2.356034E2	-6.645529E1
7.402000E3	1.234900E2	2.351987E2	-6.635632E1
7.403000E3	1.235067E2	2.346142E2	-6.640339E1
7.404000E3	1.235234E2	2.341707E2	-6.631726E1
7.405000E3	1.235401E2	2.335630E2	-6.635580E1
7.406000E3	1.235568E2	2.331386E2	-6.633965E1
7.407000E3	1.235735E2	2.324631E2	-6.627652E1
7.408000E3	1.235901E2	2.318698E2	-6.626082E1
7.409000E3	1.236068E2	2.311723E2	-6.609065E1
7.410000E3	1.236235E2	2.306361E2	-6.595705E1
7.411000E3	1.236402E2	2.298548E2	-6.579614E1
7.412000E3	1.236569E2	2.292056E2	-6.565313E1
7.413000E3	1.236736E2	2.282869E2	-6.551344E1
7.414000E3	1.236902E2	2.275610E2	-6.544724E1
7.415000E3	1.237069E2	2.266462E2	-6.528525E1
7.416000E3	1.237236E2	2.259737E2	-6.516844E1
7.417000E3	1.237403E2	2.250153E2	-6.495618E1
7.418000E3	1.237570E2	2.242216E2	-6.475553E1
7.419000E3	1.237737E2	2.234097E2	-6.451979E1
7.420000E3	1.237903E2	2.224712E2	-6.439276E1
7.421000E3	1.238070E2	2.215435E2	-6.418620E1
7.422000E3	1.238237E2	2.205006E2	-6.395761E1
7.423000E3	1.238404E2	2.196701E2	-6.369807E1
7.424000E3	1.238571E2	2.187716E2	-6.352547E1
7.425000E3	1.238738E2	2.177499E2	-6.329660E1
7.426000E3	1.238904E2	2.166480E2	-6.305807E1
7.427000E3	1.239071E2	2.159019E2	-6.280419E1
7.428000E3	1.239238E2	2.148136E2	-6.258823E1
7.429000E3	1.239405E2	2.138803E2	-6.238848E1
7.430000E3	1.239572E2	2.127482E2	-6.217636E1
7.431000E3	1.239738E2	2.119438E2	-6.194771E1
7.432000E3	1.239905E2	2.108054E2	-6.177103E1
7.433000E3	1.240072E2	2.098249E2	-6.159697E1
7.434000E3	1.240239E2	2.090246E2	-6.154373E1
7.435000E3	1.240406E2	2.080527E2	-6.144652E1
7.436000E3	1.240573E2	2.070975E2	-6.138171E1
7.437000E3	1.240740E2	2.062413E2	-6.126257E1
7.438000E3	1.240906E2	2.053054E2	-6.113655E1
7.439000E3	1.241073E2	2.041804E2	-6.111329E1
7.440000E3	1.241240E2	2.032413E2	-6.118450E1
7.441000E3	1.241407E2	2.022395E2	-6.110773E1
7.442000E3	1.241574E2	2.011862E2	-6.109986E1
7.443000E3	1.241741E2	2.001714E2	-6.094090E1
7.444000E3	1.241907E2	1.991412E2	-6.082064E1
7.445000E3	1.242074E2	1.981988E2	-6.075356E1
7.446000E3	1.242241E2	1.969561E2	-6.070598E1
7.447000E3	1.242408E2	1.957697E2	-6.068268E1
7.448000E3	1.242575E2	1.945672E2	-6.064239E1
7.449000E3	1.242742E2	1.935021E2	-6.068240E1
7.450000E3	1.242908E2	1.923670E2	-6.068832E1
7.451000E3	1.243075E2	1.912316E2	-6.069752E1
7.452000E3	1.243242E2	1.902297E2	-6.076753E1
7.453000E3	1.243409E2	1.890606E2	-6.075078E1
7.454000E3	1.243576E2	1.880532E2	-6.076973E1
7.455000E3	1.243743E2	1.868626E2	-6.083081E1
7.456000E3	1.243909E2	1.857547E2	-6.087899E1
7.457000E3	1.244076E2	1.844610E2	-6.090790E1
7.458000E3	1.244243E2	1.833853E2	-6.107026E1
7.459000E3	1.244410E2	1.823097E2	-6.106837E1
7.460000E3	1.244577E2	1.813270E2	-6.113130E1
7.461000E3	1.244744E2	1.801399E2	-6.129581E1
7.462000E3	1.244910E2	1.791566E2	-6.134787E1
7.463000E3	1.245077E2	1.782319E2	-6.139722E1
7.464000E3	1.245244E2	1.769855E2	-6.130373E1
7.465000E3	1.245411E2	1.758757E2	-6.135332E1
7.466000E3	1.245578E2	1.746930E2	-6.123473E1
7.467000E3	1.245745E2	1.735603E2	-6.120508E1
7.468000E3	1.245911E2	1.724221E2	-6.114135E1
7.469000E3	1.246078E2	1.712643E2	-6.110135E1
7.470000E3	1.246245E2	1.702466E2	-6.094529E1
7.471000E3	1.246412E2	1.690483E2	-6.081476E1
7.472000E3	1.246579E2	1.681461E2	-6.067448E1
7.473000E3	1.246746E2	1.669200E2	-6.048456E1
7.474000E3	1.246912E2	1.657967E2	-6.042716E1
7.475000E3	1.247079E2	1.646415E2	-6.026266E1
7.476000E3	1.247246E2	1.634423E2	-6.009409E1
7.477000E3	1.247413E2	1.622132E2	-5.980864E1
7.478000E3	1.247580E2	1.612726E2	-5.961859E1
7.479000E3	1.247747E2	1.598749E2	-5.936660E1
7.480000E3	1.247913E2	1.587846E2	-5.913705E1
7.481000E3	1.248080E2	1.575742E2	-5.878321E1
7.482000E3	1.248247E2	1.563782E2	-5.853856E1
7.483000E3	1.248414E2	1.551810E2	-5.826472E1
7.484000E3	1.248581E2	1.540139E2	-5.789476E1
7.485000E3	1.248748E2	1.527279E2	-5.747675E1
7.486000E3	1.248914E2	1.515299E2	-5.718839E1
7.487000E3	1.249081E2	1.503243E2	-5.688543E1
7.488000E3	1.249248E2	1.491223E2	-5.658948E1
7.489000E3	1.249415E2	1.480230E2	-5.630003E1
7.490000E3	1.249582E2	1.466592E2	-5.577518E1
7.491000E3	1.249749E2	1.454930E2	-5.555919E1
7.492000E3	1.249915E2	1.444108E2	-5.535225E1
7.493000E3	1.250082E2	1.431321E2	-5.509609E1
7.494000E3	1.250249E2	1.420106E2	-5.474739E1
7.495000E3	1.250416E2	1.410357E2	-5.455129E1
7.496000E3	1.250583E2	1.399166E2	-5.426609E1
7.497000E3	1.250750E2	1.385193E2	-5.406635E1
7.498000E3	1.250916E2	1.373865E2	-5.377223E1
7.499000E3	1.251083E2	1.362284E2	-5.366693E1
7.500000E3	1.251250E2	1.351015E2	-5.356913E1
7.501000E3	1.251417E2	1.340604E2	-5.347813E1
7.502000E3	1.251584E2	1.330273E2	-5.340399E1
7.503000E3	1.251751E2	1.316683E2	-5.322276E1
7.504000E3	1.251917E2	1.305316E2	-5.318915E1
7.505000E3	1.252084E2	1.293012E2	-5.317228E1
7.506000E3	1.252251E2	1.280671E2	-5.303602E1
7.507000E3	1.252418E2	1.269878E2	-5.278822E1
7.508000E3	1.252585E2	1.255900E2	-5.269861E1
7.509000E3	1.252752E2	1.243286E2	-5.264099E1
7.510000E3	1.252918E2	1.231722E2	-5.261371E1
7.511000E3	1.253085E2	1.219871E2	-5.241017E1
7.512000E3	1.253252E2	1.206357E2	-5.242631E1
7.513000E3	1.253419E2	1.194121E2	-5.249321E1
7.514000E3	1.253586E2	1.181641E2	-5.251467E1
7.515000E3	1.253753E2	1.168929E2	-5.246711E1
7.516000E3	1.253919E2	1.155386E2	-5.249386E1
7.517000E3	1.254086E2	1.142821E2	-5.251552E1
7.518000E3	1.254253E2	1.131240E2	-5.256576E1
7.519000E3	1.254420E2	1.117469E2	-5.250329E1
7.520000E3	1.254587E2	1.105801E2	-5.256304E1
7.521000E3	1.254754E2	1.093320E2	-5.266327E1
7.522000E3	1.254920E2	1.081424E2	-5.266808E1
7.523000E3	1.255087E2	1.070461E2	-5.269780E1
7.524000E3	1.255254E2	1.060821E2	-5.270236E1
7.525000E3	1.255421E2	1.047928E2	-5.259141E1
7.526000E3	1.255588E2	1.035197E2	-5.265130E1
7.527000E3	1.255755E2	1.023743E2	-5.264538E1
7.528000E3	1.255921E2	1.012642E2	-5.260629E1
7.529000E3	1.256088E2	1.000984E2	-5.261882E1
7.530000E3	1.256255E2	9.909431E1	-5.260622E1
7.531000E3	1.256422E2	9.775465E1	-5.249992E1
7.532000E3	1.256589E2	9.657787E1	-5.251335E1
7.533000E3	1.256756E2	9.551715E1	-5.255483E1
7.534000E3	1.256922E2	9.429323E1	-5.257278E1
7.535000E3	1.257089E2	9.305720E1	-5.261414E1
7.536000E3	1.257256E2	9.197211E1	-5.254800E1
7.537000E3	1.257423E2	9.047436E1	-5.257000E1
7.538000E3	1.257590E2	8.940462E1	-5.258884E1
7.539000E3	1.257757E2	8.817624E1	-5.261914E1
7.540000E3	1.257923E2	8.675022E1	-5.255121E1
7.541000E3	1.258090E2	8.566970E1	-5.259290E1
7.542000E3	1.258257E2	8.434397E1	-5.256638E1
7.543000E3	1.258424E2	8.320232E1	-5.257159E1
7.544000E3	1.258591E2	8.184028E1	-5.253800E1
7.545000E3	1.258758E2	8.033111E1	-5.253240E1
7.546000E3	1.258924E2	7.914200E1	-5.256415E1
7.547000E3	1.259091E2	7.771731E1	-5.248088E1
7.548000E3	1.259258E2	7.638865E1	-5.250848E1
7.549000E3	1.259425E2	7.523755E1	-5.250072E1
7.550000E3	1.259592E2	7.378508E1	-5.237930E1
7.551000E3	1.259759E2	7.248358E1	-5.236267E1
7.552000E3	1.259925E2	7.121879E1	-5.234715E1
7.553000E3	1.260092E2	6.988116E1	-5.226258E1
7.554000E3	1.260259E2	6.853185E1	-5.234795E1
7.555000E3	1.260426E2	6.720650E1	-5.239708E1
7.556000E3	1.260593E2	6.588005E1	-5.236074E1
7.557000E3	1.260760E2	6.464993E1	-5.244695E1
7.558000E3	1.260926E2	6.317772E1	-5.252112E1
7.559000E3	1.261093E2	6.207223E1	-5.256523E1
7.560000E3	1.261260E2	6.077327E1	-5.251107E1
7.561000E3	1.261427E2	5.940986E1	-5.254646E1
7.562000E3	1.261594E2	5.821102E1	-5.260460E1
7.563000E3	1.261761E2	5.700142E1	-5.251033E1
7.564000E3	1.261927E2	5.556896E1	-5.257833E1
7.565000E3	1.262094E2	5.429822E1	-5.267595E1
7.566000E3	1.262261E2	5.308132E1	-5.269970E1
7.567000E3	1.262428E2	5.178230E1	-5.261561E1
7.568000E3	1.262595E2	5.054853E1	-5.269290E1
7.569000E3	1.262762E2	4.924305E1	-5.272048E1
7.570000E3	1.262928E2	4.790923E1	-5.272488E1
7.571000E3	1.263095E2	4.654983E1	-5.274515E1
7.572000E3	1.263262E2	4.526158E1	-5.283543E1
7.573000E3	1.263429E2	4.412960E1	-5.291069E1
7.574000E3	1.263596E2	4.279219E1	-5.285891E1
7.575000E3	1.263763E2	4.145549E1	-5.297648E1
7.576000E3	1.263929E2	4.025010E1	-5.309855E1
7.577000E3	1.264096E2	3.909317E1	-5.330905E1
7.578000E3	1.264263E2	3.769808E1	-5.334650E1
7.579000E3	1.264430E2	3.646420E1	-5.353484E1
7.580000E3	1.264597E2	3.522328E1	-5.365636E1
7.581000E3	1.264764E2	3.399629E1	-5.362955E1
7.582000E3	1.264930E2	3.277767E1	-5.372539E1
7.583000E3	1.265097E2	3.136286E1	-5.385815E1
7.584000E3	1.265264E2	3.033673E1	-5.390820E1
7.585000E3	1.265431E2	2.903886E1	-5.391664E1
7.586000E3	1.265598E2	2.781580E1	-5.386071E1
7.587000E3	1.265765E2	2.664161E1	-5.389154E1
7.588000E3	1.265931E2	2.531424E1	-5.397031E1
7.589000E3	1.266098E2	2.425825E1	-5.394063E1
7.590000E3	1.266265E2	2.305612E1	-5.391739E1
7.591000E3	1.266432E2	2.185138E1	-5.391797E1
7.592000E3	1.266599E2	2.052615E1	-5.384472E1
7.593000E3	1.266766E2	1.942894E1	-5.386211E1
7.594000E3	1.266932E2	1.807473E1	-5.384908E1
7.595000E3	1.267099E2	1.706099E1	-5.378467E1
7.596000E3	1.267266E2	1.603065E1	-5.379080E1
7.597000E3	1.267433E2	1.458520E1	-5.375963E1
7.598000E3	1.267600E2	1.357599E1	-5.372126E1
7.599000E3	1.267767E2	1.234582E1	-5.367136E1
7.600000E3	1.267933E2	1.110190E1	-5.361701E1
7.601000E3	1.268100E2	9.931724E0	-5.362923E1
7.602000E3	1.268267E2	8.587494E0	-5.357262E1
7.603000E3	1.268434E2	7.306645E0	-5.354218E1
7.604000E3	1.268601E2	6.166508E0	-5.342615E1
7.605000E3	1.268768E2	4.837477E0	-5.341528E1
7.606000E3	1.268934E2	3.488291E0	-5.332574E1
7.607000E3	1.269101E2	2.418447E0	-5.329278E1
7.608000E3	1.269268E2	9.663311E-1	-5.324105E1
7.609000E3	1.269435E2	-2.473497E-1	-5.318156E1
7.610000E3	1.269602E2	-1.445359E0	-5.317338E1
7.611000E3	1.269768E2	-2.837424E0	-5.312069E1
7.612000E3	1.269935E2	-3.886726E0	-5.311800E1
7.613000E3	1.270102E2	-4.998846E0	-5.312962E1
7.614000E3	1.270269E2	-6.364347E0	-5.301441E1
7.615000E3	1.270436E2	-7.481453E0	-5.291886E1
7.616000E3	1.270603E2	-8.688876E0	-5.289442E1
7.617000E3	1.270770E2	-9.914281E0	-5.285918E1
7.618000E3	1.270936E2	-1.111047E1	-5.267256E1
7.619000E3	1.271103E2	-1.236853E1	-5.261606E1
7.620000E3	1.271270E2	-1.359247E1	-5.264421E1
7.621000E3	1.271437E2	-1.475837E1	-5.271674E1
7.622000E3	1.271604E2	-1.600076E1	-5.252476E1
7.623000E3	1.271771E2	-1.728039E1	-5.261255E1
7.624000E3	1.271937E2	-1.858660E1	-5.266383E1
7.625000E3	1.272104E2	-1.968546E1	-5.268747E1
7.626000E3	1.272271E2	-2.091361E1	-5.275941E1
7.627000E3	1.272438E2	-2.206668E1	-5.254620E1
7.628000E3	1.272605E2	-2.341162E1	-5.266746E1
7.629000E3	1.272772E2	-2.446049E1	-5.272564E1
7.630000E3	1.272938E2	-2.570567E1	-5.282786E1
7.631000E3	1.273105E2	-2.693624E1	-5.293995E1
7.632000E3	1.273272E2	-2.815641E1	-5.281119E1
7.633000E3	1.273439E2	-2.937550E1	-5.290245E1
7.634000E3	1.273606E2	-3.048550E1	-5.313454E1
7.635000E3	1.273773E2	-3.163500E1	-5.341224E1
7.636000E3	1.273939E2	-3.289595E1	-5.356091E1
7.637000E3	1.274106E2	-3.421285E1	-5.347558E1
7.638000E3	1.274273E2	-3.532139E1	-5.354403E1
7.639000E3	1.274440E2	-3.656622E1	-5.364022E1
7.640000E3	1.274607E2	-3.775721E1	-5.366266E1
7.641000E3	1.274774E2	-3.871339E1	-5.369648E1
7.642000E3	1.274940E2	-3.996531E1	-5.373344E1
7.643000E3	1.275107E2	-4.091025E1	-5.370444E1
7.644000E3	1.275274E2	-4.205809E1	-5.356455E1
7.645000E3	1.275441E2	-4.330386E1	-5.362290E1
7.646000E3	1.275608E2	-4.453336E1	-5.362195E1
7.647000E3	1.275775E2	-4.557024E1	-5.357010E1
7.648000E3	1.275941E2	-4.658915E1	-5.356178E1
7.649000E3	1.276108E2	-4.771465E1	-5.355003E1
7.650000E3	1.276275E2	-4.871898E1	-5.352925E1
7.651000E3	1.276442E2	-4.972702E1	-5.344562E1
7.652000E3	1.276609E2	-5.073975E1	-5.344128E1
7.653000E3	1.276776E2	-5.178717E1	-5.342388E1
7.654000E3	1.276942E2	-5.266450E1	-5.338148E1
7.655000E3	1.277109E2	-5.379109E1	-5.331671E1
7.656000E3	1.277276E2	-5.483224E1	-5.326025E1
7.657000E3	1.277443E2	-5.567780E1	-5.327591E1
7.658000E3	1.277610E2	-5.678570E1	-5.319862E1
7.659000E3	1.277777E2	-5.783661E1	-5.301211E1
7.660000E3	1.277943E2	-5.866571E1	-5.277471E1
7.661000E3	1.278110E2	-5.974116E1	-5.264192E1
7.662000E3	1.278277E2	-6.065164E1	-5.251061E1
7.663000E3	1.278444E2	-6.167627E1	-5.240278E1
7.664000E3	1.278611E2	-6.268189E1	-5.233087E1
7.665000E3	1.278778E2	-6.375324E1	-5.213957E1
7.666000E3	1.278944E2	-6.471409E1	-5.199024E1
7.667000E3	1.279111E2	-6.562673E1	-5.173083E1
7.668000E3	1.279278E2	-6.654838E1	-5.163944E1
7.669000E3	1.279445E2	-6.745019E1	-5.157323E1
7.670000E3	1.279612E2	-6.851400E1	-5.146158E1
7.671000E3	1.279779E2	-6.925146E1	-5.143887E1
7.672000E3	1.279945E2	-7.031435E1	-5.135391E1
7.673000E3	1.280112E2	-7.101090E1	-5.134576E1
7.674000E3	1.280279E2	-7.181688E1	-5.134743E1
7.675000E3	1.280446E2	-7.258745E1	-5.138873E1
7.676000E3	1.280613E2	-7.333859E1	-5.143854E1
7.677000E3	1.280780E2	-7.399293E1	-5.146368E1
7.678000E3	1.280946E2	-7.468101E1	-5.152919E1
7.679000E3	1.281113E2	-7.541859E1	-5.156598E1
7.680000E3	1.281280E2	-7.586657E1	-5.160588E1
7.681000E3	1.281447E2	-7.651939E1	-5.166754E1
7.682000E3	1.281614E2	-7.693702E1	-5.163500E1
7.683000E3	1.281781E2	-7.752613E1	-5.174005E1
7.684000E3	1.281947E2	-7.800719E1	-5.182804E1
7.685000E3	1.282114E2	-7.860739E1	-5.184603E1
7.686000E3	1.282281E2	-7.891544E1	-5.187836E1
7.687000E3	1.282448E2	-7.946224E1	-5.194899E1
7.688000E3	1.282615E2	-7.981695E1	-5.206253E1
7.689000E3	1.282782E2	-8.018039E1	-5.217695E1
7.690000E3	1.282948E2	-8.064166E1	-5.241378E1
7.691000E3	1.283115E2	-8.090983E1	-5.250768E1
7.692000E3	1.283282E2	-8.142232E1	-5.265726E1
7.693000E3	1.283449E2	-8.171095E1	-5.275030E1
7.694000E3	1.283616E2	-8.201017E1	-5.291463E1
7.695000E3	1.283783E2	-8.251070E1	-5.296082E1
7.696000E3	1.283949E2	-8.277475E1	-5.305330E1
7.697000E3	1.284116E2	-8.320309E1	-5.322128E1
7.698000E3	1.284283E2	-8.369409E1	-5.341764E1
7.699000E3	1.284450E2	-8.386402E1	-5.355438E1
7.700000E3	1.284617E2	-8.442732E1	-5.380925E1
7.701000E3	1.284784E2	-8.473792E1	-5.381007E1
7.702000E3	1.284950E2	-8.543904E1	-5.411493E1
7.703000E3	1.285117E2	-8.584968E1	-5.435417E1
7.704000E3	1.285284E2	-8.604728E1	-5.458828E1
7.705000E3	1.285451E2	-8.640242E1	-5.468952E1
7.706000E3	1.285618E2	-8.670241E1	-5.470821E1
7.707000E3	1.285785E2	-8.690731E1	-5.477268E1
7.708000E3	1.285951E2	-8.747537E1	-5.515676E1
7.709000E3	1.286118E2	-8.779482E1	-5.516620E1
7.710000E3	1.286285E2	-8.796008E1	-5.532851E1
7.711000E3	1.286452E2	-8.827468E1	-5.560898E1
7.712000E3	1.286619E2	-8.865484E1	-5.560512E1
7.713000E3	1.286786E2	-8.892553E1	-5.557289E1
7.714000E3	1.286952E2	-8.922652E1	-5.573477E1
7.715000E3	1.287119E2	-8.958596E1	-5.572287E1
7.716000E3	1.287286E2	-8.974154E1	-5.571253E1
7.717000E3	1.287453E2	-8.991266E1	-5.566662E1
7.718000E3	1.287620E2	-9.029030E1	-5.575533E1
7.719000E3	1.287786E2	-9.062467E1	-5.569245E1
7.720000E3	1.287953E2	-9.084808E1	-5.564833E1
