2.925000E3	4.879875E1	5.528387E2	6.695376E0
2.926000E3	4.881543E1	5.527038E2	5.370314E0
2.927000E3	4.883212E1	5.524558E2	4.048951E0
2.928000E3	4.884880E1	5.523227E2	2.799612E0
2.929000E3	4.886548E1	5.521483E2	1.871569E0
2.930000E3	4.888217E1	5.518732E2	7.613831E-1
2.931000E3	4.889885E1	5.517268E2	-5.318934E-1
2.932000E3	4.891553E1	5.514115E2	-2.006501E0
2.933000E3	4.893222E1	5.513006E2	-2.920526E0
2.934000E3	4.894890E1	5.509625E2	-4.217606E0
2.935000E3	4.896558E1	5.508396E2	-5.539441E0
2.936000E3	4.898227E1	5.504482E2	-6.969457E0
2.937000E3	4.899895E1	5.504452E2	-8.165119E0
2.938000E3	4.901563E1	5.504652E2	-9.173320E0
2.939000E3	4.903232E1	5.504354E2	-1.029106E1
2.940000E3	4.904900E1	5.505042E2	-1.139237E1
2.941000E3	4.906568E1	5.505506E2	-1.271905E1
2.942000E3	4.908237E1	5.505478E2	-1.394313E1
2.943000E3	4.909905E1	5.506786E2	-1.503342E1
2.944000E3	4.911573E1	5.507256E2	-1.596372E1
2.945000E3	4.913242E1	5.507245E2	-1.694447E1
2.946000E3	4.914910E1	5.508450E2	-1.798924E1
2.947000E3	4.916578E1	5.508575E2	-1.888133E1
2.948000E3	4.918247E1	5.508868E2	-1.986188E1
2.949000E3	4.919915E1	5.509004E2	-2.087008E1
2.950000E3	4.921583E1	5.508597E2	-2.190720E1
2.951000E3	4.923252E1	5.508594E2	-2.277338E1
2.952000E3	4.924920E1	5.508831E2	-2.383826E1
2.953000E3	4.926588E1	5.507757E2	-2.491647E1
2.954000E3	4.928257E1	5.507830E2	-2.587504E1
2.955000E3	4.929925E1	5.507716E2	-2.685919E1
2.956000E3	4.931593E1	5.507359E2	-2.786830E1
2.957000E3	4.933262E1	5.506533E2	-2.888664E1
2.958000E3	4.934930E1	5.506575E2	-2.978073E1
2.959000E3	4.936598E1	5.505006E2	-3.074885E1
2.960000E3	4.938267E1	5.506051E2	-3.179092E1
2.961000E3	4.939935E1	5.505192E2	-3.283916E1
2.962000E3	4.941603E1	5.503761E2	-3.381212E1
2.963000E3	4.943272E1	5.505252E2	-3.478375E1
2.964000E3	4.944940E1	5.505566E2	-3.576889E1
2.965000E3	4.946608E1	5.505606E2	-3.672347E1
2.966000E3	4.948277E1	5.505881E2	-3.769388E1
2.967000E3	4.949945E1	5.507108E2	-3.858244E1
2.968000E3	4.951613E1	5.507254E2	-3.963294E1
2.969000E3	4.953282E1	5.507937E2	-4.061350E1
2.970000E3	4.954950E1	5.508221E2	-4.156548E1
2.971000E3	4.956618E1	5.508151E2	-4.245395E1
2.972000E3	4.958287E1	5.509336E2	-4.346669E1
2.973000E3	4.959955E1	5.509488E2	-4.439353E1
2.974000E3	4.961623E1	5.509808E2	-4.524113E1
2.975000E3	4.963292E1	5.509904E2	-4.596151E1
2.976000E3	4.964960E1	5.509873E2	-4.679819E1
2.977000E3	4.966628E1	5.510522E2	-4.750750E1
2.978000E3	4.968297E1	5.510670E2	-4.839032E1
2.979000E3	4.969965E1	5.508592E2	-4.936668E1
2.980000E3	4.971633E1	5.508070E2	-5.020194E1
2.981000E3	4.973302E1	5.509530E2	-5.085734E1
2.982000E3	4.974970E1	5.508010E2	-5.160208E1
2.983000E3	4.976638E1	5.507249E2	-5.229989E1
2.984000E3	4.978307E1	5.505399E2	-5.295311E1
2.985000E3	4.979975E1	5.505375E2	-5.361869E1
2.986000E3	4.981643E1	5.503999E2	-5.443889E1
2.987000E3	4.983312E1	5.503327E2	-5.511525E1
2.988000E3	4.984980E1	5.501237E2	-5.581309E1
2.989000E3	4.986648E1	5.497892E2	-5.645986E1
2.990000E3	4.988317E1	5.496841E2	-5.719230E1
2.991000E3	4.989985E1	5.494118E2	-5.764221E1
2.992000E3	4.991653E1	5.491733E2	-5.846119E1
2.993000E3	4.993322E1	5.488865E2	-5.910110E1
2.994000E3	4.994990E1	5.485581E2	-5.959586E1
2.995000E3	4.996658E1	5.484997E2	-6.024708E1
2.996000E3	4.998327E1	5.481762E2	-6.070033E1
2.997000E3	4.999995E1	5.476515E2	-6.117226E1
2.998000E3	5.001663E1	5.474324E2	-6.148672E1
2.999000E3	5.003332E1	5.474669E2	-6.197454E1
3.000000E3	5.005000E1	5.468294E2	-6.251230E1
3.001000E3	5.006668E1	5.466598E2	-6.292023E1
3.002000E3	5.008337E1	5.461563E2	-6.362225E1
3.003000E3	5.010005E1	5.458349E2	-6.400771E1
3.004000E3	5.011673E1	5.455994E2	-6.441981E1
3.005000E3	5.013342E1	5.454171E2	-6.492380E1
3.006000E3	5.015010E1	5.449760E2	-6.541962E1
3.007000E3	5.016678E1	5.447919E2	-6.598476E1
3.008000E3	5.018347E1	5.445655E2	-6.641249E1
3.009000E3	5.020015E1	5.444733E2	-6.695326E1
3.010000E3	5.021683E1	5.442397E2	-6.749253E1
3.011000E3	5.023352E1	5.439392E2	-6.800327E1
3.012000E3	5.025020E1	5.438435E2	-6.843203E1
3.013000E3	5.026688E1	5.436684E2	-6.894169E1
3.014000E3	5.028357E1	5.435677E2	-6.934232E1
3.015000E3	5.030025E1	5.436125E2	-6.977319E1
3.016000E3	5.031693E1	5.436152E2	-7.009408E1
3.017000E3	5.033362E1	5.435898E2	-7.041052E1
3.018000E3	5.035030E1	5.436104E2	-7.081011E1
3.019000E3	5.036698E1	5.437036E2	-7.114997E1
3.020000E3	5.038367E1	5.435205E2	-7.146528E1
3.021000E3	5.040035E1	5.435838E2	-7.179513E1
3.022000E3	5.041703E1	5.434514E2	-7.215298E1
3.023000E3	5.043372E1	5.433733E2	-7.236733E1
3.024000E3	5.045040E1	5.434379E2	-7.278266E1
3.025000E3	5.046708E1	5.434552E2	-7.319789E1
3.026000E3	5.048377E1	5.435186E2	-7.332801E1
3.027000E3	5.050045E1	5.435161E2	-7.382817E1
3.028000E3	5.051713E1	5.434979E2	-7.410880E1
3.029000E3	5.053382E1	5.434636E2	-7.435350E1
3.030000E3	5.055050E1	5.435915E2	-7.482352E1
3.031000E3	5.056718E1	5.435858E2	-7.507201E1
3.032000E3	5.058387E1	5.435370E2	-7.534272E1
3.033000E3	5.060055E1	5.436425E2	-7.574228E1
3.034000E3	5.061723E1	5.436764E2	-7.603631E1
3.035000E3	5.063392E1	5.437691E2	-7.636556E1
3.036000E3	5.065060E1	5.438194E2	-7.676888E1
3.037000E3	5.066728E1	5.438025E2	-7.706228E1
3.038000E3	5.068397E1	5.438801E2	-7.737769E1
3.039000E3	5.070065E1	5.437899E2	-7.778704E1
3.040000E3	5.071733E1	5.437480E2	-7.803469E1
3.041000E3	5.073402E1	5.438309E2	-7.825071E1
3.042000E3	5.075070E1	5.439106E2	-7.840327E1
3.043000E3	5.076738E1	5.438872E2	-7.875241E1
3.044000E3	5.078407E1	5.438633E2	-7.894259E1
3.045000E3	5.080075E1	5.437733E2	-7.919525E1
3.046000E3	5.081743E1	5.438958E2	-7.933381E1
3.047000E3	5.083412E1	5.438614E2	-7.959935E1
3.048000E3	5.085080E1	5.438485E2	-7.982924E1
3.049000E3	5.086748E1	5.438587E2	-7.996277E1
3.050000E3	5.088417E1	5.437708E2	-8.008467E1
3.051000E3	5.090085E1	5.436982E2	-8.016293E1
3.052000E3	5.091753E1	5.438485E2	-8.026189E1
3.053000E3	5.093422E1	5.438711E2	-8.026839E1
3.054000E3	5.095090E1	5.438946E2	-8.035908E1
3.055000E3	5.096758E1	5.438787E2	-8.058544E1
3.056000E3	5.098427E1	5.438841E2	-8.073746E1
3.057000E3	5.100095E1	5.439042E2	-8.080159E1
3.058000E3	5.101763E1	5.438957E2	-8.083944E1
3.059000E3	5.103432E1	5.438980E2	-8.088574E1
3.060000E3	5.105100E1	5.438884E2	-8.093634E1
3.061000E3	5.106768E1	5.439103E2	-8.093437E1
3.062000E3	5.108437E1	5.439216E2	-8.094865E1
3.063000E3	5.110105E1	5.439313E2	-8.093006E1
3.064000E3	5.111773E1	5.440634E2	-8.092886E1
3.065000E3	5.113442E1	5.440179E2	-8.091551E1
3.066000E3	5.115110E1	5.439760E2	-8.091052E1
3.067000E3	5.116778E1	5.440559E2	-8.094985E1
3.068000E3	5.118447E1	5.440207E2	-8.094441E1
3.069000E3	5.120115E1	5.440031E2	-8.092971E1
3.070000E3	5.121783E1	5.440018E2	-8.094485E1
3.071000E3	5.123452E1	5.439688E2	-8.092754E1
3.072000E3	5.125120E1	5.439786E2	-8.094656E1
3.073000E3	5.126788E1	5.439625E2	-8.094254E1
3.074000E3	5.128457E1	5.439008E2	-8.097032E1
3.075000E3	5.130125E1	5.438979E2	-8.094897E1
3.076000E3	5.131793E1	5.438967E2	-8.093032E1
3.077000E3	5.133462E1	5.438687E2	-8.093102E1
3.078000E3	5.135130E1	5.438491E2	-8.094170E1
3.079000E3	5.136798E1	5.438148E2	-8.097316E1
3.080000E3	5.138467E1	5.437864E2	-8.100312E1
3.081000E3	5.140135E1	5.437473E2	-8.100898E1
3.082000E3	5.141803E1	5.437854E2	-8.098794E1
3.083000E3	5.143472E1	5.437535E2	-8.100712E1
3.084000E3	5.145140E1	5.437690E2	-8.102792E1
3.085000E3	5.146808E1	5.437185E2	-8.109337E1
3.086000E3	5.148477E1	5.436405E2	-8.112118E1
3.087000E3	5.150145E1	5.436849E2	-8.110403E1
3.088000E3	5.151813E1	5.436863E2	-8.112302E1
3.089000E3	5.153482E1	5.436735E2	-8.111742E1
3.090000E3	5.155150E1	5.436262E2	-8.112451E1
3.091000E3	5.156818E1	5.436155E2	-8.114415E1
3.092000E3	5.158487E1	5.436120E2	-8.115339E1
3.093000E3	5.160155E1	5.436069E2	-8.112162E1
3.094000E3	5.161823E1	5.434910E2	-8.112102E1
3.095000E3	5.163492E1	5.435711E2	-8.108996E1
3.096000E3	5.165160E1	5.434568E2	-8.120903E1
3.097000E3	5.166828E1	5.435145E2	-8.115784E1
3.098000E3	5.168497E1	5.434491E2	-8.116312E1
3.099000E3	5.170165E1	5.433194E2	-8.116977E1
3.100000E3	5.171833E1	5.434822E2	-8.128753E1
3.101000E3	5.173502E1	5.431384E2	-8.149422E1
3.102000E3	5.175170E1	5.429448E2	-8.176447E1
3.103000E3	5.176838E1	5.426587E2	-8.190994E1
3.104000E3	5.178507E1	5.424891E2	-8.203729E1
3.105000E3	5.180175E1	5.423872E2	-8.213061E1
3.106000E3	5.181843E1	5.422546E2	-8.228890E1
3.107000E3	5.183512E1	5.419112E2	-8.225471E1
3.108000E3	5.185180E1	5.416351E2	-8.223648E1
3.109000E3	5.186848E1	5.414567E2	-8.223635E1
3.110000E3	5.188517E1	5.411380E2	-8.249551E1
3.111000E3	5.190185E1	5.408556E2	-8.271244E1
3.112000E3	5.191853E1	5.406337E2	-8.282312E1
3.113000E3	5.193522E1	5.404314E2	-8.302304E1
3.114000E3	5.195190E1	5.401473E2	-8.307534E1
3.115000E3	5.196858E1	5.398234E2	-8.308461E1
3.116000E3	5.198527E1	5.393505E2	-8.313457E1
3.117000E3	5.200195E1	5.391459E2	-8.316388E1
3.118000E3	5.201863E1	5.387064E2	-8.317292E1
3.119000E3	5.203532E1	5.384106E2	-8.314273E1
3.120000E3	5.205200E1	5.379707E2	-8.316289E1
3.121000E3	5.206868E1	5.377104E2	-8.313183E1
3.122000E3	5.208537E1	5.372033E2	-8.313264E1
3.123000E3	5.210205E1	5.367073E2	-8.313709E1
3.124000E3	5.211873E1	5.362823E2	-8.314934E1
3.125000E3	5.213542E1	5.356784E2	-8.309308E1
3.126000E3	5.215210E1	5.353031E2	-8.310725E1
3.127000E3	5.216878E1	5.346698E2	-8.304485E1
3.128000E3	5.218547E1	5.342037E2	-8.303094E1
3.129000E3	5.220215E1	5.336802E2	-8.300607E1
3.130000E3	5.221883E1	5.331766E2	-8.297162E1
3.131000E3	5.223552E1	5.324207E2	-8.288414E1
3.132000E3	5.225220E1	5.322785E2	-8.291968E1
3.133000E3	5.226888E1	5.313175E2	-8.284918E1
3.134000E3	5.228557E1	5.309767E2	-8.281404E1
3.135000E3	5.230225E1	5.304520E2	-8.274052E1
3.136000E3	5.231893E1	5.297605E2	-8.269284E1
3.137000E3	5.233562E1	5.292600E2	-8.267876E1
3.138000E3	5.235230E1	5.284222E2	-8.263772E1
3.139000E3	5.236898E1	5.277657E2	-8.253361E1
3.140000E3	5.238567E1	5.272337E2	-8.250301E1
3.141000E3	5.240235E1	5.264260E2	-8.237905E1
3.142000E3	5.241903E1	5.258999E2	-8.230602E1
3.143000E3	5.243572E1	5.254017E2	-8.205370E1
3.144000E3	5.245240E1	5.247518E2	-8.186547E1
3.145000E3	5.246908E1	5.244095E2	-8.173896E1
3.146000E3	5.248577E1	5.237290E2	-8.159315E1
3.147000E3	5.250245E1	5.231981E2	-8.151186E1
3.148000E3	5.251913E1	5.224836E2	-8.147556E1
3.149000E3	5.253582E1	5.219361E2	-8.132031E1
3.150000E3	5.255250E1	5.213704E2	-8.136969E1
3.151000E3	5.256918E1	5.210348E2	-8.133127E1
3.152000E3	5.258587E1	5.200872E2	-8.131541E1
3.153000E3	5.260255E1	5.197122E2	-8.141030E1
3.154000E3	5.261923E1	5.190421E2	-8.139682E1
3.155000E3	5.263592E1	5.183366E2	-8.144744E1
3.156000E3	5.265260E1	5.179422E2	-8.145735E1
3.157000E3	5.266928E1	5.173056E2	-8.138794E1
3.158000E3	5.268597E1	5.166305E2	-8.152633E1
3.159000E3	5.270265E1	5.160215E2	-8.154572E1
3.160000E3	5.271933E1	5.152941E2	-8.155704E1
3.161000E3	5.273602E1	5.145999E2	-8.161227E1
3.162000E3	5.275270E1	5.139779E2	-8.163202E1
3.163000E3	5.276938E1	5.131430E2	-8.164826E1
3.164000E3	5.278607E1	5.122575E2	-8.168510E1
3.165000E3	5.280275E1	5.114288E2	-8.177216E1
3.166000E3	5.281943E1	5.108826E2	-8.177981E1
3.167000E3	5.283612E1	5.100575E2	-8.181539E1
3.168000E3	5.285280E1	5.091472E2	-8.184796E1
3.169000E3	5.286948E1	5.081587E2	-8.189731E1
3.170000E3	5.288617E1	5.072140E2	-8.190094E1
3.171000E3	5.290285E1	5.062836E2	-8.195044E1
3.172000E3	5.291953E1	5.051824E2	-8.197733E1
3.173000E3	5.293622E1	5.041437E2	-8.209962E1
3.174000E3	5.295290E1	5.031639E2	-8.215409E1
3.175000E3	5.296958E1	5.021254E2	-8.216353E1
3.176000E3	5.298627E1	5.010507E2	-8.215262E1
3.177000E3	5.300295E1	5.000231E2	-8.214934E1
3.178000E3	5.301963E1	4.989322E2	-8.221508E1
3.179000E3	5.303632E1	4.979351E2	-8.230976E1
3.180000E3	5.305300E1	4.969291E2	-8.229845E1
3.181000E3	5.306968E1	4.959041E2	-8.231714E1
3.182000E3	5.308637E1	4.948476E2	-8.269462E1
3.183000E3	5.310305E1	4.938119E2	-8.283286E1
3.184000E3	5.311973E1	4.927357E2	-8.306848E1
3.185000E3	5.313642E1	4.917245E2	-8.317289E1
3.186000E3	5.315310E1	4.907922E2	-8.333422E1
3.187000E3	5.316978E1	4.897461E2	-8.369105E1
3.188000E3	5.318647E1	4.888679E2	-8.381882E1
3.189000E3	5.320315E1	4.877729E2	-8.399635E1
3.190000E3	5.321983E1	4.867645E2	-8.397716E1
3.191000E3	5.323652E1	4.857264E2	-8.410031E1
3.192000E3	5.325320E1	4.848474E2	-8.419250E1
3.193000E3	5.326988E1	4.837978E2	-8.418039E1
3.194000E3	5.328657E1	4.827224E2	-8.423369E1
3.195000E3	5.330325E1	4.817958E2	-8.416765E1
3.196000E3	5.331993E1	4.806935E2	-8.417785E1
3.197000E3	5.333662E1	4.797079E2	-8.412673E1
3.198000E3	5.335330E1	4.786478E2	-8.409812E1
3.199000E3	5.336998E1	4.775888E2	-8.405448E1
3.200000E3	5.338667E1	4.767207E2	-8.400954E1
3.201000E3	5.340335E1	4.756562E2	-8.401773E1
3.202000E3	5.342003E1	4.745970E2	-8.398912E1
3.203000E3	5.343672E1	4.735436E2	-8.395897E1
3.204000E3	5.345340E1	4.726249E2	-8.396396E1
3.205000E3	5.347008E1	4.715583E2	-8.396610E1
3.206000E3	5.348677E1	4.703861E2	-8.396412E1
3.207000E3	5.350345E1	4.693242E2	-8.397553E1
3.208000E3	5.352013E1	4.682458E2	-8.395513E1
3.209000E3	5.353682E1	4.669008E2	-8.394388E1
3.210000E3	5.355350E1	4.657394E2	-8.395167E1
3.211000E3	5.357018E1	4.644748E2	-8.395520E1
3.212000E3	5.358687E1	4.632587E2	-8.393800E1
3.213000E3	5.360355E1	4.618717E2	-8.393218E1
3.214000E3	5.362023E1	4.606125E2	-8.389720E1
3.215000E3	5.363692E1	4.594985E2	-8.383613E1
3.216000E3	5.365360E1	4.580913E2	-8.380538E1
3.217000E3	5.367028E1	4.568097E2	-8.376867E1
3.218000E3	5.368697E1	4.554699E2	-8.378189E1
3.219000E3	5.370365E1	4.541809E2	-8.372328E1
3.220000E3	5.372033E1	4.527740E2	-8.374242E1
3.221000E3	5.373702E1	4.515511E2	-8.376477E1
3.222000E3	5.375370E1	4.501985E2	-8.371766E1
3.223000E3	5.377038E1	4.491438E2	-8.369797E1
3.224000E3	5.378707E1	4.478255E2	-8.374616E1
3.225000E3	5.380375E1	4.466734E2	-8.380277E1
3.226000E3	5.382043E1	4.457244E2	-8.386250E1
3.227000E3	5.383712E1	4.447085E2	-8.389933E1
3.228000E3	5.385380E1	4.436349E2	-8.395249E1
3.229000E3	5.387048E1	4.426605E2	-8.399617E1
3.230000E3	5.388717E1	4.416960E2	-8.405796E1
3.231000E3	5.390385E1	4.406411E2	-8.414512E1
3.232000E3	5.392053E1	4.397382E2	-8.412930E1
3.233000E3	5.393722E1	4.388240E2	-8.415051E1
3.234000E3	5.395390E1	4.377073E2	-8.424902E1
3.235000E3	5.397058E1	4.366682E2	-8.423666E1
3.236000E3	5.398727E1	4.357872E2	-8.425733E1
3.237000E3	5.400395E1	4.347255E2	-8.431515E1
3.238000E3	5.402063E1	4.337052E2	-8.452539E1
3.239000E3	5.403732E1	4.324847E2	-8.476458E1
3.240000E3	5.405400E1	4.313816E2	-8.477948E1
3.241000E3	5.407068E1	4.302516E2	-8.486634E1
3.242000E3	5.408737E1	4.290353E2	-8.497038E1
3.243000E3	5.410405E1	4.276548E2	-8.498882E1
3.244000E3	5.412073E1	4.264054E2	-8.505173E1
3.245000E3	5.413742E1	4.251285E2	-8.509234E1
3.246000E3	5.415410E1	4.238475E2	-8.510218E1
3.247000E3	5.417078E1	4.224785E2	-8.516458E1
3.248000E3	5.418747E1	4.211036E2	-8.525681E1
3.249000E3	5.420415E1	4.198090E2	-8.527577E1
3.250000E3	5.422083E1	4.183178E2	-8.529737E1
3.251000E3	5.423752E1	4.171432E2	-8.530227E1
3.252000E3	5.425420E1	4.157841E2	-8.540344E1
3.253000E3	5.427088E1	4.144489E2	-8.563004E1
3.254000E3	5.428757E1	4.132081E2	-8.578121E1
3.255000E3	5.430425E1	4.119832E2	-8.589951E1
3.256000E3	5.432093E1	4.107394E2	-8.599539E1
3.257000E3	5.433762E1	4.095965E2	-8.605151E1
3.258000E3	5.435430E1	4.083246E2	-8.601258E1
3.259000E3	5.437098E1	4.074575E2	-8.614479E1
3.260000E3	5.438767E1	4.063483E2	-8.608689E1
3.261000E3	5.440435E1	4.055131E2	-8.604252E1
3.262000E3	5.442103E1	4.044379E2	-8.599723E1
3.263000E3	5.443772E1	4.035212E2	-8.596660E1
3.264000E3	5.445440E1	4.023937E2	-8.588677E1
3.265000E3	5.447108E1	4.014924E2	-8.592540E1
3.266000E3	5.448777E1	4.004443E2	-8.585266E1
3.267000E3	5.450445E1	3.993761E2	-8.575043E1
3.268000E3	5.452113E1	3.984756E2	-8.575963E1
3.269000E3	5.453782E1	3.973184E2	-8.562999E1
3.270000E3	5.455450E1	3.961671E2	-8.562976E1
3.271000E3	5.457118E1	3.949068E2	-8.564597E1
3.272000E3	5.458787E1	3.936624E2	-8.558333E1
3.273000E3	5.460455E1	3.922723E2	-8.558013E1
3.274000E3	5.462123E1	3.910974E2	-8.558992E1
3.275000E3	5.463792E1	3.896862E2	-8.546566E1
3.276000E3	5.465460E1	3.883890E2	-8.555138E1
3.277000E3	5.467128E1	3.872370E2	-8.537216E1
3.278000E3	5.468797E1	3.857733E2	-8.537146E1
3.279000E3	5.470465E1	3.844642E2	-8.541662E1
3.280000E3	5.472133E1	3.832974E2	-8.539034E1
3.281000E3	5.473802E1	3.816480E2	-8.534093E1
3.282000E3	5.475470E1	3.801078E2	-8.515994E1
3.283000E3	5.477138E1	3.789155E2	-8.494101E1
3.284000E3	5.478807E1	3.774757E2	-8.480508E1
3.285000E3	5.480475E1	3.763592E2	-8.465074E1
3.286000E3	5.482143E1	3.750887E2	-8.444274E1
3.287000E3	5.483812E1	3.737071E2	-8.446461E1
3.288000E3	5.485480E1	3.726701E2	-8.432870E1
3.289000E3	5.487148E1	3.714639E2	-8.434026E1
3.290000E3	5.488817E1	3.701201E2	-8.419072E1
3.291000E3	5.490485E1	3.690442E2	-8.399010E1
3.292000E3	5.492153E1	3.677050E2	-8.381457E1
3.293000E3	5.493822E1	3.665221E2	-8.366417E1
3.294000E3	5.495490E1	3.654889E2	-8.356620E1
3.295000E3	5.497158E1	3.643947E2	-8.368375E1
3.296000E3	5.498827E1	3.634498E2	-8.369699E1
3.297000E3	5.500495E1	3.626518E2	-8.370481E1
3.298000E3	5.502163E1	3.615506E2	-8.369125E1
3.299000E3	5.503832E1	3.605583E2	-8.365521E1
3.300000E3	5.505500E1	3.594954E2	-8.366401E1
3.301000E3	5.507168E1	3.584445E2	-8.368260E1
3.302000E3	5.508837E1	3.574149E2	-8.370948E1
3.303000E3	5.510505E1	3.562087E2	-8.361342E1
3.304000E3	5.512173E1	3.549781E2	-8.360271E1
3.305000E3	5.513842E1	3.538529E2	-8.363300E1
3.306000E3	5.515510E1	3.525936E2	-8.365282E1
3.307000E3	5.517178E1	3.514220E2	-8.361122E1
3.308000E3	5.518847E1	3.503156E2	-8.350931E1
3.309000E3	5.520515E1	3.492361E2	-8.346766E1
3.310000E3	5.522183E1	3.478006E2	-8.358859E1
3.311000E3	5.523852E1	3.466799E2	-8.359682E1
3.312000E3	5.525520E1	3.453916E2	-8.362348E1
3.313000E3	5.527188E1	3.441577E2	-8.359480E1
3.314000E3	5.528857E1	3.428294E2	-8.362793E1
3.315000E3	5.530525E1	3.416310E2	-8.367161E1
3.316000E3	5.532193E1	3.404229E2	-8.371105E1
3.317000E3	5.533862E1	3.392338E2	-8.358639E1
3.318000E3	5.535530E1	3.378521E2	-8.363152E1
3.319000E3	5.537198E1	3.367835E2	-8.359793E1
3.320000E3	5.538867E1	3.356460E2	-8.362663E1
3.321000E3	5.540535E1	3.345204E2	-8.363655E1
3.322000E3	5.542203E1	3.335691E2	-8.361435E1
3.323000E3	5.543872E1	3.324358E2	-8.363617E1
3.324000E3	5.545540E1	3.314443E2	-8.366100E1
3.325000E3	5.547208E1	3.305143E2	-8.361233E1
3.326000E3	5.548877E1	3.296158E2	-8.357593E1
3.327000E3	5.550545E1	3.286849E2	-8.359520E1
3.328000E3	5.552213E1	3.275620E2	-8.350201E1
3.329000E3	5.553882E1	3.266955E2	-8.351352E1
3.330000E3	5.555550E1	3.256679E2	-8.352599E1
3.331000E3	5.557218E1	3.246751E2	-8.356114E1
3.332000E3	5.558887E1	3.237019E2	-8.351230E1
3.333000E3	5.560555E1	3.226477E2	-8.352242E1
3.334000E3	5.562223E1	3.215634E2	-8.356139E1
3.335000E3	5.563892E1	3.205753E2	-8.344531E1
3.336000E3	5.565560E1	3.195322E2	-8.344398E1
3.337000E3	5.567228E1	3.183798E2	-8.356767E1
3.338000E3	5.568897E1	3.173779E2	-8.350897E1
3.339000E3	5.570565E1	3.165046E2	-8.339254E1
3.340000E3	5.572233E1	3.149997E2	-8.328015E1
3.341000E3	5.573902E1	3.139681E2	-8.292186E1
3.342000E3	5.575570E1	3.127915E2	-8.278325E1
3.343000E3	5.577238E1	3.116578E2	-8.269382E1
3.344000E3	5.578907E1	3.105053E2	-8.262695E1
3.345000E3	5.580575E1	3.093728E2	-8.250129E1
3.346000E3	5.582243E1	3.085051E2	-8.239066E1
3.347000E3	5.583912E1	3.071705E2	-8.219306E1
3.348000E3	5.585580E1	3.057869E2	-8.190059E1
3.349000E3	5.587248E1	3.047028E2	-8.168093E1
3.350000E3	5.588917E1	3.036099E2	-8.149651E1
3.351000E3	5.590585E1	3.026893E2	-8.130044E1
3.352000E3	5.592253E1	3.016013E2	-8.104203E1
3.353000E3	5.593922E1	3.006634E2	-8.072021E1
3.354000E3	5.595590E1	2.996844E2	-8.046208E1
3.355000E3	5.597258E1	2.986115E2	-8.026407E1
3.356000E3	5.598927E1	2.975952E2	-7.994228E1
3.357000E3	5.600595E1	2.967680E2	-7.968382E1
3.358000E3	5.602263E1	2.958884E2	-7.957595E1
3.359000E3	5.603932E1	2.949075E2	-7.947942E1
3.360000E3	5.605600E1	2.938942E2	-7.931076E1
3.361000E3	5.607268E1	2.929788E2	-7.906712E1
3.362000E3	5.608937E1	2.919787E2	-7.883333E1
3.363000E3	5.610605E1	2.908990E2	-7.879806E1
3.364000E3	5.612273E1	2.900088E2	-7.871139E1
3.365000E3	5.613942E1	2.888517E2	-7.870585E1
3.366000E3	5.615610E1	2.877125E2	-7.869196E1
3.367000E3	5.617278E1	2.867891E2	-7.860726E1
3.368000E3	5.618947E1	2.856986E2	-7.862684E1
3.369000E3	5.620615E1	2.846494E2	-7.868656E1
3.370000E3	5.622283E1	2.836480E2	-7.864049E1
3.371000E3	5.623952E1	2.824518E2	-7.866072E1
3.372000E3	5.625620E1	2.813449E2	-7.865771E1
3.373000E3	5.627288E1	2.803756E2	-7.861551E1
3.374000E3	5.628957E1	2.793121E2	-7.853096E1
3.375000E3	5.630625E1	2.779577E2	-7.854255E1
3.376000E3	5.632293E1	2.768028E2	-7.860758E1
3.377000E3	5.633962E1	2.756671E2	-7.863842E1
3.378000E3	5.635630E1	2.745887E2	-7.866520E1
3.379000E3	5.637298E1	2.736360E2	-7.864687E1
3.380000E3	5.638967E1	2.725757E2	-7.860761E1
3.381000E3	5.640635E1	2.716032E2	-7.867002E1
3.382000E3	5.642303E1	2.706683E2	-7.868739E1
3.383000E3	5.643972E1	2.696931E2	-7.869690E1
3.384000E3	5.645640E1	2.687739E2	-7.871952E1
3.385000E3	5.647308E1	2.678030E2	-7.869402E1
3.386000E3	5.648977E1	2.670166E2	-7.870674E1
3.387000E3	5.650645E1	2.660007E2	-7.870036E1
3.388000E3	5.652313E1	2.650988E2	-7.869381E1
3.389000E3	5.653982E1	2.641819E2	-7.869798E1
3.390000E3	5.655650E1	2.634095E2	-7.862828E1
3.391000E3	5.657318E1	2.627011E2	-7.866039E1
3.392000E3	5.658987E1	2.618269E2	-7.859734E1
3.393000E3	5.660655E1	2.610395E2	-7.860565E1
3.394000E3	5.662323E1	2.603241E2	-7.860783E1
3.395000E3	5.663992E1	2.596675E2	-7.861974E1
3.396000E3	5.665660E1	2.588869E2	-7.848875E1
3.397000E3	5.667328E1	2.580305E2	-7.849283E1
3.398000E3	5.668997E1	2.571271E2	-7.840110E1
3.399000E3	5.670665E1	2.562532E2	-7.849073E1
3.400000E3	5.672333E1	2.552934E2	-7.843594E1
3.401000E3	5.674002E1	2.542154E2	-7.843409E1
3.402000E3	5.675670E1	2.535893E2	-7.828385E1
3.403000E3	5.677338E1	2.528255E2	-7.799106E1
3.404000E3	5.679007E1	2.519844E2	-7.776494E1
3.405000E3	5.680675E1	2.511097E2	-7.764355E1
3.406000E3	5.682343E1	2.502810E2	-7.757251E1
