3.627000E3	6.051045E1	4.028056E2	-8.212032E1
3.628000E3	6.052713E1	4.013610E2	-8.177276E1
3.629000E3	6.054382E1	4.000184E2	-8.148271E1
3.630000E3	6.056050E1	3.985514E2	-8.126198E1
3.631000E3	6.057718E1	3.971718E2	-8.082926E1
3.632000E3	6.059387E1	3.957842E2	-8.058033E1
3.633000E3	6.061055E1	3.944240E2	-8.020745E1
3.634000E3	6.062723E1	3.929971E2	-7.976920E1
3.635000E3	6.064392E1	3.918148E2	-7.953518E1
3.636000E3	6.066060E1	3.904532E2	-7.932852E1
3.637000E3	6.067728E1	3.890365E2	-7.891790E1
3.638000E3	6.069397E1	3.878937E2	-7.870984E1
3.639000E3	6.071065E1	3.864385E2	-7.846398E1
3.640000E3	6.072733E1	3.850793E2	-7.821405E1
3.641000E3	6.074402E1	3.839793E2	-7.790348E1
3.642000E3	6.076070E1	3.825135E2	-7.765611E1
3.643000E3	6.077738E1	3.813403E2	-7.754024E1
3.644000E3	6.079407E1	3.800936E2	-7.730461E1
3.645000E3	6.081075E1	3.788515E2	-7.725813E1
3.646000E3	6.082743E1	3.777067E2	-7.698566E1
3.647000E3	6.084412E1	3.762999E2	-7.674153E1
3.648000E3	6.086080E1	3.749407E2	-7.653520E1
3.649000E3	6.087748E1	3.737544E2	-7.650201E1
3.650000E3	6.089417E1	3.723387E2	-7.634809E1
3.651000E3	6.091085E1	3.712297E2	-7.622098E1
3.652000E3	6.092753E1	3.697947E2	-7.609082E1
3.653000E3	6.094422E1	3.683879E2	-7.592737E1
3.654000E3	6.096090E1	3.670682E2	-7.575582E1
3.655000E3	6.097758E1	3.656847E2	-7.577967E1
3.656000E3	6.099427E1	3.642348E2	-7.562642E1
3.657000E3	6.101095E1	3.626990E2	-7.561971E1
3.658000E3	6.102763E1	3.613415E2	-7.554947E1
3.659000E3	6.104432E1	3.599820E2	-7.546282E1
3.660000E3	6.106100E1	3.584985E2	-7.549109E1
3.661000E3	6.107768E1	3.572575E2	-7.547956E1
3.662000E3	6.109437E1	3.557587E2	-7.543446E1
3.663000E3	6.111105E1	3.543022E2	-7.540882E1
3.664000E3	6.112773E1	3.530398E2	-7.537162E1
3.665000E3	6.114442E1	3.516606E2	-7.538138E1
3.666000E3	6.116110E1	3.501956E2	-7.531533E1
3.667000E3	6.117778E1	3.489659E2	-7.523609E1
3.668000E3	6.119447E1	3.476166E2	-7.502848E1
3.669000E3	6.121115E1	3.462226E2	-7.485000E1
3.670000E3	6.122783E1	3.449976E2	-7.468113E1
3.671000E3	6.124452E1	3.437100E2	-7.458675E1
3.672000E3	6.126120E1	3.422869E2	-7.451544E1
3.673000E3	6.127788E1	3.411949E2	-7.433370E1
3.674000E3	6.129457E1	3.398017E2	-7.414316E1
3.675000E3	6.131125E1	3.384699E2	-7.390795E1
3.676000E3	6.132793E1	3.372393E2	-7.364102E1
3.677000E3	6.134462E1	3.358929E2	-7.347916E1
3.678000E3	6.136130E1	3.345725E2	-7.338578E1
3.679000E3	6.137798E1	3.331845E2	-7.304881E1
3.680000E3	6.139467E1	3.319390E2	-7.278444E1
3.681000E3	6.141135E1	3.306758E2	-7.260393E1
3.682000E3	6.142803E1	3.293173E2	-7.238730E1
3.683000E3	6.144472E1	3.280626E2	-7.215968E1
3.684000E3	6.146140E1	3.268155E2	-7.182674E1
3.685000E3	6.147808E1	3.254592E2	-7.155314E1
3.686000E3	6.149477E1	3.242805E2	-7.135211E1
3.687000E3	6.151145E1	3.228610E2	-7.101072E1
3.688000E3	6.152813E1	3.217516E2	-7.064379E1
3.689000E3	6.154482E1	3.204649E2	-7.040220E1
3.690000E3	6.156150E1	3.192091E2	-6.998064E1
3.691000E3	6.157818E1	3.180383E2	-6.963767E1
3.692000E3	6.159487E1	3.167974E2	-6.937908E1
3.693000E3	6.161155E1	3.155931E2	-6.913185E1
3.694000E3	6.162823E1	3.144501E2	-6.870786E1
3.695000E3	6.164492E1	3.132853E2	-6.846423E1
3.696000E3	6.166160E1	3.120595E2	-6.821766E1
3.697000E3	6.167828E1	3.110630E2	-6.782261E1
3.698000E3	6.169497E1	3.096742E2	-6.759363E1
3.699000E3	6.171165E1	3.084851E2	-6.736844E1
3.700000E3	6.172833E1	3.073383E2	-6.715383E1
3.701000E3	6.174502E1	3.061684E2	-6.677996E1
3.702000E3	6.176170E1	3.050687E2	-6.663675E1
3.703000E3	6.177838E1	3.040424E2	-6.648078E1
3.704000E3	6.179507E1	3.027980E2	-6.633879E1
3.705000E3	6.181175E1	3.016018E2	-6.621928E1
3.706000E3	6.182843E1	3.004790E2	-6.585384E1
3.707000E3	6.184512E1	2.991932E2	-6.567426E1
3.708000E3	6.186180E1	2.980251E2	-6.552300E1
3.709000E3	6.187848E1	2.969046E2	-6.538215E1
3.710000E3	6.189517E1	2.955567E2	-6.529479E1
3.711000E3	6.191185E1	2.943987E2	-6.521308E1
3.712000E3	6.192853E1	2.932481E2	-6.495691E1
3.713000E3	6.194522E1	2.918515E2	-6.481615E1
3.714000E3	6.196190E1	2.906541E2	-6.470269E1
3.715000E3	6.197858E1	2.893240E2	-6.460876E1
3.716000E3	6.199527E1	2.880711E2	-6.452741E1
3.717000E3	6.201195E1	2.869628E2	-6.444500E1
3.718000E3	6.202863E1	2.855289E2	-6.438590E1
3.719000E3	6.204532E1	2.842891E2	-6.437734E1
3.720000E3	6.206200E1	2.830697E2	-6.428959E1
3.721000E3	6.207868E1	2.819218E2	-6.422829E1
3.722000E3	6.209537E1	2.807475E2	-6.411801E1
3.723000E3	6.211205E1	2.795331E2	-6.396376E1
3.724000E3	6.212873E1	2.781898E2	-6.386280E1
3.725000E3	6.214542E1	2.771591E2	-6.369537E1
3.726000E3	6.216210E1	2.758793E2	-6.364084E1
3.727000E3	6.217878E1	2.747100E2	-6.352568E1
3.728000E3	6.219547E1	2.735732E2	-6.346574E1
3.729000E3	6.221215E1	2.724302E2	-6.338639E1
3.730000E3	6.222883E1	2.712823E2	-6.332231E1
3.731000E3	6.224552E1	2.703392E2	-6.317429E1
3.732000E3	6.226220E1	2.692225E2	-6.288382E1
3.733000E3	6.227888E1	2.682137E2	-6.279043E1
3.734000E3	6.229557E1	2.672271E2	-6.264108E1
3.735000E3	6.231225E1	2.661533E2	-6.253383E1
3.736000E3	6.232893E1	2.651192E2	-6.248490E1
3.737000E3	6.234562E1	2.642061E2	-6.230737E1
3.738000E3	6.236230E1	2.632210E2	-6.217514E1
3.739000E3	6.237898E1	2.622077E2	-6.194993E1
3.740000E3	6.239567E1	2.612552E2	-6.168541E1
3.741000E3	6.241235E1	2.602697E2	-6.150331E1
3.742000E3	6.242903E1	2.592639E2	-6.134382E1
3.743000E3	6.244572E1	2.582888E2	-6.113823E1
3.744000E3	6.246240E1	2.574277E2	-6.090784E1
3.745000E3	6.247908E1	2.564117E2	-6.062160E1
3.746000E3	6.249577E1	2.554831E2	-6.041496E1
3.747000E3	6.251245E1	2.545207E2	-6.020556E1
3.748000E3	6.252913E1	2.537305E2	-5.984572E1
3.749000E3	6.254582E1	2.525959E2	-5.961213E1
3.750000E3	6.256250E1	2.517588E2	-5.941784E1
3.751000E3	6.257918E1	2.509570E2	-5.933120E1
3.752000E3	6.259587E1	2.502536E2	-5.915144E1
3.753000E3	6.261255E1	2.494577E2	-5.895761E1
3.754000E3	6.262923E1	2.486824E2	-5.874330E1
3.755000E3	6.264592E1	2.479167E2	-5.865809E1
3.756000E3	6.266260E1	2.472244E2	-5.859930E1
3.757000E3	6.267928E1	2.465545E2	-5.851283E1
3.758000E3	6.269597E1	2.459294E2	-5.844575E1
3.759000E3	6.271265E1	2.452577E2	-5.841789E1
3.760000E3	6.272933E1	2.447474E2	-5.833001E1
3.761000E3	6.274602E1	2.441260E2	-5.834814E1
3.762000E3	6.276270E1	2.435829E2	-5.832547E1
3.763000E3	6.277938E1	2.431887E2	-5.832420E1
3.764000E3	6.279607E1	2.426281E2	-5.830610E1
3.765000E3	6.281275E1	2.421533E2	-5.830972E1
3.766000E3	6.282943E1	2.417527E2	-5.828344E1
3.767000E3	6.284612E1	2.413255E2	-5.837342E1
3.768000E3	6.286280E1	2.410514E2	-5.843830E1
3.769000E3	6.287948E1	2.407009E2	-5.840459E1
3.770000E3	6.289617E1	2.405099E2	-5.847759E1
3.771000E3	6.291285E1	2.402206E2	-5.851520E1
3.772000E3	6.292953E1	2.400235E2	-5.854269E1
3.773000E3	6.294622E1	2.399333E2	-5.862829E1
3.774000E3	6.296290E1	2.397931E2	-5.871059E1
3.775000E3	6.297958E1	2.395473E2	-5.880333E1
3.776000E3	6.299627E1	2.393869E2	-5.886220E1
3.777000E3	6.301295E1	2.391853E2	-5.888795E1
3.778000E3	6.302963E1	2.391313E2	-5.890813E1
3.779000E3	6.304632E1	2.390578E2	-5.896442E1
3.780000E3	6.306300E1	2.390108E2	-5.897900E1
3.781000E3	6.307968E1	2.389355E2	-5.903406E1
3.782000E3	6.309637E1	2.387010E2	-5.926891E1
3.783000E3	6.311305E1	2.386181E2	-5.943671E1
3.784000E3	6.312973E1	2.385457E2	-5.952983E1
3.785000E3	6.314642E1	2.384268E2	-5.965744E1
3.786000E3	6.316310E1	2.384079E2	-5.974642E1
3.787000E3	6.317978E1	2.383266E2	-5.981529E1
3.788000E3	6.319647E1	2.383874E2	-5.993700E1
3.789000E3	6.321315E1	2.383341E2	-6.010915E1
3.790000E3	6.322983E1	2.383138E2	-6.022429E1
3.791000E3	6.324652E1	2.383295E2	-6.025000E1
3.792000E3	6.326320E1	2.382708E2	-6.029833E1
3.793000E3	6.327988E1	2.383284E2	-6.043888E1
3.794000E3	6.329657E1	2.383098E2	-6.053567E1
3.795000E3	6.331325E1	2.383307E2	-6.060610E1
3.796000E3	6.332993E1	2.383359E2	-6.065425E1
3.797000E3	6.334662E1	2.383701E2	-6.068990E1
3.798000E3	6.336330E1	2.384903E2	-6.074408E1
3.799000E3	6.337998E1	2.385055E2	-6.074461E1
3.800000E3	6.339667E1	2.385154E2	-6.075814E1
3.801000E3	6.341335E1	2.385119E2	-6.074244E1
3.802000E3	6.343003E1	2.386920E2	-6.075289E1
3.803000E3	6.344672E1	2.387060E2	-6.074761E1
3.804000E3	6.346340E1	2.387255E2	-6.074187E1
3.805000E3	6.348008E1	2.387684E2	-6.071237E1
3.806000E3	6.349677E1	2.390134E2	-6.062149E1
3.807000E3	6.351345E1	2.392194E2	-6.058628E1
3.808000E3	6.353013E1	2.393540E2	-6.058420E1
3.809000E3	6.354682E1	2.395189E2	-6.059042E1
3.810000E3	6.356350E1	2.395837E2	-6.058264E1
3.811000E3	6.358018E1	2.396460E2	-6.055358E1
3.812000E3	6.359687E1	2.397296E2	-6.055526E1
3.813000E3	6.361355E1	2.398846E2	-6.056500E1
3.814000E3	6.363023E1	2.400157E2	-6.048502E1
3.815000E3	6.364692E1	2.401327E2	-6.050698E1
3.816000E3	6.366360E1	2.403618E2	-6.052807E1
3.817000E3	6.368028E1	2.404012E2	-6.053209E1
3.818000E3	6.369697E1	2.405206E2	-6.052337E1
3.819000E3	6.371365E1	2.406349E2	-6.052826E1
3.820000E3	6.373033E1	2.406646E2	-6.049992E1
3.821000E3	6.374702E1	2.407074E2	-6.053069E1
3.822000E3	6.376370E1	2.408741E2	-6.053731E1
3.823000E3	6.378038E1	2.409157E2	-6.051110E1
3.824000E3	6.379707E1	2.410738E2	-6.052132E1
3.825000E3	6.381375E1	2.413196E2	-6.055922E1
3.826000E3	6.383043E1	2.413900E2	-6.057505E1
3.827000E3	6.384712E1	2.414546E2	-6.058704E1
3.828000E3	6.386380E1	2.416194E2	-6.059487E1
3.829000E3	6.388048E1	2.417892E2	-6.061223E1
3.830000E3	6.389717E1	2.418946E2	-6.062365E1
3.831000E3	6.391385E1	2.418687E2	-6.061799E1
3.832000E3	6.393053E1	2.418846E2	-6.062558E1
3.833000E3	6.394722E1	2.420566E2	-6.066224E1
3.834000E3	6.396390E1	2.423066E2	-6.074120E1
3.835000E3	6.398058E1	2.423599E2	-6.076024E1
3.836000E3	6.399727E1	2.424271E2	-6.080751E1
3.837000E3	6.401395E1	2.425086E2	-6.085473E1
3.838000E3	6.403063E1	2.425544E2	-6.091816E1
3.839000E3	6.404732E1	2.426827E2	-6.098255E1
3.840000E3	6.406400E1	2.427508E2	-6.103999E1
3.841000E3	6.408068E1	2.427200E2	-6.102627E1
3.842000E3	6.409737E1	2.428429E2	-6.107708E1
3.843000E3	6.411405E1	2.428922E2	-6.109412E1
3.844000E3	6.413073E1	2.428738E2	-6.106922E1
3.845000E3	6.414742E1	2.428436E2	-6.108459E1
3.846000E3	6.416410E1	2.428125E2	-6.106017E1
3.847000E3	6.418078E1	2.428377E2	-6.106184E1
3.848000E3	6.419747E1	2.429591E2	-6.115515E1
3.849000E3	6.421415E1	2.431453E2	-6.116841E1
3.850000E3	6.423083E1	2.432096E2	-6.119894E1
3.851000E3	6.424752E1	2.432568E2	-6.119186E1
3.852000E3	6.426420E1	2.432657E2	-6.133601E1
3.853000E3	6.428088E1	2.433433E2	-6.143121E1
3.854000E3	6.429757E1	2.433697E2	-6.150118E1
3.855000E3	6.431425E1	2.434457E2	-6.164280E1
3.856000E3	6.433093E1	2.435230E2	-6.175044E1
3.857000E3	6.434762E1	2.435338E2	-6.178775E1
3.858000E3	6.436430E1	2.435576E2	-6.183064E1
3.859000E3	6.438098E1	2.436150E2	-6.195127E1
3.860000E3	6.439767E1	2.436675E2	-6.202479E1
3.861000E3	6.441435E1	2.436872E2	-6.207267E1
3.862000E3	6.443103E1	2.437244E2	-6.206257E1
3.863000E3	6.444772E1	2.436932E2	-6.207587E1
3.864000E3	6.446440E1	2.436960E2	-6.207682E1
3.865000E3	6.448108E1	2.436919E2	-6.205541E1
3.866000E3	6.449777E1	2.437049E2	-6.207309E1
3.867000E3	6.451445E1	2.437133E2	-6.213002E1
3.868000E3	6.453113E1	2.437091E2	-6.215924E1
3.869000E3	6.454782E1	2.436698E2	-6.232247E1
3.870000E3	6.456450E1	2.436859E2	-6.248313E1
3.871000E3	6.458118E1	2.436730E2	-6.259986E1
3.872000E3	6.459787E1	2.437172E2	-6.282273E1
3.873000E3	6.461455E1	2.437618E2	-6.286185E1
3.874000E3	6.463123E1	2.437514E2	-6.290501E1
3.875000E3	6.464792E1	2.437506E2	-6.294787E1
3.876000E3	6.466460E1	2.437267E2	-6.297225E1
3.877000E3	6.468128E1	2.437110E2	-6.298127E1
3.878000E3	6.469797E1	2.437933E2	-6.307753E1
3.879000E3	6.471465E1	2.437452E2	-6.308573E1
3.880000E3	6.473133E1	2.436929E2	-6.320960E1
3.881000E3	6.474802E1	2.437421E2	-6.328278E1
3.882000E3	6.476470E1	2.436565E2	-6.346451E1
3.883000E3	6.478138E1	2.436434E2	-6.369806E1
3.884000E3	6.479807E1	2.436218E2	-6.379695E1
3.885000E3	6.481475E1	2.435326E2	-6.392818E1
3.886000E3	6.483143E1	2.434910E2	-6.407874E1
3.887000E3	6.484812E1	2.433660E2	-6.414239E1
3.888000E3	6.486480E1	2.431937E2	-6.418528E1
3.889000E3	6.488148E1	2.431599E2	-6.429535E1
3.890000E3	6.489817E1	2.429633E2	-6.449360E1
3.891000E3	6.491485E1	2.428170E2	-6.462902E1
3.892000E3	6.493153E1	2.424999E2	-6.477155E1
3.893000E3	6.494822E1	2.423034E2	-6.495041E1
3.894000E3	6.496490E1	2.420754E2	-6.503030E1
3.895000E3	6.498158E1	2.416160E2	-6.512963E1
3.896000E3	6.499827E1	2.412960E2	-6.521941E1
3.897000E3	6.501495E1	2.408657E2	-6.529029E1
3.898000E3	6.503163E1	2.403853E2	-6.547000E1
3.899000E3	6.504832E1	2.400278E2	-6.564448E1
3.900000E3	6.506500E1	2.396052E2	-6.578594E1
3.901000E3	6.508168E1	2.392168E2	-6.585355E1
3.902000E3	6.509837E1	2.385966E2	-6.595863E1
3.903000E3	6.511505E1	2.379747E2	-6.604448E1
3.904000E3	6.513173E1	2.375304E2	-6.611372E1
3.905000E3	6.514842E1	2.369880E2	-6.611979E1
3.906000E3	6.516510E1	2.363981E2	-6.626327E1
3.907000E3	6.518178E1	2.356592E2	-6.627104E1
3.908000E3	6.519847E1	2.348454E2	-6.639102E1
3.909000E3	6.521515E1	2.340560E2	-6.644099E1
3.910000E3	6.523183E1	2.334431E2	-6.654734E1
3.911000E3	6.524852E1	2.324692E2	-6.654827E1
3.912000E3	6.526520E1	2.317114E2	-6.657303E1
3.913000E3	6.528188E1	2.308410E2	-6.656788E1
3.914000E3	6.529857E1	2.298544E2	-6.655427E1
3.915000E3	6.531525E1	2.288672E2	-6.652364E1
3.916000E3	6.533193E1	2.279839E2	-6.656057E1
3.917000E3	6.534862E1	2.269629E2	-6.653374E1
3.918000E3	6.536530E1	2.259701E2	-6.651510E1
3.919000E3	6.538198E1	2.250214E2	-6.651425E1
3.920000E3	6.539867E1	2.240067E2	-6.643152E1
3.921000E3	6.541535E1	2.230722E2	-6.638934E1
3.922000E3	6.543203E1	2.216030E2	-6.598270E1
3.923000E3	6.544872E1	2.204048E2	-6.595964E1
3.924000E3	6.546540E1	2.192663E2	-6.586958E1
3.925000E3	6.548208E1	2.182162E2	-6.575173E1
3.926000E3	6.549877E1	2.171313E2	-6.565604E1
3.927000E3	6.551545E1	2.161222E2	-6.553995E1
3.928000E3	6.553213E1	2.144108E2	-6.510938E1
3.929000E3	6.554882E1	2.133131E2	-6.500907E1
3.930000E3	6.556550E1	2.123116E2	-6.482008E1
3.931000E3	6.558218E1	2.111650E2	-6.470418E1
3.932000E3	6.559887E1	2.100813E2	-6.451608E1
3.933000E3	6.561555E1	2.084544E2	-6.411259E1
3.934000E3	6.563223E1	2.073378E2	-6.387233E1
3.935000E3	6.564892E1	2.063858E2	-6.367847E1
3.936000E3	6.566560E1	2.054578E2	-6.357207E1
3.937000E3	6.568228E1	2.045208E2	-6.350671E1
3.938000E3	6.569897E1	2.033350E2	-6.347871E1
3.939000E3	6.571565E1	2.022165E2	-6.340916E1
3.940000E3	6.573233E1	2.008287E2	-6.321763E1
3.941000E3	6.574902E1	1.996663E2	-6.296003E1
3.942000E3	6.576570E1	1.984349E2	-6.278004E1
3.943000E3	6.578238E1	1.971095E2	-6.263532E1
3.944000E3	6.579907E1	1.961372E2	-6.260430E1
3.945000E3	6.581575E1	1.949077E2	-6.255987E1
3.946000E3	6.583243E1	1.937813E2	-6.246617E1
3.947000E3	6.584912E1	1.925939E2	-6.242411E1
3.948000E3	6.586580E1	1.912460E2	-6.230450E1
3.949000E3	6.588248E1	1.901730E2	-6.221514E1
3.950000E3	6.589917E1	1.888891E2	-6.203172E1
3.951000E3	6.591585E1	1.875238E2	-6.187061E1
3.952000E3	6.593253E1	1.861244E2	-6.170587E1
3.953000E3	6.594922E1	1.848154E2	-6.168382E1
3.954000E3	6.596590E1	1.833575E2	-6.158375E1
3.955000E3	6.598258E1	1.820918E2	-6.151348E1
3.956000E3	6.599927E1	1.808902E2	-6.152740E1
3.957000E3	6.601595E1	1.793847E2	-6.144966E1
3.958000E3	6.603263E1	1.781764E2	-6.141274E1
3.959000E3	6.604932E1	1.766961E2	-6.141390E1
3.960000E3	6.606600E1	1.753344E2	-6.131274E1
3.961000E3	6.608268E1	1.741322E2	-6.119140E1
3.962000E3	6.609937E1	1.729091E2	-6.085199E1
3.963000E3	6.611605E1	1.714840E2	-6.078323E1
3.964000E3	6.613273E1	1.701166E2	-6.071321E1
3.965000E3	6.614942E1	1.689053E2	-6.060651E1
3.966000E3	6.616610E1	1.673460E2	-6.045357E1
3.967000E3	6.618278E1	1.660974E2	-6.038139E1
3.968000E3	6.619947E1	1.649611E2	-6.024298E1
3.969000E3	6.621615E1	1.636123E2	-5.994626E1
3.970000E3	6.623283E1	1.621857E2	-5.971829E1
3.971000E3	6.624952E1	1.608030E2	-5.954152E1
3.972000E3	6.626620E1	1.593361E2	-5.940320E1
3.973000E3	6.628288E1	1.580252E2	-5.919476E1
3.974000E3	6.629957E1	1.565699E2	-5.889688E1
3.975000E3	6.631625E1	1.551379E2	-5.869949E1
3.976000E3	6.633293E1	1.536390E2	-5.850246E1
3.977000E3	6.634962E1	1.521595E2	-5.829643E1
3.978000E3	6.636630E1	1.508372E2	-5.787688E1
3.979000E3	6.638298E1	1.492523E2	-5.769796E1
3.980000E3	6.639967E1	1.477982E2	-5.737343E1
3.981000E3	6.641635E1	1.462045E2	-5.701479E1
3.982000E3	6.643303E1	1.447811E2	-5.665245E1
3.983000E3	6.644972E1	1.432643E2	-5.644913E1
3.984000E3	6.646640E1	1.414949E2	-5.607300E1
3.985000E3	6.648308E1	1.401868E2	-5.570920E1
3.986000E3	6.649977E1	1.387200E2	-5.539580E1
3.987000E3	6.651645E1	1.372796E2	-5.515774E1
3.988000E3	6.653313E1	1.356362E2	-5.466517E1
3.989000E3	6.654982E1	1.341375E2	-5.443344E1
3.990000E3	6.656650E1	1.325410E2	-5.408517E1
3.991000E3	6.658318E1	1.311757E2	-5.379361E1
3.992000E3	6.659987E1	1.297737E2	-5.346286E1
3.993000E3	6.661655E1	1.282304E2	-5.337339E1
3.994000E3	6.663323E1	1.266445E2	-5.298798E1
3.995000E3	6.664992E1	1.253271E2	-5.276200E1
3.996000E3	6.666660E1	1.237637E2	-5.250741E1
3.997000E3	6.668328E1	1.222404E2	-5.237850E1
3.998000E3	6.669997E1	1.209340E2	-5.231898E1
3.999000E3	6.671665E1	1.193733E2	-5.199053E1
4.000000E3	6.673333E1	1.179312E2	-5.170995E1
4.001000E3	6.675002E1	1.164446E2	-5.156511E1
4.002000E3	6.676670E1	1.149897E2	-5.142223E1
4.003000E3	6.678338E1	1.135874E2	-5.117934E1
4.004000E3	6.680007E1	1.121745E2	-5.092924E1
4.005000E3	6.681675E1	1.106469E2	-5.067354E1
4.006000E3	6.683343E1	1.089797E2	-5.043447E1
4.007000E3	6.685012E1	1.076555E2	-5.023899E1
4.008000E3	6.686680E1	1.062278E2	-4.991015E1
4.009000E3	6.688348E1	1.045134E2	-4.970857E1
4.010000E3	6.690017E1	1.031135E2	-4.959073E1
4.011000E3	6.691685E1	1.015498E2	-4.956733E1
4.012000E3	6.693353E1	1.000342E2	-4.938157E1
4.013000E3	6.695022E1	9.873310E1	-4.937339E1
4.014000E3	6.696690E1	9.716890E1	-4.918746E1
4.015000E3	6.698358E1	9.573631E1	-4.900347E1
4.016000E3	6.700027E1	9.427919E1	-4.881251E1
4.017000E3	6.701695E1	9.276958E1	-4.875651E1
4.018000E3	6.703363E1	9.136533E1	-4.863656E1
4.019000E3	6.705032E1	8.998181E1	-4.850265E1
4.020000E3	6.706700E1	8.830111E1	-4.828827E1
4.021000E3	6.708368E1	8.691800E1	-4.806649E1
4.022000E3	6.710037E1	8.571022E1	-4.787149E1
4.023000E3	6.711705E1	8.415674E1	-4.768073E1
4.024000E3	6.713373E1	8.262982E1	-4.747303E1
4.025000E3	6.715042E1	8.129854E1	-4.736780E1
4.026000E3	6.716710E1	7.981236E1	-4.689024E1
4.027000E3	6.718378E1	7.841072E1	-4.670087E1
4.028000E3	6.720047E1	7.705270E1	-4.658856E1
4.029000E3	6.721715E1	7.568598E1	-4.631377E1
4.030000E3	6.723383E1	7.397435E1	-4.622346E1
4.031000E3	6.725052E1	7.261765E1	-4.583010E1
4.032000E3	6.726720E1	7.121477E1	-4.572569E1
4.033000E3	6.728388E1	6.977992E1	-4.547445E1
4.034000E3	6.730057E1	6.831336E1	-4.545704E1
4.035000E3	6.731725E1	6.634037E1	-4.515546E1
4.036000E3	6.733393E1	6.511133E1	-4.500207E1
4.037000E3	6.735062E1	6.368270E1	-4.463329E1
4.038000E3	6.736730E1	6.223103E1	-4.461351E1
4.039000E3	6.738398E1	6.081363E1	-4.433561E1
4.040000E3	6.740067E1	5.896342E1	-4.422408E1
4.041000E3	6.741735E1	5.759314E1	-4.378903E1
4.042000E3	6.743403E1	5.606877E1	-4.368206E1
4.043000E3	6.745072E1	5.476094E1	-4.339375E1
4.044000E3	6.746740E1	5.323130E1	-4.331278E1
4.045000E3	6.748408E1	5.143543E1	-4.296044E1
4.046000E3	6.750077E1	5.010977E1	-4.286568E1
4.047000E3	6.751745E1	4.866200E1	-4.258588E1
4.048000E3	6.753413E1	4.747775E1	-4.258784E1
4.049000E3	6.755082E1	4.616894E1	-4.264851E1
4.050000E3	6.756750E1	4.501827E1	-4.262297E1
4.051000E3	6.758418E1	4.345901E1	-4.255566E1
4.052000E3	6.760087E1	4.205232E1	-4.252267E1
4.053000E3	6.761755E1	4.091281E1	-4.248250E1
4.054000E3	6.763423E1	3.946145E1	-4.237429E1
4.055000E3	6.765092E1	3.809901E1	-4.237841E1
4.056000E3	6.766760E1	3.662180E1	-4.226357E1
4.057000E3	6.768428E1	3.517185E1	-4.214503E1
4.058000E3	6.770097E1	3.395567E1	-4.208209E1
4.059000E3	6.771765E1	3.267325E1	-4.182860E1
4.060000E3	6.773433E1	3.124447E1	-4.179968E1
4.061000E3	6.775102E1	3.009406E1	-4.180312E1
4.062000E3	6.776770E1	2.879808E1	-4.175335E1
4.063000E3	6.778438E1	2.744844E1	-4.174356E1
4.064000E3	6.780107E1	2.614398E1	-4.168312E1
4.065000E3	6.781775E1	2.485322E1	-4.178540E1
4.066000E3	6.783443E1	2.354817E1	-4.175933E1
4.067000E3	6.785112E1	2.228271E1	-4.171053E1
4.068000E3	6.786780E1	2.094530E1	-4.168021E1
4.069000E3	6.788448E1	1.971276E1	-4.173329E1
4.070000E3	6.790117E1	1.837413E1	-4.169503E1
4.071000E3	6.791785E1	1.715201E1	-4.168118E1
4.072000E3	6.793453E1	1.597790E1	-4.163524E1
4.073000E3	6.795122E1	1.452058E1	-4.159407E1
4.074000E3	6.796790E1	1.334936E1	-4.162368E1
4.075000E3	6.798458E1	1.214462E1	-4.162292E1
4.076000E3	6.800127E1	1.091160E1	-4.154120E1
4.077000E3	6.801795E1	9.668681E0	-4.150519E1
4.078000E3	6.803463E1	8.322636E0	-4.145105E1
4.079000E3	6.805132E1	6.596212E0	-4.107416E1
4.080000E3	6.806800E1	5.524160E0	-4.101923E1
4.081000E3	6.808468E1	4.416419E0	-4.086947E1
4.082000E3	6.810137E1	3.203095E0	-4.080549E1
4.083000E3	6.811805E1	2.120217E0	-4.069605E1
4.084000E3	6.813473E1	9.054464E-1	-4.056092E1
4.085000E3	6.815142E1	-5.928584E-1	-4.024013E1
4.086000E3	6.816810E1	-1.844057E0	-4.009053E1
4.087000E3	6.818478E1	-2.914327E0	-3.978079E1
4.088000E3	6.820147E1	-4.072870E0	-3.959415E1
4.089000E3	6.821815E1	-5.361324E0	-3.931559E1
4.090000E3	6.823483E1	-6.912400E0	-3.923983E1
4.091000E3	6.825152E1	-8.039211E0	-3.890088E1
4.092000E3	6.826820E1	-9.126576E0	-3.847894E1
4.093000E3	6.828488E1	-1.048475E1	-3.840459E1
4.094000E3	6.830157E1	-1.190454E1	-3.822298E1
4.095000E3	6.831825E1	-1.306893E1	-3.792698E1
4.096000E3	6.833493E1	-1.412336E1	-3.747781E1
4.097000E3	6.835162E1	-1.560887E1	-3.737679E1
4.098000E3	6.836830E1	-1.692031E1	-3.707706E1
4.099000E3	6.838498E1	-1.796538E1	-3.671055E1
4.100000E3	6.840167E1	-1.921561E1	-3.633254E1
4.101000E3	6.841835E1	-2.058240E1	-3.609120E1
4.102000E3	6.843503E1	-2.169814E1	-3.582778E1
4.103000E3	6.845172E1	-2.290436E1	-3.566859E1
4.104000E3	6.846840E1	-2.401017E1	-3.550850E1
4.105000E3	6.848508E1	-2.512945E1	-3.530910E1
4.106000E3	6.850177E1	-2.665426E1	-3.520746E1
4.107000E3	6.851845E1	-2.773972E1	-3.496985E1
