8.160000E3	3.271602E1	-8.296649E1	-6.247083E1
8.161000E3	3.273270E1	-8.371478E1	-6.229465E1
8.162000E3	3.274938E1	-8.472637E1	-6.218831E1
8.163000E3	3.276607E1	-8.567184E1	-6.208181E1
8.164000E3	3.278275E1	-8.649318E1	-6.197155E1
8.165000E3	3.279943E1	-8.731202E1	-6.196812E1
8.166000E3	3.281612E1	-8.809005E1	-6.219598E1
8.167000E3	3.283280E1	-8.888139E1	-6.207123E1
8.168000E3	3.284948E1	-8.959379E1	-6.192307E1
8.169000E3	3.286617E1	-9.068681E1	-6.172329E1
8.170000E3	3.288285E1	-9.082817E1	-6.189547E1
8.171000E3	3.289953E1	-9.158918E1	-6.175392E1
8.172000E3	3.291622E1	-9.246108E1	-6.147959E1
8.173000E3	3.293290E1	-9.321693E1	-6.170651E1
8.174000E3	3.294958E1	-9.360175E1	-6.134210E1
8.175000E3	3.296627E1	-9.412451E1	-6.143308E1
8.176000E3	3.298295E1	-9.443914E1	-6.107152E1
8.177000E3	3.299963E1	-9.492465E1	-6.123932E1
8.178000E3	3.301632E1	-9.529206E1	-6.092649E1
8.179000E3	3.303300E1	-9.560529E1	-6.101839E1
8.180000E3	3.304968E1	-9.589764E1	-6.113453E1
8.181000E3	3.306637E1	-9.629751E1	-6.082094E1
8.182000E3	3.308305E1	-9.649881E1	-6.086947E1
8.183000E3	3.309973E1	-9.678750E1	-6.094450E1
8.184000E3	3.311642E1	-9.695330E1	-6.100301E1
8.185000E3	3.313310E1	-9.754191E1	-6.055496E1
8.186000E3	3.314978E1	-9.767127E1	-6.047503E1
8.187000E3	3.316647E1	-9.784635E1	-6.048927E1
8.188000E3	3.318315E1	-9.784651E1	-6.044931E1
8.189000E3	3.319983E1	-9.792260E1	-6.038596E1
8.190000E3	3.321652E1	-9.790909E1	-6.030988E1
8.191000E3	3.323320E1	-9.801402E1	-6.031817E1
8.192000E3	3.324988E1	-9.799356E1	-6.028519E1
8.193000E3	3.326657E1	-9.818865E1	-6.039367E1
8.194000E3	3.328325E1	-9.812478E1	-6.039978E1
8.195000E3	3.329993E1	-9.832427E1	-5.996925E1
8.196000E3	3.331662E1	-9.849911E1	-6.005884E1
8.197000E3	3.333330E1	-9.865204E1	-6.018144E1
8.198000E3	3.334998E1	-9.882428E1	-6.025130E1
8.199000E3	3.336667E1	-9.889086E1	-6.028744E1
8.200000E3	3.338335E1	-9.892073E1	-6.037491E1
8.201000E3	3.340003E1	-9.912171E1	-6.048590E1
8.202000E3	3.341672E1	-9.916608E1	-6.052699E1
8.203000E3	3.343340E1	-9.929997E1	-6.010900E1
8.204000E3	3.345008E1	-9.955086E1	-6.020548E1
8.205000E3	3.346677E1	-9.963234E1	-6.024929E1
8.206000E3	3.348345E1	-9.972704E1	-6.029738E1
8.207000E3	3.350013E1	-9.986369E1	-6.038615E1
8.208000E3	3.351682E1	-9.986340E1	-6.038784E1
8.209000E3	3.353350E1	-1.001156E2	-6.048715E1
8.210000E3	3.355018E1	-1.002182E2	-6.052414E1
8.211000E3	3.356687E1	-1.001930E2	-6.052275E1
8.212000E3	3.358355E1	-1.002045E2	-6.054029E1
8.213000E3	3.360023E1	-1.003615E2	-6.022497E1
8.214000E3	3.361692E1	-1.004829E2	-6.026654E1
8.215000E3	3.363360E1	-1.006232E2	-6.032927E1
8.216000E3	3.365028E1	-1.007386E2	-6.038063E1
8.217000E3	3.366697E1	-1.009126E2	-6.044016E1
8.218000E3	3.368365E1	-1.009193E2	-6.044625E1
8.219000E3	3.370033E1	-1.010740E2	-6.051044E1
8.220000E3	3.371702E1	-1.011500E2	-6.057757E1
8.221000E3	3.373370E1	-1.011412E2	-6.056667E1
8.222000E3	3.375038E1	-1.011421E2	-6.058701E1
8.223000E3	3.376707E1	-1.012710E2	-6.029260E1
8.224000E3	3.378375E1	-1.014593E2	-6.039306E1
8.225000E3	3.380043E1	-1.016978E2	-6.048030E1
8.226000E3	3.381712E1	-1.018451E2	-6.059740E1
8.227000E3	3.383380E1	-1.019365E2	-6.074647E1
8.228000E3	3.385048E1	-1.018403E2	-6.081398E1
8.229000E3	3.386717E1	-1.019636E2	-6.110249E1
8.230000E3	3.388385E1	-1.020400E2	-6.128806E1
8.231000E3	3.390053E1	-1.022486E2	-6.141013E1
8.232000E3	3.391722E1	-1.022468E2	-6.158979E1
8.233000E3	3.393390E1	-1.024053E2	-6.146917E1
8.234000E3	3.395058E1	-1.025410E2	-6.160924E1
8.235000E3	3.396727E1	-1.026681E2	-6.187565E1
8.236000E3	3.398395E1	-1.027980E2	-6.215273E1
8.237000E3	3.400063E1	-1.028575E2	-6.238957E1
8.238000E3	3.401732E1	-1.029503E2	-6.254550E1
8.239000E3	3.403400E1	-1.029532E2	-6.273031E1
8.240000E3	3.405068E1	-1.030403E2	-6.315779E1
8.241000E3	3.406737E1	-1.031090E2	-6.346315E1
8.242000E3	3.408405E1	-1.030536E2	-6.369294E1
8.243000E3	3.410073E1	-1.030006E2	-6.420474E1
8.244000E3	3.411742E1	-1.030982E2	-6.457531E1
8.245000E3	3.413410E1	-1.030671E2	-6.473255E1
8.246000E3	3.415078E1	-1.029805E2	-6.526637E1
8.247000E3	3.416747E1	-1.030541E2	-6.566710E1
8.248000E3	3.418415E1	-1.028768E2	-6.616101E1
8.249000E3	3.420083E1	-1.028687E2	-6.654382E1
8.250000E3	3.421752E1	-1.027670E2	-6.678347E1
8.251000E3	3.423420E1	-1.028070E2	-6.752775E1
8.252000E3	3.425088E1	-1.025796E2	-6.803886E1
8.253000E3	3.426757E1	-1.027199E2	-6.856119E1
8.254000E3	3.428425E1	-1.026481E2	-6.897729E1
8.255000E3	3.430093E1	-1.026646E2	-6.954027E1
8.256000E3	3.431762E1	-1.026721E2	-6.991986E1
8.257000E3	3.433430E1	-1.025937E2	-7.048549E1
8.258000E3	3.435098E1	-1.025151E2	-7.074558E1
8.259000E3	3.436767E1	-1.024851E2	-7.128947E1
8.260000E3	3.438435E1	-1.025015E2	-7.169216E1
8.261000E3	3.440103E1	-1.023823E2	-7.222602E1
8.262000E3	3.441772E1	-1.024690E2	-7.269031E1
8.263000E3	3.443440E1	-1.024479E2	-7.319656E1
8.264000E3	3.445108E1	-1.025158E2	-7.364324E1
8.265000E3	3.446777E1	-1.025191E2	-7.412241E1
8.266000E3	3.448445E1	-1.025410E2	-7.462758E1
8.267000E3	3.450113E1	-1.025558E2	-7.523537E1
8.268000E3	3.451782E1	-1.026170E2	-7.572992E1
8.269000E3	3.453450E1	-1.024041E2	-7.633168E1
8.270000E3	3.455118E1	-1.024320E2	-7.675273E1
8.271000E3	3.456787E1	-1.024530E2	-7.747407E1
8.272000E3	3.458455E1	-1.024504E2	-7.812698E1
8.273000E3	3.460123E1	-1.024263E2	-7.873422E1
8.274000E3	3.461792E1	-1.023961E2	-7.947095E1
8.275000E3	3.463460E1	-1.023531E2	-8.010585E1
8.276000E3	3.465128E1	-1.023875E2	-8.084019E1
8.277000E3	3.466797E1	-1.024560E2	-8.160089E1
8.278000E3	3.468465E1	-1.025124E2	-8.235714E1
8.279000E3	3.470133E1	-1.025257E2	-8.317892E1
8.280000E3	3.471802E1	-1.025464E2	-8.394959E1
8.281000E3	3.473470E1	-1.025637E2	-8.480540E1
8.282000E3	3.475138E1	-1.025873E2	-8.585143E1
8.283000E3	3.476807E1	-1.026577E2	-8.674153E1
8.284000E3	3.478475E1	-1.026487E2	-8.759203E1
8.285000E3	3.480143E1	-1.027738E2	-8.851411E1
8.286000E3	3.481812E1	-1.028455E2	-8.952840E1
8.287000E3	3.483480E1	-1.027780E2	-9.044912E1
8.288000E3	3.485148E1	-1.029643E2	-9.142135E1
8.289000E3	3.486817E1	-1.029565E2	-9.248819E1
8.290000E3	3.488485E1	-1.030423E2	-9.347310E1
8.291000E3	3.490153E1	-1.031206E2	-9.441745E1
8.292000E3	3.491822E1	-1.031659E2	-9.544448E1
8.293000E3	3.493490E1	-1.032164E2	-9.658435E1
8.294000E3	3.495158E1	-1.033592E2	-9.766233E1
8.295000E3	3.496827E1	-1.036898E2	-9.885699E1
8.296000E3	3.498495E1	-1.037734E2	-1.002196E2
8.297000E3	3.500163E1	-1.040537E2	-1.013517E2
8.298000E3	3.501832E1	-1.041594E2	-1.025419E2
8.299000E3	3.503500E1	-1.044677E2	-1.037225E2
8.300000E3	3.505168E1	-1.047357E2	-1.049375E2
8.301000E3	3.506837E1	-1.049652E2	-1.063212E2
8.302000E3	3.508505E1	-1.051853E2	-1.073765E2
8.303000E3	3.510173E1	-1.055217E2	-1.085542E2
8.304000E3	3.511842E1	-1.057112E2	-1.097790E2
8.305000E3	3.513510E1	-1.058645E2	-1.110251E2
8.306000E3	3.515178E1	-1.059564E2	-1.122229E2
8.307000E3	3.516847E1	-1.060400E2	-1.134169E2
8.308000E3	3.518515E1	-1.062044E2	-1.144838E2
8.309000E3	3.520183E1	-1.062147E2	-1.156506E2
8.310000E3	3.521852E1	-1.064008E2	-1.167894E2
8.311000E3	3.523520E1	-1.064791E2	-1.181256E2
8.312000E3	3.525188E1	-1.067334E2	-1.193430E2
8.313000E3	3.526857E1	-1.067824E2	-1.205816E2
8.314000E3	3.528525E1	-1.069237E2	-1.216173E2
8.315000E3	3.530193E1	-1.071162E2	-1.228100E2
8.316000E3	3.531862E1	-1.070897E2	-1.241806E2
8.317000E3	3.533530E1	-1.071551E2	-1.252196E2
8.318000E3	3.535198E1	-1.071141E2	-1.264137E2
8.319000E3	3.536867E1	-1.071663E2	-1.276088E2
8.320000E3	3.538535E1	-1.074528E2	-1.289785E2
8.321000E3	3.540203E1	-1.075050E2	-1.303022E2
8.322000E3	3.541872E1	-1.076266E2	-1.314256E2
8.323000E3	3.543540E1	-1.076425E2	-1.326362E2
8.324000E3	3.545208E1	-1.077895E2	-1.338022E2
8.325000E3	3.546877E1	-1.078145E2	-1.351495E2
8.326000E3	3.548545E1	-1.077552E2	-1.364483E2
8.327000E3	3.550213E1	-1.077986E2	-1.376693E2
8.328000E3	3.551882E1	-1.078199E2	-1.390017E2
8.329000E3	3.553550E1	-1.077419E2	-1.403691E2
8.330000E3	3.555218E1	-1.077257E2	-1.415692E2
8.331000E3	3.556887E1	-1.077608E2	-1.430175E2
8.332000E3	3.558555E1	-1.076593E2	-1.445001E2
8.333000E3	3.560223E1	-1.077299E2	-1.458983E2
8.334000E3	3.561892E1	-1.076945E2	-1.473628E2
8.335000E3	3.563560E1	-1.076324E2	-1.487236E2
8.336000E3	3.565228E1	-1.077333E2	-1.501860E2
8.337000E3	3.566897E1	-1.077051E2	-1.515324E2
8.338000E3	3.568565E1	-1.078231E2	-1.528700E2
8.339000E3	3.570233E1	-1.077930E2	-1.543350E2
8.340000E3	3.571902E1	-1.078427E2	-1.555862E2
8.341000E3	3.573570E1	-1.078477E2	-1.569911E2
8.342000E3	3.575238E1	-1.079276E2	-1.583722E2
8.343000E3	3.576907E1	-1.079605E2	-1.595792E2
8.344000E3	3.578575E1	-1.080248E2	-1.609048E2
8.345000E3	3.580243E1	-1.081528E2	-1.622973E2
8.346000E3	3.581912E1	-1.081047E2	-1.635170E2
8.347000E3	3.583580E1	-1.082014E2	-1.648775E2
8.348000E3	3.585248E1	-1.082639E2	-1.664617E2
8.349000E3	3.586917E1	-1.084708E2	-1.676800E2
8.350000E3	3.588585E1	-1.087253E2	-1.689322E2
8.351000E3	3.590253E1	-1.087767E2	-1.702697E2
8.352000E3	3.591922E1	-1.089190E2	-1.714731E2
8.353000E3	3.593590E1	-1.089985E2	-1.727389E2
8.354000E3	3.595258E1	-1.091307E2	-1.740245E2
8.355000E3	3.596927E1	-1.091013E2	-1.754040E2
8.356000E3	3.598595E1	-1.094450E2	-1.768366E2
8.357000E3	3.600263E1	-1.095363E2	-1.782037E2
8.358000E3	3.601932E1	-1.096979E2	-1.794861E2
8.359000E3	3.603600E1	-1.099232E2	-1.807667E2
8.360000E3	3.605268E1	-1.100265E2	-1.821826E2
8.361000E3	3.606937E1	-1.102286E2	-1.834462E2
8.362000E3	3.608605E1	-1.104051E2	-1.848180E2
8.363000E3	3.610273E1	-1.105585E2	-1.862635E2
8.364000E3	3.611942E1	-1.107315E2	-1.875807E2
8.365000E3	3.613610E1	-1.109254E2	-1.888887E2
8.366000E3	3.615278E1	-1.110461E2	-1.904217E2
8.367000E3	3.616947E1	-1.113142E2	-1.917130E2
8.368000E3	3.618615E1	-1.116203E2	-1.930280E2
8.369000E3	3.620283E1	-1.117843E2	-1.944581E2
8.370000E3	3.621952E1	-1.118785E2	-1.957726E2
8.371000E3	3.623620E1	-1.119660E2	-1.972077E2
8.372000E3	3.625288E1	-1.121614E2	-1.984695E2
8.373000E3	3.626957E1	-1.121566E2	-1.998073E2
8.374000E3	3.628625E1	-1.122206E2	-2.011898E2
8.375000E3	3.630293E1	-1.122818E2	-2.025995E2
8.376000E3	3.631962E1	-1.124677E2	-2.038147E2
8.377000E3	3.633630E1	-1.126907E2	-2.051302E2
8.378000E3	3.635298E1	-1.126744E2	-2.064513E2
8.379000E3	3.636967E1	-1.128126E2	-2.075583E2
8.380000E3	3.638635E1	-1.128292E2	-2.088582E2
8.381000E3	3.640303E1	-1.128391E2	-2.101497E2
8.382000E3	3.641972E1	-1.128616E2	-2.112811E2
8.383000E3	3.643640E1	-1.128250E2	-2.125296E2
8.384000E3	3.645308E1	-1.127507E2	-2.137402E2
8.385000E3	3.646977E1	-1.127817E2	-2.148089E2
8.386000E3	3.648645E1	-1.127731E2	-2.161194E2
8.387000E3	3.650313E1	-1.126772E2	-2.173959E2
8.388000E3	3.651982E1	-1.125262E2	-2.185896E2
8.389000E3	3.653650E1	-1.126362E2	-2.197706E2
8.390000E3	3.655318E1	-1.126491E2	-2.208185E2
8.391000E3	3.656987E1	-1.125367E2	-2.222288E2
8.392000E3	3.658655E1	-1.124097E2	-2.235895E2
8.393000E3	3.660323E1	-1.123701E2	-2.246814E2
8.394000E3	3.661992E1	-1.124555E2	-2.259891E2
8.395000E3	3.663660E1	-1.121683E2	-2.270876E2
8.396000E3	3.665328E1	-1.120437E2	-2.284225E2
8.397000E3	3.666997E1	-1.119417E2	-2.299533E2
8.398000E3	3.668665E1	-1.118553E2	-2.312462E2
8.399000E3	3.670333E1	-1.116886E2	-2.327013E2
8.400000E3	3.672002E1	-1.118189E2	-2.339715E2
8.401000E3	3.673670E1	-1.117460E2	-2.352802E2
8.402000E3	3.675338E1	-1.115977E2	-2.366670E2
8.403000E3	3.677007E1	-1.116685E2	-2.378957E2
8.404000E3	3.678675E1	-1.116175E2	-2.392398E2
8.405000E3	3.680343E1	-1.116180E2	-2.405677E2
8.406000E3	3.682012E1	-1.118092E2	-2.418996E2
8.407000E3	3.683680E1	-1.118371E2	-2.433203E2
8.408000E3	3.685348E1	-1.118507E2	-2.445579E2
8.409000E3	3.687017E1	-1.120246E2	-2.458907E2
8.410000E3	3.688685E1	-1.119821E2	-2.472271E2
8.411000E3	3.690353E1	-1.119183E2	-2.484231E2
8.412000E3	3.692022E1	-1.119469E2	-2.496809E2
8.413000E3	3.693690E1	-1.120892E2	-2.507627E2
8.414000E3	3.695358E1	-1.120769E2	-2.521169E2
8.415000E3	3.697027E1	-1.120213E2	-2.533338E2
8.416000E3	3.698695E1	-1.120233E2	-2.544591E2
8.417000E3	3.700363E1	-1.119336E2	-2.556007E2
8.418000E3	3.702032E1	-1.119823E2	-2.568123E2
8.419000E3	3.703700E1	-1.119685E2	-2.580813E2
8.420000E3	3.705368E1	-1.120329E2	-2.591923E2
8.421000E3	3.707037E1	-1.120712E2	-2.604160E2
8.422000E3	3.708705E1	-1.120584E2	-2.615690E2
8.423000E3	3.710373E1	-1.121107E2	-2.627833E2
8.424000E3	3.712042E1	-1.121824E2	-2.640960E2
8.425000E3	3.713710E1	-1.124018E2	-2.653422E2
8.426000E3	3.715378E1	-1.125324E2	-2.666938E2
8.427000E3	3.717047E1	-1.128032E2	-2.678993E2
8.428000E3	3.718715E1	-1.128338E2	-2.693387E2
8.429000E3	3.720383E1	-1.130436E2	-2.706062E2
8.430000E3	3.722052E1	-1.130609E2	-2.717749E2
8.431000E3	3.723720E1	-1.132441E2	-2.730144E2
8.432000E3	3.725388E1	-1.133502E2	-2.743586E2
8.433000E3	3.727057E1	-1.136467E2	-2.756100E2
8.434000E3	3.728725E1	-1.138407E2	-2.768243E2
8.435000E3	3.730393E1	-1.138071E2	-2.781797E2
8.436000E3	3.732062E1	-1.139298E2	-2.793927E2
8.437000E3	3.733730E1	-1.139619E2	-2.806210E2
8.438000E3	3.735398E1	-1.140561E2	-2.814725E2
8.439000E3	3.737067E1	-1.140367E2	-2.826226E2
8.440000E3	3.738735E1	-1.140759E2	-2.836718E2
8.441000E3	3.740403E1	-1.140705E2	-2.846113E2
8.442000E3	3.742072E1	-1.142394E2	-2.855830E2
8.443000E3	3.743740E1	-1.141404E2	-2.867138E2
8.444000E3	3.745408E1	-1.141495E2	-2.877121E2
8.445000E3	3.747077E1	-1.142062E2	-2.888013E2
8.446000E3	3.748745E1	-1.141824E2	-2.899792E2
8.447000E3	3.750413E1	-1.141714E2	-2.912371E2
8.448000E3	3.752082E1	-1.141724E2	-2.922768E2
8.449000E3	3.753750E1	-1.141554E2	-2.934364E2
8.450000E3	3.755418E1	-1.141232E2	-2.944065E2
8.451000E3	3.757087E1	-1.140610E2	-2.955001E2
8.452000E3	3.758755E1	-1.140447E2	-2.966588E2
8.453000E3	3.760423E1	-1.140075E2	-2.976721E2
8.454000E3	3.762092E1	-1.139613E2	-2.986879E2
8.455000E3	3.763760E1	-1.140416E2	-2.998878E2
8.456000E3	3.765428E1	-1.140094E2	-3.010168E2
8.457000E3	3.767097E1	-1.139084E2	-3.021949E2
8.458000E3	3.768765E1	-1.137944E2	-3.034184E2
8.459000E3	3.770433E1	-1.137534E2	-3.045533E2
8.460000E3	3.772102E1	-1.137153E2	-3.056778E2
8.461000E3	3.773770E1	-1.137371E2	-3.068232E2
8.462000E3	3.775438E1	-1.136819E2	-3.081500E2
8.463000E3	3.777107E1	-1.136437E2	-3.093594E2
8.464000E3	3.778775E1	-1.134121E2	-3.106040E2
8.465000E3	3.780443E1	-1.134793E2	-3.117251E2
8.466000E3	3.782112E1	-1.135768E2	-3.129625E2
8.467000E3	3.783780E1	-1.135130E2	-3.144039E2
8.468000E3	3.785448E1	-1.134610E2	-3.156073E2
8.469000E3	3.787117E1	-1.132642E2	-3.166886E2
8.470000E3	3.788785E1	-1.135497E2	-3.177669E2
8.471000E3	3.790453E1	-1.135421E2	-3.191230E2
8.472000E3	3.792122E1	-1.135335E2	-3.203824E2
8.473000E3	3.793790E1	-1.136352E2	-3.214607E2
8.474000E3	3.795458E1	-1.135748E2	-3.226018E2
8.475000E3	3.797127E1	-1.136657E2	-3.236109E2
8.476000E3	3.798795E1	-1.137401E2	-3.246349E2
8.477000E3	3.800463E1	-1.138618E2	-3.257805E2
8.478000E3	3.802132E1	-1.138730E2	-3.269365E2
8.479000E3	3.803800E1	-1.138822E2	-3.281310E2
8.480000E3	3.805468E1	-1.138191E2	-3.292026E2
8.481000E3	3.807137E1	-1.138352E2	-3.302162E2
8.482000E3	3.808805E1	-1.138302E2	-3.312450E2
8.483000E3	3.810473E1	-1.139106E2	-3.322840E2
8.484000E3	3.812142E1	-1.139123E2	-3.332957E2
8.485000E3	3.813810E1	-1.138857E2	-3.343489E2
8.486000E3	3.815478E1	-1.138955E2	-3.353797E2
8.487000E3	3.817147E1	-1.139301E2	-3.363463E2
8.488000E3	3.818815E1	-1.139021E2	-3.373916E2
8.489000E3	3.820483E1	-1.139158E2	-3.383937E2
8.490000E3	3.822152E1	-1.140341E2	-3.393611E2
8.491000E3	3.823820E1	-1.139279E2	-3.404680E2
8.492000E3	3.825488E1	-1.140670E2	-3.414466E2
8.493000E3	3.827157E1	-1.142354E2	-3.424436E2
8.494000E3	3.828825E1	-1.141978E2	-3.434537E2
8.495000E3	3.830493E1	-1.141351E2	-3.445179E2
8.496000E3	3.832162E1	-1.141671E2	-3.455730E2
8.497000E3	3.833830E1	-1.142520E2	-3.466025E2
8.498000E3	3.835498E1	-1.145685E2	-3.477261E2
8.499000E3	3.837167E1	-1.147057E2	-3.488557E2
8.500000E3	3.838835E1	-1.148113E2	-3.499107E2
8.501000E3	3.840503E1	-1.149379E2	-3.511066E2
8.502000E3	3.842172E1	-1.151071E2	-3.521689E2
8.503000E3	3.843840E1	-1.150494E2	-3.532366E2
8.504000E3	3.845508E1	-1.150848E2	-3.542867E2
8.505000E3	3.847177E1	-1.151383E2	-3.553429E2
8.506000E3	3.848845E1	-1.150031E2	-3.563560E2
8.507000E3	3.850513E1	-1.150818E2	-3.573636E2
8.508000E3	3.852182E1	-1.150059E2	-3.583375E2
8.509000E3	3.853850E1	-1.151708E2	-3.592970E2
8.510000E3	3.855518E1	-1.151197E2	-3.603117E2
8.511000E3	3.857187E1	-1.150911E2	-3.612204E2
8.512000E3	3.858855E1	-1.150223E2	-3.622351E2
8.513000E3	3.860523E1	-1.150407E2	-3.632120E2
8.514000E3	3.862192E1	-1.150346E2	-3.641184E2
8.515000E3	3.863860E1	-1.151598E2	-3.649229E2
8.516000E3	3.865528E1	-1.151921E2	-3.659141E2
8.517000E3	3.867197E1	-1.151364E2	-3.668737E2
8.518000E3	3.868865E1	-1.149104E2	-3.676496E2
8.519000E3	3.870533E1	-1.149289E2	-3.683580E2
8.520000E3	3.872202E1	-1.149564E2	-3.691769E2
8.521000E3	3.873870E1	-1.148261E2	-3.701232E2
8.522000E3	3.875538E1	-1.149516E2	-3.708698E2
8.523000E3	3.877207E1	-1.147761E2	-3.715483E2
8.524000E3	3.878875E1	-1.147395E2	-3.722727E2
8.525000E3	3.880543E1	-1.146539E2	-3.730885E2
8.526000E3	3.882212E1	-1.147716E2	-3.738905E2
8.527000E3	3.883880E1	-1.143127E2	-3.746509E2
8.528000E3	3.885548E1	-1.142327E2	-3.751198E2
8.529000E3	3.887217E1	-1.141331E2	-3.758940E2
8.530000E3	3.888885E1	-1.139258E2	-3.768196E2
8.531000E3	3.890553E1	-1.136789E2	-3.775972E2
8.532000E3	3.892222E1	-1.132558E2	-3.786115E2
8.533000E3	3.893890E1	-1.135165E2	-3.793680E2
8.534000E3	3.895558E1	-1.132384E2	-3.799910E2
8.535000E3	3.897227E1	-1.131024E2	-3.808841E2
8.536000E3	3.898895E1	-1.126882E2	-3.815974E2
8.537000E3	3.900563E1	-1.128195E2	-3.822294E2
8.538000E3	3.902232E1	-1.128143E2	-3.829931E2
8.539000E3	3.903900E1	-1.123822E2	-3.837051E2
8.540000E3	3.905568E1	-1.124246E2	-3.843683E2
8.541000E3	3.907237E1	-1.125042E2	-3.851047E2
8.542000E3	3.908905E1	-1.122468E2	-3.853658E2
8.543000E3	3.910573E1	-1.123250E2	-3.863894E2
8.544000E3	3.912242E1	-1.120510E2	-3.864905E2
8.545000E3	3.913910E1	-1.120093E2	-3.871536E2
8.546000E3	3.915578E1	-1.116570E2	-3.877023E2
8.547000E3	3.917247E1	-1.117457E2	-3.883156E2
8.548000E3	3.918915E1	-1.117215E2	-3.888794E2
8.549000E3	3.920583E1	-1.115417E2	-3.894170E2
8.550000E3	3.922252E1	-1.117499E2	-3.898897E2
8.551000E3	3.923920E1	-1.116307E2	-3.903928E2
8.552000E3	3.925588E1	-1.117110E2	-3.909279E2
8.553000E3	3.927257E1	-1.113853E2	-3.913673E2
8.554000E3	3.928925E1	-1.113611E2	-3.916975E2
8.555000E3	3.930593E1	-1.107410E2	-3.922404E2
8.556000E3	3.932262E1	-1.111442E2	-3.923491E2
8.557000E3	3.933930E1	-1.109058E2	-3.926586E2
8.558000E3	3.935598E1	-1.108096E2	-3.930342E2
8.559000E3	3.937267E1	-1.107708E2	-3.934368E2
8.560000E3	3.938935E1	-1.107410E2	-3.919253E2
8.561000E3	3.940603E1	-1.107495E2	-3.938786E2
8.562000E3	3.942272E1	-1.106162E2	-3.942589E2
8.563000E3	3.943940E1	-1.107785E2	-3.945671E2
8.564000E3	3.945608E1	-1.107789E2	-3.948523E2
8.565000E3	3.947277E1	-1.108075E2	-3.952882E2
8.566000E3	3.948945E1	-1.108612E2	-3.955462E2
8.567000E3	3.950613E1	-1.108442E2	-3.957625E2
8.568000E3	3.952282E1	-1.109198E2	-3.961913E2
8.569000E3	3.953950E1	-1.110504E2	-3.965238E2
8.570000E3	3.955618E1	-1.110642E2	-3.969350E2
8.571000E3	3.957287E1	-1.110823E2	-3.974197E2
8.572000E3	3.958955E1	-1.110589E2	-3.978370E2
8.573000E3	3.960623E1	-1.111294E2	-3.983757E2
8.574000E3	3.962292E1	-1.111577E2	-3.987034E2
8.575000E3	3.963960E1	-1.112448E2	-3.990021E2
8.576000E3	3.965628E1	-1.112918E2	-3.993849E2
8.577000E3	3.967297E1	-1.116419E2	-3.997309E2
8.578000E3	3.968965E1	-1.117676E2	-4.000620E2
8.579000E3	3.970633E1	-1.119308E2	-4.003659E2
8.580000E3	3.972302E1	-1.119889E2	-4.008442E2
8.581000E3	3.973970E1	-1.121131E2	-4.012706E2
8.582000E3	3.975638E1	-1.121342E2	-4.014724E2
8.583000E3	3.977307E1	-1.121899E2	-4.017167E2
8.584000E3	3.978975E1	-1.123662E2	-4.020425E2
8.585000E3	3.980643E1	-1.125195E2	-4.023363E2
8.586000E3	3.982312E1	-1.127114E2	-4.025393E2
8.587000E3	3.983980E1	-1.128456E2	-4.027610E2
8.588000E3	3.985648E1	-1.128451E2	-4.030702E2
8.589000E3	3.987317E1	-1.129061E2	-4.031891E2
8.590000E3	3.988985E1	-1.129784E2	-4.033800E2
8.591000E3	3.990653E1	-1.129768E2	-4.034226E2
8.592000E3	3.992322E1	-1.130200E2	-4.035605E2
8.593000E3	3.993990E1	-1.130047E2	-4.035995E2
8.594000E3	3.995658E1	-1.130033E2	-4.036630E2
8.595000E3	3.997327E1	-1.129664E2	-4.036695E2
8.596000E3	3.998995E1	-1.129814E2	-4.036485E2
8.597000E3	4.000663E1	-1.129687E2	-4.036488E2
8.598000E3	4.002332E1	-1.129490E2	-4.036375E2
8.599000E3	4.004000E1	-1.129265E2	-4.036122E2
8.600000E3	4.005668E1	-1.129481E2	-4.036051E2
8.601000E3	4.007337E1	-1.129328E2	-4.035668E2
8.602000E3	4.009005E1	-1.129147E2	-4.035440E2
8.603000E3	4.010673E1	-1.128911E2	-4.035191E2
8.604000E3	4.012342E1	-1.128646E2	-4.035331E2
8.605000E3	4.014010E1	-1.128724E2	-4.035119E2
8.606000E3	4.015678E1	-1.128655E2	-4.035114E2
8.607000E3	4.017347E1	-1.128653E2	-4.034948E2
8.608000E3	4.019015E1	-1.128744E2	-4.034924E2
8.609000E3	4.020683E1	-1.128654E2	-4.035085E2
8.610000E3	4.022352E1	-1.128651E2	-4.034942E2
8.611000E3	4.024020E1	-1.129049E2	-4.035365E2
8.612000E3	4.025688E1	-1.129026E2	-4.035693E2
8.613000E3	4.027357E1	-1.129167E2	-4.035844E2
8.614000E3	4.029025E1	-1.129149E2	-4.036209E2
8.615000E3	4.030693E1	-1.129015E2	-4.036857E2
8.616000E3	4.032362E1	-1.128875E2	-4.036787E2
8.617000E3	4.034030E1	-1.128652E2	-4.036768E2
8.618000E3	4.035698E1	-1.128772E2	-4.037101E2
8.619000E3	4.037367E1	-1.128249E2	-4.037451E2
8.620000E3	4.039035E1	-1.129318E2	-4.038589E2
8.621000E3	4.040703E1	-1.128894E2	-4.040160E2
8.622000E3	4.042372E1	-1.128292E2	-4.041792E2
8.623000E3	4.044040E1	-1.128363E2	-4.042270E2
8.624000E3	4.045708E1	-1.128234E2	-4.042795E2
8.625000E3	4.047377E1	-1.127148E2	-4.043900E2
