4.640000E2	7.741067E0	-7.209449E2	-1.704145E2
4.650000E2	7.757750E0	-7.209700E2	-1.703823E2
4.660000E2	7.774433E0	-7.209943E2	-1.703400E2
4.670000E2	7.791117E0	-7.210096E2	-1.703665E2
4.680000E2	7.807800E0	-7.210097E2	-1.703242E2
4.690000E2	7.824483E0	-7.210128E2	-1.703207E2
4.700000E2	7.841167E0	-7.210597E2	-1.701879E2
4.710000E2	7.857850E0	-7.210582E2	-1.700913E2
4.720000E2	7.874533E0	-7.210697E2	-1.699792E2
4.730000E2	7.891217E0	-7.210816E2	-1.698720E2
4.740000E2	7.907900E0	-7.210918E2	-1.698370E2
4.750000E2	7.924583E0	-7.210842E2	-1.697758E2
4.760000E2	7.941267E0	-7.210768E2	-1.697240E2
4.770000E2	7.957950E0	-7.210907E2	-1.696726E2
4.780000E2	7.974633E0	-7.210648E2	-1.696464E2
4.790000E2	7.991317E0	-7.210769E2	-1.695956E2
4.800000E2	8.008000E0	-7.210968E2	-1.695656E2
4.810000E2	8.024683E0	-7.211074E2	-1.695708E2
4.820000E2	8.041367E0	-7.211094E2	-1.695197E2
4.830000E2	8.058050E0	-7.211166E2	-1.694890E2
4.840000E2	8.074733E0	-7.211142E2	-1.694665E2
4.850000E2	8.091417E0	-7.211073E2	-1.694261E2
4.860000E2	8.108100E0	-7.211451E2	-1.693574E2
4.870000E2	8.124783E0	-7.211349E2	-1.693054E2
4.880000E2	8.141467E0	-7.211247E2	-1.692331E2
4.890000E2	8.158150E0	-7.211193E2	-1.690867E2
4.900000E2	8.174833E0	-7.211194E2	-1.689674E2
4.910000E2	8.191517E0	-7.211331E2	-1.688737E2
4.920000E2	8.208200E0	-7.211584E2	-1.688404E2
4.930000E2	8.224883E0	-7.211886E2	-1.686502E2
4.940000E2	8.241567E0	-7.211983E2	-1.686577E2
4.950000E2	8.258250E0	-7.211978E2	-1.686316E2
4.960000E2	8.274933E0	-7.211889E2	-1.686136E2
4.970000E2	8.291617E0	-7.212058E2	-1.685932E2
4.980000E2	8.308300E0	-7.211914E2	-1.685385E2
4.990000E2	8.324983E0	-7.211863E2	-1.685525E2
5.000000E2	8.341667E0	-7.212538E2	-1.684167E2
5.010000E2	8.358350E0	-7.212407E2	-1.684445E2
5.020000E2	8.375033E0	-7.212142E2	-1.682278E2
5.030000E2	8.391717E0	-7.212034E2	-1.681459E2
5.040000E2	8.408400E0	-7.211703E2	-1.680162E2
5.050000E2	8.425083E0	-7.211626E2	-1.679298E2
5.060000E2	8.441767E0	-7.211379E2	-1.678447E2
5.070000E2	8.458450E0	-7.211396E2	-1.678276E2
5.080000E2	8.475133E0	-7.211437E2	-1.676498E2
5.090000E2	8.491817E0	-7.211644E2	-1.676543E2
5.100000E2	8.508500E0	-7.211453E2	-1.676211E2
5.110000E2	8.525183E0	-7.211543E2	-1.675726E2
5.120000E2	8.541867E0	-7.211533E2	-1.675474E2
5.130000E2	8.558550E0	-7.211474E2	-1.674928E2
5.140000E2	8.575233E0	-7.211596E2	-1.674613E2
5.150000E2	8.591917E0	-7.211578E2	-1.674275E2
5.160000E2	8.608600E0	-7.211463E2	-1.673905E2
5.170000E2	8.625283E0	-7.211455E2	-1.674196E2
5.180000E2	8.641967E0	-7.211446E2	-1.674000E2
5.190000E2	8.658650E0	-7.211437E2	-1.673906E2
5.200000E2	8.675333E0	-7.211396E2	-1.673120E2
5.210000E2	8.692017E0	-7.211449E2	-1.673067E2
5.220000E2	8.708700E0	-7.211019E2	-1.671427E2
5.230000E2	8.725383E0	-7.211039E2	-1.670697E2
5.240000E2	8.742067E0	-7.211156E2	-1.670043E2
5.250000E2	8.758750E0	-7.211140E2	-1.669686E2
5.260000E2	8.775433E0	-7.210617E2	-1.669193E2
5.270000E2	8.792117E0	-7.210665E2	-1.668953E2
5.280000E2	8.808800E0	-7.210822E2	-1.668441E2
5.290000E2	8.825483E0	-7.210716E2	-1.668568E2
5.300000E2	8.842167E0	-7.210528E2	-1.667414E2
5.310000E2	8.858850E0	-7.210486E2	-1.667294E2
5.320000E2	8.875533E0	-7.210531E2	-1.667275E2
5.330000E2	8.892217E0	-7.210902E2	-1.667259E2
5.340000E2	8.908900E0	-7.210904E2	-1.667263E2
5.350000E2	8.925583E0	-7.210867E2	-1.667233E2
5.360000E2	8.942267E0	-7.210869E2	-1.667223E2
5.370000E2	8.958950E0	-7.210884E2	-1.667205E2
5.380000E2	8.975633E0	-7.210998E2	-1.667090E2
5.390000E2	8.992317E0	-7.210950E2	-1.667179E2
5.400000E2	9.009000E0	-7.210955E2	-1.667174E2
5.410000E2	9.025683E0	-7.210941E2	-1.667068E2
5.420000E2	9.042367E0	-7.210939E2	-1.666760E2
5.430000E2	9.059050E0	-7.210968E2	-1.666753E2
5.440000E2	9.075733E0	-7.211054E2	-1.666681E2
5.450000E2	9.092417E0	-7.211046E2	-1.666698E2
5.460000E2	9.109100E0	-7.210929E2	-1.666628E2
5.470000E2	9.125783E0	-7.210956E2	-1.666375E2
5.480000E2	9.142467E0	-7.211061E2	-1.666218E2
5.490000E2	9.159150E0	-7.210836E2	-1.666158E2
5.500000E2	9.175833E0	-7.210847E2	-1.666205E2
5.510000E2	9.192517E0	-7.210802E2	-1.665993E2
5.520000E2	9.209200E0	-7.210823E2	-1.666062E2
5.530000E2	9.225883E0	-7.210102E2	-1.665667E2
5.540000E2	9.242567E0	-7.210275E2	-1.665411E2
5.550000E2	9.259250E0	-7.210691E2	-1.665235E2
5.560000E2	9.275933E0	-7.210888E2	-1.665124E2
5.570000E2	9.292617E0	-7.210892E2	-1.665308E2
5.580000E2	9.309300E0	-7.210914E2	-1.665272E2
5.590000E2	9.325983E0	-7.210905E2	-1.664166E2
5.600000E2	9.342667E0	-7.211054E2	-1.663533E2
5.610000E2	9.359350E0	-7.211299E2	-1.663317E2
5.620000E2	9.376033E0	-7.210915E2	-1.662058E2
5.630000E2	9.392717E0	-7.210928E2	-1.660640E2
5.640000E2	9.409400E0	-7.210906E2	-1.659610E2
5.650000E2	9.426083E0	-7.210907E2	-1.658794E2
5.660000E2	9.442767E0	-7.211684E2	-1.656917E2
5.670000E2	9.459450E0	-7.211682E2	-1.656080E2
5.680000E2	9.476133E0	-7.211726E2	-1.654334E2
5.690000E2	9.492817E0	-7.211828E2	-1.653774E2
5.700000E2	9.509500E0	-7.211408E2	-1.651047E2
5.710000E2	9.526183E0	-7.212751E2	-1.648637E2
5.720000E2	9.542867E0	-7.212557E2	-1.646894E2
5.730000E2	9.559550E0	-7.212647E2	-1.645983E2
5.740000E2	9.576233E0	-7.212477E2	-1.644235E2
5.750000E2	9.592917E0	-7.213042E2	-1.644257E2
5.760000E2	9.609600E0	-7.213162E2	-1.641976E2
5.770000E2	9.626283E0	-7.213973E2	-1.640668E2
5.780000E2	9.642967E0	-7.213964E2	-1.638650E2
5.790000E2	9.659650E0	-7.213930E2	-1.638333E2
5.800000E2	9.676333E0	-7.214576E2	-1.637073E2
5.810000E2	9.693017E0	-7.214780E2	-1.635795E2
5.820000E2	9.709700E0	-7.216499E2	-1.634763E2
5.830000E2	9.726383E0	-7.216947E2	-1.630943E2
5.840000E2	9.743067E0	-7.219696E2	-1.625153E2
5.850000E2	9.759750E0	-7.221989E2	-1.614985E2
5.860000E2	9.776433E0	-7.224193E2	-1.599494E2
5.870000E2	9.793117E0	-7.227495E2	-1.581974E2
5.880000E2	9.809800E0	-7.230704E2	-1.564387E2
5.890000E2	9.826483E0	-7.235762E2	-1.545429E2
5.900000E2	9.843167E0	-7.239496E2	-1.528455E2
5.910000E2	9.859850E0	-7.242358E2	-1.513233E2
5.920000E2	9.876533E0	-7.244148E2	-1.500039E2
5.930000E2	9.893217E0	-7.247162E2	-1.487461E2
5.940000E2	9.909900E0	-7.249764E2	-1.475408E2
5.950000E2	9.926583E0	-7.251789E2	-1.465387E2
5.960000E2	9.943267E0	-7.251438E2	-1.457529E2
5.970000E2	9.959950E0	-7.253315E2	-1.448929E2
5.980000E2	9.976633E0	-7.253612E2	-1.443365E2
5.990000E2	9.993317E0	-7.253928E2	-1.437709E2
6.000000E2	1.001000E1	-7.254062E2	-1.436087E2
6.010000E2	1.002668E1	-7.256459E2	-1.435191E2
6.020000E2	1.004337E1	-7.257010E2	-1.434463E2
6.030000E2	1.006005E1	-7.257506E2	-1.434121E2
6.040000E2	1.007673E1	-7.257732E2	-1.434439E2
6.050000E2	1.009342E1	-7.258403E2	-1.432607E2
6.060000E2	1.011010E1	-7.258756E2	-1.433325E2
6.070000E2	1.012678E1	-7.258935E2	-1.433670E2
6.080000E2	1.014347E1	-7.259084E2	-1.433664E2
6.090000E2	1.016015E1	-7.259237E2	-1.433892E2
6.100000E2	1.017683E1	-7.259311E2	-1.433962E2
6.110000E2	1.019352E1	-7.259388E2	-1.434243E2
6.120000E2	1.021020E1	-7.259263E2	-1.434508E2
6.130000E2	1.022688E1	-7.259307E2	-1.434688E2
6.140000E2	1.024357E1	-7.259272E2	-1.434492E2
6.150000E2	1.026025E1	-7.259204E2	-1.434076E2
6.160000E2	1.027693E1	-7.259307E2	-1.434272E2
6.170000E2	1.029362E1	-7.259409E2	-1.434199E2
6.180000E2	1.031030E1	-7.259464E2	-1.434281E2
6.190000E2	1.032698E1	-7.259461E2	-1.432949E2
6.200000E2	1.034367E1	-7.258274E2	-1.432310E2
6.210000E2	1.036035E1	-7.258094E2	-1.431516E2
6.220000E2	1.037703E1	-7.258290E2	-1.430730E2
6.230000E2	1.039372E1	-7.258407E2	-1.430168E2
6.240000E2	1.041040E1	-7.258718E2	-1.429649E2
6.250000E2	1.042708E1	-7.258598E2	-1.428705E2
6.260000E2	1.044377E1	-7.258614E2	-1.428310E2
6.270000E2	1.046045E1	-7.258445E2	-1.428216E2
6.280000E2	1.047713E1	-7.258544E2	-1.428000E2
6.290000E2	1.049382E1	-7.258726E2	-1.427150E2
6.300000E2	1.051050E1	-7.258729E2	-1.427113E2
6.310000E2	1.052718E1	-7.258405E2	-1.427122E2
6.320000E2	1.054387E1	-7.257810E2	-1.427166E2
6.330000E2	1.056055E1	-7.257898E2	-1.426988E2
6.340000E2	1.057723E1	-7.257792E2	-1.426779E2
6.350000E2	1.059392E1	-7.257916E2	-1.426793E2
6.360000E2	1.061060E1	-7.257777E2	-1.426864E2
6.370000E2	1.062728E1	-7.257888E2	-1.426854E2
6.380000E2	1.064397E1	-7.257989E2	-1.426843E2
6.390000E2	1.066065E1	-7.258064E2	-1.426560E2
6.400000E2	1.067733E1	-7.258141E2	-1.426582E2
6.410000E2	1.069402E1	-7.257742E2	-1.426522E2
6.420000E2	1.071070E1	-7.257818E2	-1.426525E2
6.430000E2	1.072738E1	-7.257539E2	-1.426649E2
6.440000E2	1.074407E1	-7.257626E2	-1.426656E2
6.450000E2	1.076075E1	-7.255976E2	-1.426928E2
6.460000E2	1.077743E1	-7.256467E2	-1.426355E2
6.470000E2	1.079412E1	-7.256525E2	-1.426408E2
6.480000E2	1.081080E1	-7.256753E2	-1.426461E2
6.490000E2	1.082748E1	-7.256206E2	-1.426583E2
6.500000E2	1.084417E1	-7.254670E2	-1.423971E2
6.510000E2	1.086085E1	-7.253780E2	-1.424166E2
6.520000E2	1.087753E1	-7.253066E2	-1.424415E2
6.530000E2	1.089422E1	-7.252485E2	-1.424332E2
6.540000E2	1.091090E1	-7.251637E2	-1.424200E2
6.550000E2	1.092758E1	-7.251382E2	-1.423598E2
6.560000E2	1.094427E1	-7.250752E2	-1.423861E2
6.570000E2	1.096095E1	-7.250622E2	-1.424102E2
6.580000E2	1.097763E1	-7.250126E2	-1.424464E2
6.590000E2	1.099432E1	-7.248935E2	-1.425279E2
6.600000E2	1.101100E1	-7.249176E2	-1.425277E2
6.610000E2	1.102768E1	-7.249069E2	-1.427614E2
6.620000E2	1.104437E1	-7.248541E2	-1.432461E2
6.630000E2	1.106105E1	-7.246165E2	-1.437442E2
6.640000E2	1.107773E1	-7.243785E2	-1.445434E2
6.650000E2	1.109442E1	-7.240526E2	-1.457017E2
6.660000E2	1.111110E1	-7.238104E2	-1.469684E2
6.670000E2	1.112778E1	-7.235978E2	-1.487130E2
6.680000E2	1.114447E1	-7.231629E2	-1.505688E2
6.690000E2	1.116115E1	-7.226712E2	-1.528456E2
6.700000E2	1.117783E1	-7.222535E2	-1.555124E2
6.710000E2	1.119452E1	-7.214667E2	-1.584130E2
6.720000E2	1.121120E1	-7.207918E2	-1.615521E2
6.730000E2	1.122788E1	-7.201128E2	-1.647576E2
6.740000E2	1.124457E1	-7.193233E2	-1.679519E2
6.750000E2	1.126125E1	-7.185888E2	-1.710887E2
6.760000E2	1.127793E1	-7.178889E2	-1.739668E2
6.770000E2	1.129462E1	-7.173503E2	-1.766426E2
6.780000E2	1.131130E1	-7.166069E2	-1.791231E2
6.790000E2	1.132798E1	-7.161461E2	-1.810251E2
6.800000E2	1.134467E1	-7.155871E2	-1.829733E2
6.810000E2	1.136135E1	-7.151367E2	-1.845224E2
6.820000E2	1.137803E1	-7.148798E2	-1.860365E2
6.830000E2	1.139472E1	-7.143691E2	-1.872346E2
6.840000E2	1.141140E1	-7.138987E2	-1.884258E2
6.850000E2	1.142808E1	-7.138587E2	-1.895813E2
6.860000E2	1.144477E1	-7.135731E2	-1.903971E2
6.870000E2	1.146145E1	-7.132983E2	-1.910357E2
6.880000E2	1.147813E1	-7.131768E2	-1.916590E2
6.890000E2	1.149482E1	-7.129441E2	-1.921164E2
6.900000E2	1.151150E1	-7.128835E2	-1.923852E2
6.910000E2	1.152818E1	-7.127191E2	-1.926843E2
6.920000E2	1.154487E1	-7.127560E2	-1.926860E2
6.930000E2	1.156155E1	-7.127150E2	-1.926841E2
6.940000E2	1.157823E1	-7.126779E2	-1.926774E2
6.950000E2	1.159492E1	-7.126942E2	-1.926689E2
6.960000E2	1.161160E1	-7.127184E2	-1.926718E2
6.970000E2	1.162828E1	-7.127195E2	-1.926480E2
6.980000E2	1.164497E1	-7.126894E2	-1.926551E2
6.990000E2	1.166165E1	-7.127056E2	-1.925968E2
7.000000E2	1.167833E1	-7.127128E2	-1.925609E2
7.010000E2	1.169502E1	-7.127115E2	-1.925500E2
7.020000E2	1.171170E1	-7.127354E2	-1.925187E2
7.030000E2	1.172838E1	-7.127217E2	-1.924803E2
7.040000E2	1.174507E1	-7.127445E2	-1.924340E2
7.050000E2	1.176175E1	-7.127271E2	-1.924057E2
7.060000E2	1.177843E1	-7.127061E2	-1.921380E2
7.070000E2	1.179512E1	-7.127243E2	-1.920649E2
7.080000E2	1.181180E1	-7.125643E2	-1.919999E2
7.090000E2	1.182848E1	-7.126051E2	-1.919560E2
7.100000E2	1.184517E1	-7.124142E2	-1.917379E2
7.110000E2	1.186185E1	-7.123292E2	-1.917362E2
7.120000E2	1.187853E1	-7.122680E2	-1.917354E2
7.130000E2	1.189522E1	-7.121809E2	-1.919055E2
7.140000E2	1.191190E1	-7.119640E2	-1.922301E2
7.150000E2	1.192858E1	-7.118886E2	-1.928744E2
7.160000E2	1.194527E1	-7.116350E2	-1.938431E2
7.170000E2	1.196195E1	-7.112165E2	-1.949932E2
7.180000E2	1.197863E1	-7.107184E2	-1.966540E2
7.190000E2	1.199532E1	-7.100622E2	-1.987148E2
7.200000E2	1.201200E1	-7.094979E2	-2.013281E2
7.210000E2	1.202868E1	-7.083621E2	-2.047004E2
7.220000E2	1.204537E1	-7.072549E2	-2.086379E2
7.230000E2	1.206205E1	-7.059578E2	-2.136524E2
7.240000E2	1.207873E1	-7.041802E2	-2.193513E2
7.250000E2	1.209542E1	-7.022964E2	-2.255966E2
7.260000E2	1.211210E1	-7.001664E2	-2.319064E2
7.270000E2	1.212878E1	-6.982083E2	-2.380928E2
7.280000E2	1.214547E1	-6.962211E2	-2.437992E2
7.290000E2	1.216215E1	-6.945315E2	-2.487325E2
7.300000E2	1.217883E1	-6.929001E2	-2.533133E2
7.310000E2	1.219552E1	-6.914423E2	-2.574255E2
7.320000E2	1.221220E1	-6.901904E2	-2.608925E2
7.330000E2	1.222888E1	-6.888685E2	-2.640607E2
7.340000E2	1.224557E1	-6.880456E2	-2.667717E2
7.350000E2	1.226225E1	-6.870628E2	-2.692087E2
7.360000E2	1.227893E1	-6.861697E2	-2.713180E2
7.370000E2	1.229562E1	-6.855886E2	-2.727621E2
7.380000E2	1.231230E1	-6.849955E2	-2.740484E2
7.390000E2	1.232898E1	-6.846277E2	-2.747720E2
7.400000E2	1.234567E1	-6.844271E2	-2.754750E2
7.410000E2	1.236235E1	-6.843600E2	-2.755425E2
7.420000E2	1.237903E1	-6.842983E2	-2.757374E2
7.430000E2	1.239572E1	-6.841375E2	-2.757190E2
7.440000E2	1.241240E1	-6.840696E2	-2.757731E2
7.450000E2	1.242908E1	-6.840320E2	-2.757594E2
7.460000E2	1.244577E1	-6.838313E2	-2.757436E2
7.470000E2	1.246245E1	-6.838521E2	-2.757419E2
7.480000E2	1.247913E1	-6.838675E2	-2.757416E2
7.490000E2	1.249582E1	-6.837338E2	-2.757028E2
7.500000E2	1.251250E1	-6.837551E2	-2.756843E2
7.510000E2	1.252918E1	-6.836966E2	-2.755730E2
7.520000E2	1.254587E1	-6.836027E2	-2.755872E2
7.530000E2	1.256255E1	-6.835231E2	-2.755789E2
7.540000E2	1.257923E1	-6.835444E2	-2.755917E2
7.550000E2	1.259592E1	-6.835633E2	-2.756081E2
7.560000E2	1.261260E1	-6.833444E2	-2.756796E2
7.570000E2	1.262928E1	-6.832584E2	-2.755497E2
7.580000E2	1.264597E1	-6.831949E2	-2.755327E2
7.590000E2	1.266265E1	-6.829440E2	-2.754990E2
7.600000E2	1.267933E1	-6.828912E2	-2.755138E2
7.610000E2	1.269602E1	-6.828413E2	-2.754851E2
7.620000E2	1.271270E1	-6.827387E2	-2.754878E2
7.630000E2	1.272938E1	-6.827290E2	-2.755014E2
7.640000E2	1.274607E1	-6.824648E2	-2.755220E2
7.650000E2	1.276275E1	-6.823983E2	-2.755198E2
7.660000E2	1.277943E1	-6.822373E2	-2.754968E2
7.670000E2	1.279612E1	-6.820451E2	-2.754942E2
7.680000E2	1.281280E1	-6.819612E2	-2.754401E2
7.690000E2	1.282948E1	-6.819288E2	-2.753761E2
7.700000E2	1.284617E1	-6.816853E2	-2.754216E2
7.710000E2	1.286285E1	-6.817232E2	-2.754438E2
7.720000E2	1.287953E1	-6.817530E2	-2.754639E2
7.730000E2	1.289622E1	-6.815103E2	-2.754726E2
7.740000E2	1.291290E1	-6.814981E2	-2.754153E2
7.750000E2	1.292958E1	-6.811777E2	-2.754302E2
7.760000E2	1.294627E1	-6.811506E2	-2.754219E2
7.770000E2	1.296295E1	-6.809924E2	-2.754273E2
7.780000E2	1.297963E1	-6.809359E2	-2.754316E2
7.790000E2	1.299632E1	-6.808105E2	-2.752017E2
7.800000E2	1.301300E1	-6.807283E2	-2.750385E2
7.810000E2	1.302968E1	-6.807101E2	-2.749681E2
7.820000E2	1.304637E1	-6.804855E2	-2.749710E2
7.830000E2	1.306305E1	-6.804183E2	-2.749315E2
7.840000E2	1.307973E1	-6.802662E2	-2.748601E2
7.850000E2	1.309642E1	-6.800713E2	-2.747870E2
7.860000E2	1.311310E1	-6.800694E2	-2.747802E2
7.870000E2	1.312978E1	-6.798531E2	-2.746966E2
7.880000E2	1.314647E1	-6.798641E2	-2.746965E2
7.890000E2	1.316315E1	-6.796725E2	-2.746636E2
7.900000E2	1.317983E1	-6.796832E2	-2.746297E2
7.910000E2	1.319652E1	-6.796149E2	-2.743786E2
7.920000E2	1.321320E1	-6.796446E2	-2.737955E2
7.930000E2	1.322988E1	-6.797590E2	-2.726693E2
7.940000E2	1.324657E1	-6.802266E2	-2.712054E2
7.950000E2	1.326325E1	-6.806815E2	-2.690521E2
7.960000E2	1.327993E1	-6.814046E2	-2.666008E2
7.970000E2	1.329662E1	-6.822590E2	-2.637412E2
7.980000E2	1.331330E1	-6.830086E2	-2.607130E2
7.990000E2	1.332998E1	-6.839965E2	-2.574208E2
8.000000E2	1.334667E1	-6.850899E2	-2.541086E2
8.010000E2	1.336335E1	-6.859041E2	-2.507413E2
8.020000E2	1.338003E1	-6.866147E2	-2.477229E2
8.030000E2	1.339672E1	-6.875485E2	-2.449520E2
8.040000E2	1.341340E1	-6.880207E2	-2.427018E2
8.050000E2	1.343008E1	-6.884504E2	-2.409032E2
8.060000E2	1.344677E1	-6.889306E2	-2.390169E2
8.070000E2	1.346345E1	-6.891601E2	-2.375707E2
8.080000E2	1.348013E1	-6.893985E2	-2.362779E2
8.090000E2	1.349682E1	-6.896175E2	-2.350683E2
8.100000E2	1.351350E1	-6.896883E2	-2.340670E2
8.110000E2	1.353018E1	-6.898527E2	-2.330314E2
8.120000E2	1.354687E1	-6.898712E2	-2.322387E2
8.130000E2	1.356355E1	-6.899350E2	-2.315182E2
8.140000E2	1.358023E1	-6.899593E2	-2.309714E2
8.150000E2	1.359692E1	-6.899594E2	-2.306935E2
8.160000E2	1.361360E1	-6.899730E2	-2.304118E2
8.170000E2	1.363028E1	-6.899591E2	-2.301306E2
8.180000E2	1.364697E1	-6.897667E2	-2.300179E2
8.190000E2	1.366365E1	-6.896617E2	-2.299149E2
8.200000E2	1.368033E1	-6.894261E2	-2.298659E2
8.210000E2	1.369702E1	-6.893330E2	-2.298378E2
8.220000E2	1.371370E1	-6.890753E2	-2.297692E2
8.230000E2	1.373038E1	-6.889226E2	-2.297355E2
8.240000E2	1.374707E1	-6.888845E2	-2.295919E2
8.250000E2	1.376375E1	-6.886700E2	-2.295998E2
8.260000E2	1.378043E1	-6.883927E2	-2.296170E2
8.270000E2	1.379712E1	-6.883245E2	-2.296254E2
8.280000E2	1.381380E1	-6.881184E2	-2.296233E2
8.290000E2	1.383048E1	-6.880295E2	-2.295609E2
8.300000E2	1.384717E1	-6.878446E2	-2.295408E2
8.310000E2	1.386385E1	-6.876164E2	-2.295681E2
8.320000E2	1.388053E1	-6.876280E2	-2.295696E2
8.330000E2	1.389722E1	-6.875832E2	-2.295623E2
8.340000E2	1.391390E1	-6.873770E2	-2.294999E2
8.350000E2	1.393058E1	-6.871711E2	-2.295217E2
8.360000E2	1.394727E1	-6.870764E2	-2.294918E2
8.370000E2	1.396395E1	-6.868654E2	-2.294446E2
8.380000E2	1.398063E1	-6.868709E2	-2.294633E2
8.390000E2	1.399732E1	-6.866221E2	-2.294894E2
8.400000E2	1.401400E1	-6.863500E2	-2.294922E2
8.410000E2	1.403068E1	-6.862468E2	-2.294644E2
8.420000E2	1.404737E1	-6.860174E2	-2.294957E2
8.430000E2	1.406405E1	-6.859357E2	-2.294865E2
8.440000E2	1.408073E1	-6.858357E2	-2.294654E2
8.450000E2	1.409742E1	-6.857497E2	-2.294722E2
8.460000E2	1.411410E1	-6.857244E2	-2.294904E2
8.470000E2	1.413078E1	-6.856799E2	-2.294537E2
8.480000E2	1.414747E1	-6.854567E2	-2.294487E2
8.490000E2	1.416415E1	-6.853721E2	-2.294727E2
8.500000E2	1.418083E1	-6.851373E2	-2.294389E2
8.510000E2	1.419752E1	-6.851193E2	-2.294702E2
8.520000E2	1.421420E1	-6.848957E2	-2.294823E2
8.530000E2	1.423088E1	-6.848462E2	-2.293515E2
8.540000E2	1.424757E1	-6.847859E2	-2.293743E2
8.550000E2	1.426425E1	-6.847866E2	-2.293995E2
8.560000E2	1.428093E1	-6.846149E2	-2.293804E2
8.570000E2	1.429762E1	-6.845500E2	-2.293875E2
8.580000E2	1.431430E1	-6.845688E2	-2.292629E2
8.590000E2	1.433098E1	-6.843737E2	-2.292661E2
8.600000E2	1.434767E1	-6.842472E2	-2.292203E2
8.610000E2	1.436435E1	-6.841926E2	-2.291098E2
8.620000E2	1.438103E1	-6.839771E2	-2.290222E2
8.630000E2	1.439772E1	-6.839772E2	-2.289685E2
8.640000E2	1.441440E1	-6.839570E2	-2.289000E2
8.650000E2	1.443108E1	-6.838415E2	-2.288189E2
8.660000E2	1.444777E1	-6.838502E2	-2.287333E2
8.670000E2	1.446445E1	-6.836266E2	-2.287281E2
8.680000E2	1.448113E1	-6.836508E2	-2.286926E2
8.690000E2	1.449782E1	-6.836716E2	-2.285781E2
8.700000E2	1.451450E1	-6.836353E2	-2.285221E2
8.710000E2	1.453118E1	-6.836364E2	-2.285272E2
8.720000E2	1.454787E1	-6.836370E2	-2.285340E2
8.730000E2	1.456455E1	-6.836654E2	-2.285446E2
8.740000E2	1.458123E1	-6.836878E2	-2.285390E2
8.750000E2	1.459792E1	-6.837152E2	-2.285032E2
8.760000E2	1.461460E1	-6.837304E2	-2.285081E2
8.770000E2	1.463128E1	-6.837481E2	-2.282718E2
8.780000E2	1.464797E1	-6.836836E2	-2.283531E2
8.790000E2	1.466465E1	-6.836622E2	-2.283307E2
8.800000E2	1.468133E1	-6.836832E2	-2.283598E2
8.810000E2	1.469802E1	-6.836820E2	-2.283300E2
8.820000E2	1.471470E1	-6.837005E2	-2.282610E2
8.830000E2	1.473138E1	-6.836896E2	-2.281775E2
8.840000E2	1.474807E1	-6.837015E2	-2.280875E2
8.850000E2	1.476475E1	-6.836643E2	-2.279996E2
8.860000E2	1.478143E1	-6.836507E2	-2.279399E2
8.870000E2	1.479812E1	-6.836106E2	-2.278567E2
8.880000E2	1.481480E1	-6.836221E2	-2.278102E2
8.890000E2	1.483148E1	-6.836356E2	-2.277770E2
8.900000E2	1.484817E1	-6.835807E2	-2.276836E2
8.910000E2	1.486485E1	-6.836005E2	-2.276823E2
8.920000E2	1.488153E1	-6.836175E2	-2.276753E2
8.930000E2	1.489822E1	-6.836371E2	-2.275858E2
8.940000E2	1.491490E1	-6.836538E2	-2.275613E2
8.950000E2	1.493158E1	-6.836379E2	-2.275676E2
8.960000E2	1.494827E1	-6.836557E2	-2.275324E2
8.970000E2	1.496495E1	-6.836576E2	-2.274957E2
8.980000E2	1.498163E1	-6.836737E2	-2.274978E2
8.990000E2	1.499832E1	-6.836805E2	-2.275052E2
9.000000E2	1.501500E1	-6.836934E2	-2.274808E2
9.010000E2	1.503168E1	-6.837416E2	-2.274687E2
9.020000E2	1.504837E1	-6.838002E2	-2.274889E2
9.030000E2	1.506505E1	-6.838350E2	-2.274973E2
9.040000E2	1.508173E1	-6.838775E2	-2.274276E2
9.050000E2	1.509842E1	-6.838766E2	-2.274135E2
9.060000E2	1.511510E1	-6.838706E2	-2.274334E2
9.070000E2	1.513178E1	-6.840736E2	-2.274237E2
9.080000E2	1.514847E1	-6.840490E2	-2.274157E2
9.090000E2	1.516515E1	-6.840410E2	-2.274039E2
9.100000E2	1.518183E1	-6.841949E2	-2.274089E2
9.110000E2	1.519852E1	-6.841533E2	-2.273127E2
9.120000E2	1.521520E1	-6.841285E2	-2.273486E2
9.130000E2	1.523188E1	-6.841081E2	-2.273666E2
9.140000E2	1.524857E1	-6.841135E2	-2.273252E2
9.150000E2	1.526525E1	-6.840917E2	-2.273600E2
9.160000E2	1.528193E1	-6.840962E2	-2.273655E2
9.170000E2	1.529862E1	-6.842523E2	-2.273112E2
9.180000E2	1.531530E1	-6.842127E2	-2.273491E2
9.190000E2	1.533198E1	-6.841839E2	-2.273363E2
9.200000E2	1.534867E1	-6.842735E2	-2.273168E2
9.210000E2	1.536535E1	-6.842399E2	-2.273475E2
9.220000E2	1.538203E1	-6.844304E2	-2.273670E2
9.230000E2	1.539872E1	-6.844095E2	-2.273719E2
9.240000E2	1.541540E1	-6.845175E2	-2.273803E2
9.250000E2	1.543208E1	-6.845930E2	-2.273396E2
9.260000E2	1.544877E1	-6.847549E2	-2.273853E2
9.270000E2	1.546545E1	-6.848273E2	-2.273962E2
9.280000E2	1.548213E1	-6.850275E2	-2.273547E2
9.290000E2	1.549882E1	-6.850105E2	-2.273626E2
