5.783000E3	9.647972E1	4.785130E2	-6.419388E1
5.784000E3	9.649640E1	4.772418E2	-6.411172E1
5.785000E3	9.651308E1	4.760187E2	-6.401939E1
5.786000E3	9.652977E1	4.747592E2	-6.397018E1
5.787000E3	9.654645E1	4.737272E2	-6.396731E1
5.788000E3	9.656313E1	4.725864E2	-6.404323E1
5.789000E3	9.657982E1	4.712846E2	-6.397380E1
5.790000E3	9.659650E1	4.699923E2	-6.389064E1
5.791000E3	9.661318E1	4.687920E2	-6.383155E1
5.792000E3	9.662987E1	4.676235E2	-6.392862E1
5.793000E3	9.664655E1	4.661836E2	-6.384531E1
5.794000E3	9.666323E1	4.648711E2	-6.379220E1
5.795000E3	9.667992E1	4.636695E2	-6.373224E1
5.796000E3	9.669660E1	4.623946E2	-6.386770E1
5.797000E3	9.671328E1	4.609486E2	-6.372292E1
5.798000E3	9.672997E1	4.596521E2	-6.361369E1
5.799000E3	9.674665E1	4.582298E2	-6.366321E1
5.800000E3	9.676333E1	4.572119E2	-6.343469E1
5.801000E3	9.678002E1	4.557468E2	-6.313045E1
5.802000E3	9.679670E1	4.543166E2	-6.299704E1
5.803000E3	9.681338E1	4.528728E2	-6.278598E1
5.804000E3	9.683007E1	4.512924E2	-6.271502E1
5.805000E3	9.684675E1	4.501183E2	-6.245533E1
5.806000E3	9.686343E1	4.485360E2	-6.221971E1
5.807000E3	9.688012E1	4.470956E2	-6.200119E1
5.808000E3	9.689680E1	4.457231E2	-6.178031E1
5.809000E3	9.691348E1	4.442379E2	-6.175885E1
5.810000E3	9.693017E1	4.428066E2	-6.154576E1
5.811000E3	9.694685E1	4.413752E2	-6.161191E1
5.812000E3	9.696353E1	4.402673E2	-6.144929E1
5.813000E3	9.698022E1	4.389635E2	-6.116954E1
5.814000E3	9.699690E1	4.375585E2	-6.115209E1
5.815000E3	9.701358E1	4.362188E2	-6.107679E1
5.816000E3	9.703027E1	4.349635E2	-6.101483E1
5.817000E3	9.704695E1	4.336382E2	-6.094834E1
5.818000E3	9.706363E1	4.324859E2	-6.106327E1
5.819000E3	9.708032E1	4.311552E2	-6.100403E1
5.820000E3	9.709700E1	4.300036E2	-6.103811E1
5.821000E3	9.711368E1	4.287348E2	-6.102113E1
5.822000E3	9.713037E1	4.276690E2	-6.103064E1
5.823000E3	9.714705E1	4.263932E2	-6.116174E1
5.824000E3	9.716373E1	4.250452E2	-6.115545E1
5.825000E3	9.718042E1	4.236856E2	-6.120824E1
5.826000E3	9.719710E1	4.223819E2	-6.145453E1
5.827000E3	9.721378E1	4.210964E2	-6.135567E1
5.828000E3	9.723047E1	4.192757E2	-6.148150E1
5.829000E3	9.724715E1	4.179616E2	-6.159829E1
5.830000E3	9.726383E1	4.165684E2	-6.191462E1
5.831000E3	9.728052E1	4.150784E2	-6.192139E1
5.832000E3	9.729720E1	4.136417E2	-6.192635E1
5.833000E3	9.731388E1	4.122447E2	-6.206293E1
5.834000E3	9.733057E1	4.106962E2	-6.202731E1
5.835000E3	9.734725E1	4.093811E2	-6.212952E1
5.836000E3	9.736393E1	4.079063E2	-6.204678E1
5.837000E3	9.738062E1	4.063950E2	-6.213296E1
5.838000E3	9.739730E1	4.049542E2	-6.220138E1
5.839000E3	9.741398E1	4.037179E2	-6.220770E1
5.840000E3	9.743067E1	4.018880E2	-6.250839E1
5.841000E3	9.744735E1	4.005759E2	-6.282884E1
5.842000E3	9.746403E1	3.990046E2	-6.290439E1
5.843000E3	9.748072E1	3.976835E2	-6.299242E1
5.844000E3	9.749740E1	3.963725E2	-6.313453E1
5.845000E3	9.751408E1	3.948222E2	-6.315391E1
5.846000E3	9.753077E1	3.933025E2	-6.320959E1
5.847000E3	9.754745E1	3.921515E2	-6.322226E1
5.848000E3	9.756413E1	3.909424E2	-6.318912E1
5.849000E3	9.758082E1	3.896026E2	-6.323729E1
5.850000E3	9.759750E1	3.881852E2	-6.317648E1
5.851000E3	9.761418E1	3.868678E2	-6.307017E1
5.852000E3	9.763087E1	3.856982E2	-6.300692E1
5.853000E3	9.764755E1	3.844124E2	-6.303746E1
5.854000E3	9.766423E1	3.831904E2	-6.294656E1
5.855000E3	9.768092E1	3.818143E2	-6.283872E1
5.856000E3	9.769760E1	3.804836E2	-6.292587E1
5.857000E3	9.771428E1	3.791589E2	-6.282773E1
5.858000E3	9.773097E1	3.776836E2	-6.269576E1
5.859000E3	9.774765E1	3.763543E2	-6.274771E1
5.860000E3	9.776433E1	3.749541E2	-6.268850E1
5.861000E3	9.778102E1	3.736380E2	-6.258188E1
5.862000E3	9.779770E1	3.721791E2	-6.267750E1
5.863000E3	9.781438E1	3.707619E2	-6.258664E1
5.864000E3	9.783107E1	3.694895E2	-6.275086E1
5.865000E3	9.784775E1	3.680603E2	-6.241290E1
5.866000E3	9.786443E1	3.667040E2	-6.210819E1
5.867000E3	9.788112E1	3.652725E2	-6.207243E1
5.868000E3	9.789780E1	3.637134E2	-6.190180E1
5.869000E3	9.791448E1	3.623085E2	-6.189910E1
5.870000E3	9.793117E1	3.608481E2	-6.172858E1
5.871000E3	9.794785E1	3.593197E2	-6.176395E1
5.872000E3	9.796453E1	3.578367E2	-6.159443E1
5.873000E3	9.798122E1	3.563703E2	-6.167575E1
5.874000E3	9.799790E1	3.548040E2	-6.146586E1
5.875000E3	9.801458E1	3.538097E2	-6.128234E1
5.876000E3	9.803127E1	3.524258E2	-6.121900E1
5.877000E3	9.804795E1	3.508781E2	-6.101413E1
5.878000E3	9.806463E1	3.494970E2	-6.107462E1
5.879000E3	9.808132E1	3.479639E2	-6.087326E1
5.880000E3	9.809800E1	3.466404E2	-6.081285E1
5.881000E3	9.811468E1	3.453061E2	-6.094102E1
5.882000E3	9.813137E1	3.439796E2	-6.085722E1
5.883000E3	9.814805E1	3.426460E2	-6.082489E1
5.884000E3	9.816473E1	3.414736E2	-6.093944E1
5.885000E3	9.818142E1	3.399953E2	-6.087057E1
5.886000E3	9.819810E1	3.387569E2	-6.088293E1
5.887000E3	9.821478E1	3.375107E2	-6.102823E1
5.888000E3	9.823147E1	3.361570E2	-6.101152E1
5.889000E3	9.824815E1	3.348295E2	-6.103104E1
5.890000E3	9.826483E1	3.335904E2	-6.110466E1
5.891000E3	9.828152E1	3.321850E2	-6.108898E1
5.892000E3	9.829820E1	3.309881E2	-6.110129E1
5.893000E3	9.831488E1	3.295514E2	-6.109800E1
5.894000E3	9.833157E1	3.281728E2	-6.109032E1
5.895000E3	9.834825E1	3.267683E2	-6.112182E1
5.896000E3	9.836493E1	3.256183E2	-6.114623E1
5.897000E3	9.838162E1	3.240991E2	-6.112155E1
5.898000E3	9.839830E1	3.228823E2	-6.120045E1
5.899000E3	9.841498E1	3.214365E2	-6.122295E1
5.900000E3	9.843167E1	3.200710E2	-6.124677E1
5.901000E3	9.844835E1	3.188883E2	-6.127951E1
5.902000E3	9.846503E1	3.174416E2	-6.127974E1
5.903000E3	9.848172E1	3.160740E2	-6.130574E1
5.904000E3	9.849840E1	3.148875E2	-6.132954E1
5.905000E3	9.851508E1	3.135074E2	-6.133555E1
5.906000E3	9.853177E1	3.121612E2	-6.138436E1
5.907000E3	9.854845E1	3.109669E2	-6.136423E1
5.908000E3	9.856513E1	3.097317E2	-6.140265E1
5.909000E3	9.858182E1	3.087588E2	-6.137344E1
5.910000E3	9.859850E1	3.075153E2	-6.137282E1
5.911000E3	9.861518E1	3.062068E2	-6.126252E1
5.912000E3	9.863187E1	3.051659E2	-6.125981E1
5.913000E3	9.864855E1	3.040614E2	-6.127860E1
5.914000E3	9.866523E1	3.028312E2	-6.120707E1
5.915000E3	9.868192E1	3.019437E2	-6.115890E1
5.916000E3	9.869860E1	3.009465E2	-6.115955E1
5.917000E3	9.871528E1	3.000046E2	-6.113379E1
5.918000E3	9.873197E1	2.990203E2	-6.106785E1
5.919000E3	9.874865E1	2.979861E2	-6.101675E1
5.920000E3	9.876533E1	2.969927E2	-6.100500E1
5.921000E3	9.878202E1	2.960460E2	-6.092054E1
5.922000E3	9.879870E1	2.949803E2	-6.084328E1
5.923000E3	9.881538E1	2.940047E2	-6.086733E1
5.924000E3	9.883207E1	2.929267E2	-6.072861E1
5.925000E3	9.884875E1	2.919826E2	-6.078447E1
5.926000E3	9.886543E1	2.908512E2	-6.074013E1
5.927000E3	9.888212E1	2.899703E2	-6.067955E1
5.928000E3	9.889880E1	2.889070E2	-6.058531E1
5.929000E3	9.891548E1	2.880677E2	-6.044867E1
5.930000E3	9.893217E1	2.870418E2	-6.020420E1
5.931000E3	9.894885E1	2.861445E2	-6.003225E1
5.932000E3	9.896553E1	2.849971E2	-5.977546E1
5.933000E3	9.898222E1	2.840433E2	-5.962537E1
5.934000E3	9.899890E1	2.829466E2	-5.949589E1
5.935000E3	9.901558E1	2.821873E2	-5.935033E1
5.936000E3	9.903227E1	2.811746E2	-5.904729E1
5.937000E3	9.904895E1	2.800633E2	-5.879657E1
5.938000E3	9.906563E1	2.788737E2	-5.847131E1
5.939000E3	9.908232E1	2.781650E2	-5.827861E1
5.940000E3	9.909900E1	2.771183E2	-5.799132E1
5.941000E3	9.911568E1	2.760608E2	-5.768560E1
5.942000E3	9.913237E1	2.751259E2	-5.732733E1
5.943000E3	9.914905E1	2.741242E2	-5.698114E1
5.944000E3	9.916573E1	2.729883E2	-5.672850E1
5.945000E3	9.918242E1	2.719957E2	-5.649800E1
5.946000E3	9.919910E1	2.712556E2	-5.629094E1
5.947000E3	9.921578E1	2.702567E2	-5.601185E1
5.948000E3	9.923247E1	2.690576E2	-5.571212E1
5.949000E3	9.924915E1	2.682038E2	-5.561983E1
5.950000E3	9.926583E1	2.671003E2	-5.548826E1
5.951000E3	9.928252E1	2.662348E2	-5.553225E1
5.952000E3	9.929920E1	2.656792E2	-5.510892E1
5.953000E3	9.931588E1	2.649154E2	-5.494041E1
5.954000E3	9.933257E1	2.640537E2	-5.489028E1
5.955000E3	9.934925E1	2.632324E2	-5.481842E1
5.956000E3	9.936593E1	2.623646E2	-5.482924E1
5.957000E3	9.938262E1	2.615502E2	-5.474489E1
5.958000E3	9.939930E1	2.608793E2	-5.458670E1
5.959000E3	9.941598E1	2.599980E2	-5.462613E1
5.960000E3	9.943267E1	2.593930E2	-5.464688E1
5.961000E3	9.944935E1	2.589150E2	-5.439436E1
5.962000E3	9.946603E1	2.583297E2	-5.429045E1
5.963000E3	9.948272E1	2.576396E2	-5.398121E1
5.964000E3	9.949940E1	2.572526E2	-5.403911E1
5.965000E3	9.951608E1	2.567067E2	-5.389190E1
5.966000E3	9.953277E1	2.560961E2	-5.391828E1
5.967000E3	9.954945E1	2.558926E2	-5.388158E1
5.968000E3	9.956613E1	2.554831E2	-5.402055E1
5.969000E3	9.958282E1	2.549872E2	-5.391659E1
5.970000E3	9.959950E1	2.547892E2	-5.386795E1
5.971000E3	9.961618E1	2.543970E2	-5.395829E1
5.972000E3	9.963287E1	2.540700E2	-5.390499E1
5.973000E3	9.964955E1	2.538193E2	-5.386189E1
5.974000E3	9.966623E1	2.536458E2	-5.385503E1
5.975000E3	9.968292E1	2.533940E2	-5.396780E1
5.976000E3	9.969960E1	2.530339E2	-5.392110E1
5.977000E3	9.971628E1	2.528679E2	-5.394604E1
5.978000E3	9.973297E1	2.527399E2	-5.400801E1
5.979000E3	9.974965E1	2.525548E2	-5.412431E1
5.980000E3	9.976633E1	2.521700E2	-5.418732E1
5.981000E3	9.978302E1	2.519879E2	-5.415539E1
5.982000E3	9.979970E1	2.519900E2	-5.415535E1
5.983000E3	9.981638E1	2.516525E2	-5.419718E1
5.984000E3	9.983307E1	2.516577E2	-5.421226E1
5.985000E3	9.984975E1	2.515878E2	-5.437009E1
5.986000E3	9.986643E1	2.512346E2	-5.431346E1
5.987000E3	9.988312E1	2.510934E2	-5.432151E1
5.988000E3	9.989980E1	2.508419E2	-5.429355E1
5.989000E3	9.991648E1	2.507442E2	-5.424227E1
5.990000E3	9.993317E1	2.506931E2	-5.423368E1
5.991000E3	9.994985E1	2.505687E2	-5.432541E1
5.992000E3	9.996653E1	2.502331E2	-5.424244E1
5.993000E3	9.998322E1	2.501912E2	-5.421067E1
5.994000E3	9.999990E1	2.500698E2	-5.419646E1
5.995000E3	1.000166E2	2.499321E2	-5.419918E1
5.996000E3	1.000333E2	2.498898E2	-5.416576E1
5.997000E3	1.000500E2	2.499201E2	-5.415799E1
5.998000E3	1.000666E2	2.498842E2	-5.412813E1
5.999000E3	1.000833E2	2.498498E2	-5.412527E1
6.000000E3	1.001000E2	2.498273E2	-5.409481E1
6.001000E3	1.001167E2	2.497953E2	-5.408049E1
6.002000E3	1.001334E2	2.497942E2	-5.406513E1
6.003000E3	1.001501E2	2.498144E2	-5.406829E1
6.004000E3	1.001667E2	2.498064E2	-5.405597E1
6.005000E3	1.001834E2	2.498246E2	-5.405604E1
6.006000E3	1.002001E2	2.498505E2	-5.405376E1
6.007000E3	1.002168E2	2.497490E2	-5.403274E1
6.008000E3	1.002335E2	2.498080E2	-5.404251E1
6.009000E3	1.002502E2	2.498638E2	-5.404808E1
6.010000E3	1.002668E2	2.499005E2	-5.404228E1
6.011000E3	1.002835E2	2.499173E2	-5.404691E1
6.012000E3	1.003002E2	2.499233E2	-5.405398E1
6.013000E3	1.003169E2	2.499420E2	-5.405189E1
6.014000E3	1.003336E2	2.499673E2	-5.405658E1
6.015000E3	1.003503E2	2.500055E2	-5.406470E1
6.016000E3	1.003669E2	2.500143E2	-5.404996E1
6.017000E3	1.003836E2	2.500214E2	-5.403635E1
6.018000E3	1.004003E2	2.500169E2	-5.403865E1
6.019000E3	1.004170E2	2.500323E2	-5.401621E1
6.020000E3	1.004337E2	2.500491E2	-5.398097E1
6.021000E3	1.004504E2	2.500512E2	-5.399702E1
6.022000E3	1.004670E2	2.501049E2	-5.395533E1
6.023000E3	1.004837E2	2.501897E2	-5.387861E1
6.024000E3	1.005004E2	2.501635E2	-5.383562E1
6.025000E3	1.005171E2	2.501527E2	-5.382536E1
6.026000E3	1.005338E2	2.502666E2	-5.377270E1
6.027000E3	1.005504E2	2.503140E2	-5.380170E1
6.028000E3	1.005671E2	2.502516E2	-5.380260E1
6.029000E3	1.005838E2	2.502212E2	-5.378866E1
6.030000E3	1.006005E2	2.501726E2	-5.378157E1
6.031000E3	1.006172E2	2.502232E2	-5.370174E1
6.032000E3	1.006339E2	2.501858E2	-5.363553E1
6.033000E3	1.006506E2	2.501677E2	-5.367205E1
6.034000E3	1.006672E2	2.501544E2	-5.369490E1
6.035000E3	1.006839E2	2.501679E2	-5.372392E1
6.036000E3	1.007006E2	2.501475E2	-5.373754E1
6.037000E3	1.007173E2	2.501152E2	-5.376155E1
6.038000E3	1.007340E2	2.501291E2	-5.378830E1
6.039000E3	1.007507E2	2.501332E2	-5.381155E1
6.040000E3	1.007673E2	2.502162E2	-5.385851E1
6.041000E3	1.007840E2	2.502002E2	-5.386089E1
6.042000E3	1.008007E2	2.501784E2	-5.387027E1
6.043000E3	1.008174E2	2.501621E2	-5.387676E1
6.044000E3	1.008341E2	2.501202E2	-5.389138E1
6.045000E3	1.008508E2	2.501096E2	-5.390048E1
6.046000E3	1.008674E2	2.499980E2	-5.394754E1
6.047000E3	1.008841E2	2.499856E2	-5.395391E1
6.048000E3	1.009008E2	2.499757E2	-5.397326E1
6.049000E3	1.009175E2	2.499549E2	-5.402248E1
6.050000E3	1.009342E2	2.499767E2	-5.407721E1
6.051000E3	1.009509E2	2.499931E2	-5.407148E1
6.052000E3	1.009675E2	2.500312E2	-5.410879E1
6.053000E3	1.009842E2	2.500300E2	-5.412007E1
6.054000E3	1.010009E2	2.500401E2	-5.412776E1
6.055000E3	1.010176E2	2.499650E2	-5.414316E1
6.056000E3	1.010343E2	2.499527E2	-5.411642E1
6.057000E3	1.010510E2	2.499034E2	-5.413956E1
6.058000E3	1.010676E2	2.498680E2	-5.415352E1
6.059000E3	1.010843E2	2.498575E2	-5.413118E1
6.060000E3	1.011010E2	2.496675E2	-5.412371E1
6.061000E3	1.011177E2	2.497214E2	-5.417613E1
6.062000E3	1.011344E2	2.496704E2	-5.417906E1
6.063000E3	1.011510E2	2.497166E2	-5.418087E1
6.064000E3	1.011677E2	2.496026E2	-5.437524E1
6.065000E3	1.011844E2	2.493535E2	-5.438694E1
6.066000E3	1.012011E2	2.491673E2	-5.440142E1
6.067000E3	1.012178E2	2.488220E2	-5.453996E1
6.068000E3	1.012345E2	2.487587E2	-5.472946E1
6.069000E3	1.012512E2	2.486029E2	-5.489471E1
6.070000E3	1.012678E2	2.481743E2	-5.501684E1
6.071000E3	1.012845E2	2.480311E2	-5.509680E1
6.072000E3	1.013012E2	2.478380E2	-5.521133E1
6.073000E3	1.013179E2	2.475405E2	-5.529316E1
6.074000E3	1.013346E2	2.472635E2	-5.533495E1
6.075000E3	1.013513E2	2.468001E2	-5.539516E1
6.076000E3	1.013679E2	2.466762E2	-5.547317E1
6.077000E3	1.013846E2	2.464019E2	-5.578066E1
6.078000E3	1.014013E2	2.460046E2	-5.594741E1
6.079000E3	1.014180E2	2.457814E2	-5.602424E1
6.080000E3	1.014347E2	2.454750E2	-5.616873E1
6.081000E3	1.014514E2	2.450748E2	-5.619197E1
6.082000E3	1.014680E2	2.447863E2	-5.622501E1
6.083000E3	1.014847E2	2.444387E2	-5.641561E1
6.084000E3	1.015014E2	2.440101E2	-5.637348E1
6.085000E3	1.015181E2	2.434903E2	-5.645646E1
6.086000E3	1.015348E2	2.431419E2	-5.646589E1
6.087000E3	1.015515E2	2.426281E2	-5.667681E1
6.088000E3	1.015681E2	2.420835E2	-5.688752E1
6.089000E3	1.015848E2	2.416140E2	-5.710225E1
6.090000E3	1.016015E2	2.408389E2	-5.707791E1
6.091000E3	1.016182E2	2.403689E2	-5.714330E1
6.092000E3	1.016349E2	2.395604E2	-5.719839E1
6.093000E3	1.016516E2	2.390286E2	-5.715232E1
6.094000E3	1.016682E2	2.382195E2	-5.719982E1
6.095000E3	1.016849E2	2.374131E2	-5.723467E1
6.096000E3	1.017016E2	2.366154E2	-5.724421E1
6.097000E3	1.017183E2	2.356706E2	-5.710407E1
6.098000E3	1.017350E2	2.348278E2	-5.705113E1
6.099000E3	1.017516E2	2.340858E2	-5.707790E1
6.100000E3	1.017683E2	2.330888E2	-5.701633E1
6.101000E3	1.017850E2	2.319235E2	-5.688526E1
6.102000E3	1.018017E2	2.310782E2	-5.683309E1
6.103000E3	1.018184E2	2.300049E2	-5.685305E1
6.104000E3	1.018351E2	2.290549E2	-5.675628E1
6.105000E3	1.018518E2	2.278381E2	-5.664977E1
6.106000E3	1.018684E2	2.267483E2	-5.658621E1
6.107000E3	1.018851E2	2.257488E2	-5.644801E1
6.108000E3	1.019018E2	2.247496E2	-5.623850E1
6.109000E3	1.019185E2	2.236987E2	-5.595593E1
6.110000E3	1.019352E2	2.223028E2	-5.584442E1
6.111000E3	1.019519E2	2.212384E2	-5.577291E1
6.112000E3	1.019685E2	2.197936E2	-5.557437E1
6.113000E3	1.019852E2	2.186632E2	-5.535243E1
6.114000E3	1.020019E2	2.174170E2	-5.508475E1
6.115000E3	1.020186E2	2.160621E2	-5.482453E1
6.116000E3	1.020353E2	2.149067E2	-5.472743E1
6.117000E3	1.020520E2	2.137675E2	-5.456094E1
6.118000E3	1.020686E2	2.128233E2	-5.447587E1
6.119000E3	1.020853E2	2.115854E2	-5.455723E1
6.120000E3	1.021020E2	2.104063E2	-5.451838E1
6.121000E3	1.021187E2	2.093420E2	-5.457402E1
6.122000E3	1.021354E2	2.082920E2	-5.444740E1
6.123000E3	1.021521E2	2.073056E2	-5.423047E1
6.124000E3	1.021687E2	2.059866E2	-5.401724E1
6.125000E3	1.021854E2	2.051334E2	-5.397288E1
6.126000E3	1.022021E2	2.041486E2	-5.397765E1
6.127000E3	1.022188E2	2.030176E2	-5.391458E1
6.128000E3	1.022355E2	2.020371E2	-5.394752E1
6.129000E3	1.022522E2	2.010412E2	-5.397064E1
6.130000E3	1.022688E2	2.000239E2	-5.396756E1
6.131000E3	1.022855E2	1.990090E2	-5.397757E1
6.132000E3	1.023022E2	1.979385E2	-5.391189E1
6.133000E3	1.023189E2	1.970105E2	-5.394840E1
6.134000E3	1.023356E2	1.958731E2	-5.394349E1
6.135000E3	1.023522E2	1.947140E2	-5.393675E1
6.136000E3	1.023689E2	1.937395E2	-5.394310E1
6.137000E3	1.023856E2	1.925177E2	-5.395916E1
6.138000E3	1.024023E2	1.912282E2	-5.400916E1
6.139000E3	1.024190E2	1.901386E2	-5.412418E1
6.140000E3	1.024357E2	1.888210E2	-5.412106E1
6.141000E3	1.024524E2	1.877382E2	-5.413814E1
6.142000E3	1.024690E2	1.864803E2	-5.419366E1
6.143000E3	1.024857E2	1.850713E2	-5.420314E1
6.144000E3	1.025024E2	1.839789E2	-5.427220E1
6.145000E3	1.025191E2	1.828925E2	-5.434673E1
6.146000E3	1.025358E2	1.814300E2	-5.442227E1
6.147000E3	1.025525E2	1.801749E2	-5.446835E1
6.148000E3	1.025691E2	1.788755E2	-5.479559E1
6.149000E3	1.025858E2	1.777364E2	-5.496070E1
6.150000E3	1.026025E2	1.765529E2	-5.508598E1
6.151000E3	1.026192E2	1.752395E2	-5.516284E1
6.152000E3	1.026359E2	1.740265E2	-5.528147E1
6.153000E3	1.026526E2	1.727568E2	-5.526755E1
6.154000E3	1.026692E2	1.715603E2	-5.528587E1
6.155000E3	1.026859E2	1.703650E2	-5.528218E1
6.156000E3	1.027026E2	1.691824E2	-5.527325E1
6.157000E3	1.027193E2	1.679622E2	-5.521436E1
6.158000E3	1.027360E2	1.669668E2	-5.518705E1
6.159000E3	1.027527E2	1.659001E2	-5.516730E1
6.160000E3	1.027693E2	1.648549E2	-5.512466E1
6.161000E3	1.027860E2	1.637576E2	-5.515718E1
6.162000E3	1.028027E2	1.628306E2	-5.511147E1
6.163000E3	1.028194E2	1.616973E2	-5.516356E1
6.164000E3	1.028361E2	1.605412E2	-5.517771E1
6.165000E3	1.028528E2	1.594124E2	-5.513338E1
6.166000E3	1.028694E2	1.581132E2	-5.507967E1
6.167000E3	1.028861E2	1.569935E2	-5.507067E1
6.168000E3	1.029028E2	1.558020E2	-5.504025E1
6.169000E3	1.029195E2	1.545486E2	-5.503441E1
6.170000E3	1.029362E2	1.533648E2	-5.503996E1
6.171000E3	1.029528E2	1.521288E2	-5.502661E1
6.172000E3	1.029695E2	1.508401E2	-5.500315E1
6.173000E3	1.029862E2	1.498316E2	-5.499961E1
6.174000E3	1.030029E2	1.486528E2	-5.493085E1
6.175000E3	1.030196E2	1.474398E2	-5.489985E1
6.176000E3	1.030363E2	1.462319E2	-5.487219E1
6.177000E3	1.030530E2	1.450839E2	-5.480686E1
6.178000E3	1.030696E2	1.438191E2	-5.461787E1
6.179000E3	1.030863E2	1.427809E2	-5.457154E1
6.180000E3	1.031030E2	1.416667E2	-5.457899E1
6.181000E3	1.031197E2	1.404232E2	-5.439872E1
6.182000E3	1.031364E2	1.392272E2	-5.412924E1
6.183000E3	1.031531E2	1.381393E2	-5.398703E1
6.184000E3	1.031697E2	1.370649E2	-5.382546E1
6.185000E3	1.031864E2	1.358952E2	-5.372465E1
6.186000E3	1.032031E2	1.348061E2	-5.363718E1
6.187000E3	1.032198E2	1.336850E2	-5.360966E1
6.188000E3	1.032365E2	1.327383E2	-5.342975E1
6.189000E3	1.032532E2	1.318444E2	-5.321897E1
6.190000E3	1.032698E2	1.307233E2	-5.304333E1
6.191000E3	1.032865E2	1.296166E2	-5.298776E1
6.192000E3	1.033032E2	1.283768E2	-5.289513E1
6.193000E3	1.033199E2	1.270669E2	-5.286174E1
6.194000E3	1.033366E2	1.259458E2	-5.280762E1
6.195000E3	1.033533E2	1.249414E2	-5.277809E1
6.196000E3	1.033699E2	1.238134E2	-5.279240E1
6.197000E3	1.033866E2	1.227050E2	-5.276515E1
6.198000E3	1.034033E2	1.217509E2	-5.278917E1
6.199000E3	1.034200E2	1.205167E2	-5.279069E1
6.200000E3	1.034367E2	1.192510E2	-5.283625E1
6.201000E3	1.034534E2	1.180468E2	-5.283571E1
6.202000E3	1.034700E2	1.167901E2	-5.286715E1
6.203000E3	1.034867E2	1.155040E2	-5.289795E1
6.204000E3	1.035034E2	1.141625E2	-5.288953E1
6.205000E3	1.035201E2	1.129318E2	-5.292856E1
6.206000E3	1.035368E2	1.117490E2	-5.289392E1
6.207000E3	1.035534E2	1.104612E2	-5.292343E1
6.208000E3	1.035701E2	1.091629E2	-5.292668E1
6.209000E3	1.035868E2	1.079420E2	-5.297482E1
6.210000E3	1.036035E2	1.066087E2	-5.301197E1
6.211000E3	1.036202E2	1.051918E2	-5.303772E1
6.212000E3	1.036369E2	1.039594E2	-5.303826E1
6.213000E3	1.036536E2	1.025914E2	-5.312671E1
6.214000E3	1.036702E2	1.012024E2	-5.312497E1
6.215000E3	1.036869E2	9.990290E1	-5.316095E1
6.216000E3	1.037036E2	9.849680E1	-5.319751E1
6.217000E3	1.037203E2	9.720023E1	-5.315506E1
6.218000E3	1.037370E2	9.584503E1	-5.316498E1
6.219000E3	1.037537E2	9.467525E1	-5.320151E1
6.220000E3	1.037703E2	9.339680E1	-5.321453E1
6.221000E3	1.037870E2	9.209799E1	-5.315069E1
6.222000E3	1.038037E2	9.096360E1	-5.315282E1
6.223000E3	1.038204E2	8.967719E1	-5.318707E1
6.224000E3	1.038371E2	8.838152E1	-5.328078E1
6.225000E3	1.038538E2	8.711180E1	-5.320586E1
6.226000E3	1.038704E2	8.574829E1	-5.321375E1
6.227000E3	1.038871E2	8.446806E1	-5.329000E1
6.228000E3	1.039038E2	8.316903E1	-5.329280E1
6.229000E3	1.039205E2	8.177677E1	-5.328857E1
6.230000E3	1.039372E2	8.054053E1	-5.333302E1
6.231000E3	1.039539E2	7.906333E1	-5.332319E1
6.232000E3	1.039705E2	7.761204E1	-5.331492E1
6.233000E3	1.039872E2	7.631711E1	-5.330755E1
6.234000E3	1.040039E2	7.491314E1	-5.330858E1
6.235000E3	1.040206E2	7.361100E1	-5.337015E1
6.236000E3	1.040373E2	7.212564E1	-5.329056E1
6.237000E3	1.040540E2	7.069373E1	-5.321623E1
6.238000E3	1.040706E2	6.953944E1	-5.326894E1
6.239000E3	1.040873E2	6.796027E1	-5.318283E1
6.240000E3	1.041040E2	6.661501E1	-5.317137E1
6.241000E3	1.041207E2	6.504880E1	-5.311375E1
6.242000E3	1.041374E2	6.357519E1	-5.315380E1
6.243000E3	1.041540E2	6.210543E1	-5.305041E1
6.244000E3	1.041707E2	6.058387E1	-5.302371E1
6.245000E3	1.041874E2	5.912923E1	-5.292134E1
6.246000E3	1.042041E2	5.770835E1	-5.290086E1
6.247000E3	1.042208E2	5.634570E1	-5.282904E1
6.248000E3	1.042375E2	5.497114E1	-5.278906E1
6.249000E3	1.042542E2	5.357462E1	-5.277752E1
6.250000E3	1.042708E2	5.213347E1	-5.265510E1
6.251000E3	1.042875E2	5.058956E1	-5.282710E1
6.252000E3	1.043042E2	4.923008E1	-5.280353E1
6.253000E3	1.043209E2	4.791062E1	-5.282804E1
6.254000E3	1.043376E2	4.641213E1	-5.288302E1
6.255000E3	1.043543E2	4.527744E1	-5.288714E1
6.256000E3	1.043709E2	4.382652E1	-5.293944E1
6.257000E3	1.043876E2	4.250198E1	-5.298212E1
6.258000E3	1.044043E2	4.113348E1	-5.299184E1
6.259000E3	1.044210E2	3.987711E1	-5.303281E1
6.260000E3	1.044377E2	3.856948E1	-5.306716E1
6.261000E3	1.044544E2	3.729235E1	-5.309242E1
6.262000E3	1.044710E2	3.589222E1	-5.312192E1
6.263000E3	1.044877E2	3.475562E1	-5.321076E1
6.264000E3	1.045044E2	3.337754E1	-5.321515E1
