4.106000E3	6.850177E1	3.178116E2	-8.277462E1
4.107000E3	6.851845E1	3.164407E2	-8.238687E1
4.108000E3	6.853513E1	3.150256E2	-8.198294E1
4.109000E3	6.855182E1	3.135590E2	-8.146659E1
4.110000E3	6.856850E1	3.122363E2	-8.119159E1
4.111000E3	6.858518E1	3.110415E2	-8.083960E1
4.112000E3	6.860187E1	3.096424E2	-8.040244E1
4.113000E3	6.861855E1	3.083924E2	-8.016055E1
4.114000E3	6.863523E1	3.071603E2	-7.999751E1
4.115000E3	6.865192E1	3.060216E2	-7.957385E1
4.116000E3	6.866860E1	3.047924E2	-7.931765E1
4.117000E3	6.868528E1	3.035560E2	-7.912080E1
4.118000E3	6.870197E1	3.023604E2	-7.900915E1
4.119000E3	6.871865E1	3.013797E2	-7.892220E1
4.120000E3	6.873533E1	3.002977E2	-7.865422E1
4.121000E3	6.875202E1	2.992369E2	-7.854163E1
4.122000E3	6.876870E1	2.981990E2	-7.843495E1
4.123000E3	6.878538E1	2.970866E2	-7.832901E1
4.124000E3	6.880207E1	2.961081E2	-7.823275E1
4.125000E3	6.881875E1	2.951617E2	-7.823266E1
4.126000E3	6.883543E1	2.941281E2	-7.823292E1
4.127000E3	6.885212E1	2.930743E2	-7.824788E1
4.128000E3	6.886880E1	2.921065E2	-7.829444E1
4.129000E3	6.888548E1	2.909347E2	-7.808512E1
4.130000E3	6.890217E1	2.896718E2	-7.821125E1
4.131000E3	6.891885E1	2.885184E2	-7.825986E1
4.132000E3	6.893553E1	2.872892E2	-7.830382E1
4.133000E3	6.895222E1	2.862586E2	-7.839776E1
4.134000E3	6.896890E1	2.849455E2	-7.829787E1
4.135000E3	6.898558E1	2.836663E2	-7.832858E1
4.136000E3	6.900227E1	2.825135E2	-7.837646E1
4.137000E3	6.901895E1	2.813051E2	-7.839704E1
4.138000E3	6.903563E1	2.802003E2	-7.842497E1
4.139000E3	6.905232E1	2.791582E2	-7.849043E1
4.140000E3	6.906900E1	2.781162E2	-7.849858E1
4.141000E3	6.908568E1	2.769179E2	-7.829574E1
4.142000E3	6.910237E1	2.757443E2	-7.835138E1
4.143000E3	6.911905E1	2.746326E2	-7.836906E1
4.144000E3	6.913573E1	2.735181E2	-7.832761E1
4.145000E3	6.915242E1	2.725565E2	-7.833453E1
4.146000E3	6.916910E1	2.715590E2	-7.832671E1
4.147000E3	6.918578E1	2.707718E2	-7.829129E1
4.148000E3	6.920247E1	2.697019E2	-7.825396E1
4.149000E3	6.921915E1	2.689037E2	-7.824249E1
4.150000E3	6.923583E1	2.681904E2	-7.833807E1
4.151000E3	6.925252E1	2.675786E2	-7.834137E1
4.152000E3	6.926920E1	2.668443E2	-7.835855E1
4.153000E3	6.928588E1	2.661143E2	-7.840661E1
4.154000E3	6.930257E1	2.656184E2	-7.836900E1
4.155000E3	6.931925E1	2.651083E2	-7.847229E1
4.156000E3	6.933593E1	2.646229E2	-7.840539E1
4.157000E3	6.935262E1	2.639325E2	-7.840877E1
4.158000E3	6.936930E1	2.633476E2	-7.842430E1
4.159000E3	6.938598E1	2.628650E2	-7.843396E1
4.160000E3	6.940267E1	2.623629E2	-7.849294E1
4.161000E3	6.941935E1	2.619092E2	-7.842277E1
4.162000E3	6.943603E1	2.614134E2	-7.839483E1
4.163000E3	6.945272E1	2.609966E2	-7.834516E1
4.164000E3	6.946940E1	2.604181E2	-7.838770E1
4.165000E3	6.948608E1	2.601514E2	-7.839177E1
4.166000E3	6.950277E1	2.596713E2	-7.832186E1
4.167000E3	6.951945E1	2.593776E2	-7.833334E1
4.168000E3	6.953613E1	2.589791E2	-7.832757E1
4.169000E3	6.955282E1	2.585577E2	-7.834280E1
4.170000E3	6.956950E1	2.583194E2	-7.835307E1
4.171000E3	6.958618E1	2.581389E2	-7.832281E1
4.172000E3	6.960287E1	2.578618E2	-7.827402E1
4.173000E3	6.961955E1	2.575122E2	-7.826247E1
4.174000E3	6.963623E1	2.573370E2	-7.830303E1
4.175000E3	6.965292E1	2.569990E2	-7.822333E1
4.176000E3	6.966960E1	2.568436E2	-7.823124E1
4.177000E3	6.968628E1	2.565166E2	-7.824346E1
4.178000E3	6.970297E1	2.562735E2	-7.826649E1
4.179000E3	6.971965E1	2.562156E2	-7.824611E1
4.180000E3	6.973633E1	2.562157E2	-7.827232E1
4.181000E3	6.975302E1	2.559331E2	-7.808713E1
4.182000E3	6.976970E1	2.557566E2	-7.815944E1
4.183000E3	6.978638E1	2.556145E2	-7.820613E1
4.184000E3	6.980307E1	2.553434E2	-7.825075E1
4.185000E3	6.981975E1	2.553213E2	-7.826213E1
4.186000E3	6.983643E1	2.552541E2	-7.822355E1
4.187000E3	6.985312E1	2.552378E2	-7.825869E1
4.188000E3	6.986980E1	2.551044E2	-7.825268E1
4.189000E3	6.988648E1	2.551218E2	-7.823456E1
4.190000E3	6.990317E1	2.549921E2	-7.814423E1
4.191000E3	6.991985E1	2.547589E2	-7.821755E1
4.192000E3	6.993653E1	2.546109E2	-7.824925E1
4.193000E3	6.995322E1	2.545261E2	-7.826949E1
4.194000E3	6.996990E1	2.544236E2	-7.829338E1
4.195000E3	6.998658E1	2.543986E2	-7.831943E1
4.196000E3	7.000327E1	2.544119E2	-7.833660E1
4.197000E3	7.001995E1	2.544333E2	-7.834311E1
4.198000E3	7.003663E1	2.543674E2	-7.831279E1
4.199000E3	7.005332E1	2.543883E2	-7.833455E1
4.200000E3	7.007000E1	2.544107E2	-7.834224E1
4.201000E3	7.008668E1	2.543528E2	-7.834578E1
4.202000E3	7.010337E1	2.544033E2	-7.836120E1
4.203000E3	7.012005E1	2.544312E2	-7.837442E1
4.204000E3	7.013673E1	2.544330E2	-7.838469E1
4.205000E3	7.015342E1	2.544333E2	-7.837841E1
4.206000E3	7.017010E1	2.544394E2	-7.838476E1
4.207000E3	7.018678E1	2.544643E2	-7.839789E1
4.208000E3	7.020347E1	2.544348E2	-7.840651E1
4.209000E3	7.022015E1	2.544377E2	-7.840980E1
4.210000E3	7.023683E1	2.544618E2	-7.842600E1
4.211000E3	7.025352E1	2.544607E2	-7.843174E1
4.212000E3	7.027020E1	2.544526E2	-7.843546E1
4.213000E3	7.028688E1	2.544590E2	-7.842489E1
4.214000E3	7.030357E1	2.544709E2	-7.841614E1
4.215000E3	7.032025E1	2.544722E2	-7.840826E1
4.216000E3	7.033693E1	2.544743E2	-7.840170E1
4.217000E3	7.035362E1	2.544553E2	-7.839924E1
4.218000E3	7.037030E1	2.544285E2	-7.839779E1
4.219000E3	7.038698E1	2.544456E2	-7.839793E1
4.220000E3	7.040367E1	2.544006E2	-7.839189E1
4.221000E3	7.042035E1	2.543533E2	-7.839074E1
4.222000E3	7.043703E1	2.543890E2	-7.838986E1
4.223000E3	7.045372E1	2.544070E2	-7.839938E1
4.224000E3	7.047040E1	2.542261E2	-7.839480E1
4.225000E3	7.048708E1	2.543166E2	-7.840934E1
4.226000E3	7.050377E1	2.543793E2	-7.841768E1
4.227000E3	7.052045E1	2.543511E2	-7.841563E1
4.228000E3	7.053713E1	2.544053E2	-7.842252E1
4.229000E3	7.055382E1	2.543679E2	-7.843626E1
4.230000E3	7.057050E1	2.543708E2	-7.843562E1
4.231000E3	7.058718E1	2.544147E2	-7.845105E1
4.232000E3	7.060387E1	2.544464E2	-7.845826E1
4.233000E3	7.062055E1	2.544164E2	-7.846414E1
4.234000E3	7.063723E1	2.544529E2	-7.846380E1
4.235000E3	7.065392E1	2.544492E2	-7.849296E1
4.236000E3	7.067060E1	2.544209E2	-7.849418E1
4.237000E3	7.068728E1	2.544716E2	-7.850754E1
4.238000E3	7.070397E1	2.544671E2	-7.851792E1
4.239000E3	7.072065E1	2.544728E2	-7.852370E1
4.240000E3	7.073733E1	2.544947E2	-7.853627E1
4.241000E3	7.075402E1	2.544687E2	-7.854449E1
4.242000E3	7.077070E1	2.544763E2	-7.855595E1
4.243000E3	7.078738E1	2.544841E2	-7.856825E1
4.244000E3	7.080407E1	2.544737E2	-7.857395E1
4.245000E3	7.082075E1	2.544731E2	-7.857271E1
4.246000E3	7.083743E1	2.544790E2	-7.860057E1
4.247000E3	7.085412E1	2.544549E2	-7.858455E1
4.248000E3	7.087080E1	2.543872E2	-7.862912E1
4.249000E3	7.088748E1	2.543763E2	-7.861528E1
4.250000E3	7.090417E1	2.543672E2	-7.859378E1
4.251000E3	7.092085E1	2.542831E2	-7.860916E1
4.252000E3	7.093753E1	2.543405E2	-7.859927E1
4.253000E3	7.095422E1	2.543807E2	-7.861299E1
4.254000E3	7.097090E1	2.543596E2	-7.862780E1
4.255000E3	7.098758E1	2.543641E2	-7.863178E1
4.256000E3	7.100427E1	2.543332E2	-7.865559E1
4.257000E3	7.102095E1	2.543070E2	-7.865252E1
4.258000E3	7.103763E1	2.543164E2	-7.868490E1
4.259000E3	7.105432E1	2.543573E2	-7.869854E1
4.260000E3	7.107100E1	2.543505E2	-7.869791E1
4.261000E3	7.108768E1	2.543631E2	-7.867467E1
4.262000E3	7.110437E1	2.542657E2	-7.870309E1
4.263000E3	7.112105E1	2.543156E2	-7.867810E1
4.264000E3	7.113773E1	2.543637E2	-7.868707E1
4.265000E3	7.115442E1	2.544046E2	-7.868070E1
4.266000E3	7.117110E1	2.543953E2	-7.866679E1
4.267000E3	7.118778E1	2.544037E2	-7.867263E1
4.268000E3	7.120447E1	2.544483E2	-7.867921E1
4.269000E3	7.122115E1	2.544257E2	-7.867724E1
4.270000E3	7.123783E1	2.544123E2	-7.864575E1
4.271000E3	7.125452E1	2.544192E2	-7.863272E1
4.272000E3	7.127120E1	2.544356E2	-7.864801E1
4.273000E3	7.128788E1	2.544265E2	-7.863948E1
4.274000E3	7.130457E1	2.544513E2	-7.862790E1
4.275000E3	7.132125E1	2.544570E2	-7.863545E1
4.276000E3	7.133793E1	2.544873E2	-7.866756E1
4.277000E3	7.135462E1	2.544722E2	-7.865618E1
4.278000E3	7.137130E1	2.544884E2	-7.866033E1
4.279000E3	7.138798E1	2.545139E2	-7.865528E1
4.280000E3	7.140467E1	2.545236E2	-7.868846E1
4.281000E3	7.142135E1	2.545084E2	-7.864750E1
4.282000E3	7.143803E1	2.545063E2	-7.865587E1
4.283000E3	7.145472E1	2.545364E2	-7.867334E1
4.284000E3	7.147140E1	2.545345E2	-7.865469E1
4.285000E3	7.148808E1	2.545194E2	-7.865914E1
4.286000E3	7.150477E1	2.545123E2	-7.868273E1
4.287000E3	7.152145E1	2.545151E2	-7.865945E1
4.288000E3	7.153813E1	2.545037E2	-7.872721E1
4.289000E3	7.155482E1	2.545071E2	-7.870772E1
4.290000E3	7.157150E1	2.545006E2	-7.869963E1
4.291000E3	7.158818E1	2.545087E2	-7.868608E1
4.292000E3	7.160487E1	2.544961E2	-7.868411E1
4.293000E3	7.162155E1	2.544991E2	-7.867339E1
4.294000E3	7.163823E1	2.545275E2	-7.872944E1
4.295000E3	7.165492E1	2.545271E2	-7.872387E1
4.296000E3	7.167160E1	2.545098E2	-7.872149E1
4.297000E3	7.168828E1	2.544897E2	-7.873029E1
4.298000E3	7.170497E1	2.545149E2	-7.876489E1
4.299000E3	7.172165E1	2.545328E2	-7.878288E1
4.300000E3	7.173833E1	2.544711E2	-7.876474E1
4.301000E3	7.175502E1	2.544713E2	-7.876748E1
4.302000E3	7.177170E1	2.544830E2	-7.877544E1
4.303000E3	7.178838E1	2.544730E2	-7.877001E1
4.304000E3	7.180507E1	2.544668E2	-7.875276E1
4.305000E3	7.182175E1	2.544799E2	-7.879169E1
4.306000E3	7.183843E1	2.544600E2	-7.882674E1
4.307000E3	7.185512E1	2.544494E2	-7.887950E1
4.308000E3	7.187180E1	2.544089E2	-7.889495E1
4.309000E3	7.188848E1	2.544234E2	-7.890253E1
4.310000E3	7.190517E1	2.543870E2	-7.891480E1
4.311000E3	7.192185E1	2.543786E2	-7.891690E1
4.312000E3	7.193853E1	2.542251E2	-7.891221E1
4.313000E3	7.195522E1	2.542701E2	-7.890937E1
4.314000E3	7.197190E1	2.539289E2	-7.922338E1
4.315000E3	7.198858E1	2.537281E2	-7.941499E1
4.316000E3	7.200527E1	2.536201E2	-7.956462E1
4.317000E3	7.202195E1	2.534266E2	-7.961783E1
4.318000E3	7.203863E1	2.533228E2	-7.968552E1
4.319000E3	7.205532E1	2.533017E2	-7.971807E1
4.320000E3	7.207200E1	2.530068E2	-7.977503E1
4.321000E3	7.208868E1	2.526301E2	-7.970731E1
4.322000E3	7.210537E1	2.523997E2	-7.970187E1
4.323000E3	7.212205E1	2.521600E2	-7.968578E1
4.324000E3	7.213873E1	2.520035E2	-7.975880E1
4.325000E3	7.215542E1	2.514409E2	-7.964169E1
4.326000E3	7.217210E1	2.512529E2	-7.960376E1
4.327000E3	7.218878E1	2.508042E2	-7.963420E1
4.328000E3	7.220547E1	2.504150E2	-7.957527E1
4.329000E3	7.222215E1	2.499148E2	-7.962790E1
4.330000E3	7.223883E1	2.495081E2	-7.954633E1
4.331000E3	7.225552E1	2.490251E2	-7.953957E1
4.332000E3	7.227220E1	2.484280E2	-7.941199E1
4.333000E3	7.228888E1	2.478544E2	-7.939359E1
4.334000E3	7.230557E1	2.473674E2	-7.921516E1
4.335000E3	7.232225E1	2.467580E2	-7.921880E1
4.336000E3	7.233893E1	2.461276E2	-7.907616E1
4.337000E3	7.235562E1	2.456698E2	-7.912300E1
4.338000E3	7.237230E1	2.451919E2	-7.887816E1
4.339000E3	7.238898E1	2.446172E2	-7.867386E1
4.340000E3	7.240567E1	2.439734E2	-7.850692E1
4.341000E3	7.242235E1	2.432291E2	-7.826764E1
4.342000E3	7.243903E1	2.425994E2	-7.811433E1
4.343000E3	7.245572E1	2.418496E2	-7.804850E1
4.344000E3	7.247240E1	2.412514E2	-7.783524E1
4.345000E3	7.248908E1	2.404775E2	-7.754377E1
4.346000E3	7.250577E1	2.396687E2	-7.737375E1
4.347000E3	7.252245E1	2.388125E2	-7.722989E1
4.348000E3	7.253913E1	2.378554E2	-7.706767E1
4.349000E3	7.255582E1	2.371198E2	-7.675061E1
4.350000E3	7.257250E1	2.363337E2	-7.643453E1
4.351000E3	7.258918E1	2.354543E2	-7.613152E1
4.352000E3	7.260587E1	2.346596E2	-7.606383E1
4.353000E3	7.262255E1	2.338534E2	-7.580776E1
4.354000E3	7.263923E1	2.328806E2	-7.550709E1
4.355000E3	7.265592E1	2.318307E2	-7.520324E1
4.356000E3	7.267260E1	2.307847E2	-7.494814E1
4.357000E3	7.268928E1	2.299708E2	-7.460737E1
4.358000E3	7.270597E1	2.288819E2	-7.440247E1
4.359000E3	7.272265E1	2.278228E2	-7.412816E1
4.360000E3	7.273933E1	2.269921E2	-7.399582E1
4.361000E3	7.275602E1	2.258628E2	-7.364584E1
4.362000E3	7.277270E1	2.249526E2	-7.348648E1
4.363000E3	7.278938E1	2.239139E2	-7.339745E1
4.364000E3	7.280607E1	2.228912E2	-7.316935E1
4.365000E3	7.282275E1	2.219463E2	-7.306334E1
4.366000E3	7.283943E1	2.209277E2	-7.296861E1
4.367000E3	7.285612E1	2.197901E2	-7.274118E1
4.368000E3	7.287280E1	2.187578E2	-7.257424E1
4.369000E3	7.288948E1	2.177439E2	-7.251353E1
4.370000E3	7.290617E1	2.168383E2	-7.234651E1
4.371000E3	7.292285E1	2.158140E2	-7.235306E1
4.372000E3	7.293953E1	2.147812E2	-7.228151E1
4.373000E3	7.295622E1	2.137048E2	-7.224560E1
4.374000E3	7.297290E1	2.126062E2	-7.215024E1
4.375000E3	7.298958E1	2.115184E2	-7.209118E1
4.376000E3	7.300627E1	2.104894E2	-7.208724E1
4.377000E3	7.302295E1	2.094939E2	-7.207641E1
4.378000E3	7.303963E1	2.084173E2	-7.211309E1
4.379000E3	7.305632E1	2.073754E2	-7.218221E1
4.380000E3	7.307300E1	2.063594E2	-7.215613E1
4.381000E3	7.308968E1	2.052382E2	-7.220093E1
4.382000E3	7.310637E1	2.042115E2	-7.218350E1
4.383000E3	7.312305E1	2.029575E2	-7.212075E1
4.384000E3	7.313973E1	2.016865E2	-7.217995E1
4.385000E3	7.315642E1	2.005059E2	-7.220243E1
4.386000E3	7.317310E1	1.994088E2	-7.219749E1
4.387000E3	7.318978E1	1.981625E2	-7.226071E1
4.388000E3	7.320647E1	1.969467E2	-7.237635E1
4.389000E3	7.322315E1	1.956487E2	-7.236087E1
4.390000E3	7.323983E1	1.944811E2	-7.237155E1
4.391000E3	7.325652E1	1.932621E2	-7.241823E1
4.392000E3	7.327320E1	1.921174E2	-7.235854E1
4.393000E3	7.328988E1	1.910497E2	-7.232052E1
4.394000E3	7.330657E1	1.899199E2	-7.231436E1
4.395000E3	7.332325E1	1.887480E2	-7.212823E1
4.396000E3	7.333993E1	1.874342E2	-7.215409E1
4.397000E3	7.335662E1	1.863403E2	-7.209152E1
4.398000E3	7.337330E1	1.852566E2	-7.201017E1
4.399000E3	7.338998E1	1.839908E2	-7.193666E1
4.400000E3	7.340667E1	1.829481E2	-7.166174E1
4.401000E3	7.342335E1	1.817114E2	-7.147629E1
4.402000E3	7.344003E1	1.804988E2	-7.134120E1
4.403000E3	7.345672E1	1.794591E2	-7.114659E1
4.404000E3	7.347340E1	1.783420E2	-7.103452E1
4.405000E3	7.349008E1	1.771117E2	-7.093732E1
4.406000E3	7.350677E1	1.759883E2	-7.056924E1
4.407000E3	7.352345E1	1.746114E2	-7.031426E1
4.408000E3	7.354013E1	1.733464E2	-7.014000E1
4.409000E3	7.355682E1	1.722030E2	-6.995287E1
4.410000E3	7.357350E1	1.709135E2	-6.969050E1
4.411000E3	7.359018E1	1.694570E2	-6.934425E1
4.412000E3	7.360687E1	1.682750E2	-6.911882E1
4.413000E3	7.362355E1	1.669182E2	-6.910790E1
4.414000E3	7.364023E1	1.656182E2	-6.886388E1
4.415000E3	7.365692E1	1.642947E2	-6.846963E1
4.416000E3	7.367360E1	1.628053E2	-6.826858E1
4.417000E3	7.369028E1	1.616270E2	-6.794559E1
4.418000E3	7.370697E1	1.601227E2	-6.755683E1
4.419000E3	7.372365E1	1.589573E2	-6.736306E1
4.420000E3	7.374033E1	1.574789E2	-6.699012E1
4.421000E3	7.375702E1	1.560435E2	-6.675465E1
4.422000E3	7.377370E1	1.546141E2	-6.647002E1
4.423000E3	7.379038E1	1.532830E2	-6.624832E1
4.424000E3	7.380707E1	1.520755E2	-6.606165E1
4.425000E3	7.382375E1	1.508844E2	-6.597713E1
4.426000E3	7.384043E1	1.494918E2	-6.571545E1
4.427000E3	7.385712E1	1.482910E2	-6.550402E1
4.428000E3	7.387380E1	1.470285E2	-6.536965E1
4.429000E3	7.389048E1	1.454999E2	-6.528799E1
4.430000E3	7.390717E1	1.443094E2	-6.523405E1
4.431000E3	7.392385E1	1.432176E2	-6.519668E1
4.432000E3	7.394053E1	1.418268E2	-6.519029E1
4.433000E3	7.395722E1	1.404691E2	-6.521705E1
4.434000E3	7.397390E1	1.392498E2	-6.511996E1
4.435000E3	7.399058E1	1.380330E2	-6.515596E1
4.436000E3	7.400727E1	1.366828E2	-6.511267E1
4.437000E3	7.402395E1	1.354071E2	-6.516821E1
4.438000E3	7.404063E1	1.341138E2	-6.508874E1
4.439000E3	7.405732E1	1.329732E2	-6.513711E1
4.440000E3	7.407400E1	1.315752E2	-6.514427E1
4.441000E3	7.409068E1	1.301791E2	-6.514515E1
4.442000E3	7.410737E1	1.288187E2	-6.521082E1
4.443000E3	7.412405E1	1.275391E2	-6.521605E1
4.444000E3	7.414073E1	1.261049E2	-6.528891E1
4.445000E3	7.415742E1	1.248680E2	-6.531001E1
4.446000E3	7.417410E1	1.234786E2	-6.533515E1
4.447000E3	7.419078E1	1.219519E2	-6.538746E1
4.448000E3	7.420747E1	1.206049E2	-6.541022E1
4.449000E3	7.422415E1	1.192239E2	-6.541454E1
4.450000E3	7.424083E1	1.177491E2	-6.547786E1
4.451000E3	7.425752E1	1.164763E2	-6.548616E1
4.452000E3	7.427420E1	1.149988E2	-6.555385E1
4.453000E3	7.429088E1	1.136941E2	-6.551223E1
4.454000E3	7.430757E1	1.123886E2	-6.548152E1
4.455000E3	7.432425E1	1.109375E2	-6.550812E1
4.456000E3	7.434093E1	1.097108E2	-6.542671E1
4.457000E3	7.435762E1	1.083630E2	-6.538630E1
4.458000E3	7.437430E1	1.072276E2	-6.536904E1
4.459000E3	7.439098E1	1.059968E2	-6.528975E1
4.460000E3	7.440767E1	1.046404E2	-6.517781E1
4.461000E3	7.442435E1	1.034330E2	-6.514394E1
4.462000E3	7.444103E1	1.023148E2	-6.512362E1
4.463000E3	7.445772E1	1.012318E2	-6.507067E1
4.464000E3	7.447440E1	1.000957E2	-6.505603E1
4.465000E3	7.449108E1	9.884191E1	-6.496717E1
4.466000E3	7.450777E1	9.742825E1	-6.466318E1
4.467000E3	7.452445E1	9.631547E1	-6.444275E1
4.468000E3	7.454113E1	9.512729E1	-6.434972E1
4.469000E3	7.455782E1	9.407991E1	-6.419444E1
4.470000E3	7.457450E1	9.274830E1	-6.405746E1
4.471000E3	7.459118E1	9.149186E1	-6.389799E1
4.472000E3	7.460787E1	9.029484E1	-6.362068E1
4.473000E3	7.462455E1	8.912385E1	-6.333116E1
4.474000E3	7.464123E1	8.782978E1	-6.326111E1
4.475000E3	7.465792E1	8.666332E1	-6.299785E1
4.476000E3	7.467460E1	8.538330E1	-6.254618E1
4.477000E3	7.469128E1	8.400877E1	-6.242273E1
4.478000E3	7.470797E1	8.250938E1	-6.204373E1
4.479000E3	7.472465E1	8.136085E1	-6.180288E1
4.480000E3	7.474133E1	7.996550E1	-6.162543E1
4.481000E3	7.475802E1	7.859345E1	-6.121248E1
4.482000E3	7.477470E1	7.736778E1	-6.079812E1
4.483000E3	7.479138E1	7.613679E1	-6.038757E1
4.484000E3	7.480807E1	7.478064E1	-6.021968E1
4.485000E3	7.482475E1	7.364701E1	-5.987674E1
4.486000E3	7.484143E1	7.234712E1	-5.945930E1
4.487000E3	7.485812E1	7.119587E1	-5.929719E1
4.488000E3	7.487480E1	6.992796E1	-5.919842E1
4.489000E3	7.489148E1	6.874179E1	-5.893750E1
4.490000E3	7.490817E1	6.749939E1	-5.862054E1
4.491000E3	7.492485E1	6.622141E1	-5.836569E1
4.492000E3	7.494153E1	6.516482E1	-5.830031E1
4.493000E3	7.495822E1	6.407595E1	-5.820467E1
4.494000E3	7.497490E1	6.302497E1	-5.806072E1
4.495000E3	7.499158E1	6.169159E1	-5.802929E1
4.496000E3	7.500827E1	6.042580E1	-5.801581E1
4.497000E3	7.502495E1	5.928627E1	-5.801416E1
4.498000E3	7.504163E1	5.824605E1	-5.807029E1
4.499000E3	7.505832E1	5.703372E1	-5.805179E1
4.500000E3	7.507500E1	5.577205E1	-5.806170E1
4.501000E3	7.509168E1	5.436791E1	-5.804870E1
4.502000E3	7.510837E1	5.321134E1	-5.807089E1
4.503000E3	7.512505E1	5.226551E1	-5.810837E1
4.504000E3	7.514173E1	5.093638E1	-5.801488E1
4.505000E3	7.515842E1	4.951168E1	-5.807152E1
4.506000E3	7.517510E1	4.837925E1	-5.810719E1
4.507000E3	7.519178E1	4.704424E1	-5.807455E1
4.508000E3	7.520847E1	4.560726E1	-5.813981E1
4.509000E3	7.522515E1	4.437123E1	-5.811190E1
4.510000E3	7.524183E1	4.292278E1	-5.814268E1
4.511000E3	7.525852E1	4.158526E1	-5.822260E1
4.512000E3	7.527520E1	4.028805E1	-5.817519E1
4.513000E3	7.529188E1	3.898931E1	-5.814908E1
4.514000E3	7.530857E1	3.743759E1	-5.820010E1
4.515000E3	7.532525E1	3.592761E1	-5.819715E1
4.516000E3	7.534193E1	3.463073E1	-5.812878E1
4.517000E3	7.535862E1	3.334589E1	-5.817599E1
4.518000E3	7.537530E1	3.188022E1	-5.819070E1
4.519000E3	7.539198E1	3.058400E1	-5.810238E1
4.520000E3	7.540867E1	2.931892E1	-5.812186E1
4.521000E3	7.542535E1	2.807242E1	-5.810097E1
4.522000E3	7.544203E1	2.687445E1	-5.795807E1
4.523000E3	7.545872E1	2.544842E1	-5.759954E1
4.524000E3	7.547540E1	2.433665E1	-5.739248E1
4.525000E3	7.549208E1	2.314399E1	-5.721800E1
4.526000E3	7.550877E1	2.190051E1	-5.703560E1
4.527000E3	7.552545E1	2.055087E1	-5.701149E1
4.528000E3	7.554213E1	1.941435E1	-5.689241E1
4.529000E3	7.555882E1	1.821296E1	-5.648747E1
4.530000E3	7.557550E1	1.716720E1	-5.625968E1
4.531000E3	7.559218E1	1.590172E1	-5.625325E1
4.532000E3	7.560887E1	1.456382E1	-5.611871E1
4.533000E3	7.562555E1	1.354471E1	-5.597538E1
4.534000E3	7.564223E1	1.234386E1	-5.555905E1
4.535000E3	7.565892E1	1.112955E1	-5.537220E1
4.536000E3	7.567560E1	1.011318E1	-5.510412E1
4.537000E3	7.569228E1	8.881088E0	-5.509090E1
4.538000E3	7.570897E1	7.564504E0	-5.502051E1
4.539000E3	7.572565E1	6.618596E0	-5.475840E1
4.540000E3	7.574233E1	5.388528E0	-5.446472E1
4.541000E3	7.575902E1	4.167849E0	-5.418597E1
4.542000E3	7.577570E1	3.257558E0	-5.399089E1
4.543000E3	7.579238E1	2.056371E0	-5.367793E1
4.544000E3	7.580907E1	6.880406E-1	-5.337054E1
4.545000E3	7.582575E1	-4.319608E-1	-5.319141E1
4.546000E3	7.584243E1	-1.557328E0	-5.289249E1
4.547000E3	7.585912E1	-2.615668E0	-5.246486E1
4.548000E3	7.587580E1	-3.705270E0	-5.225732E1
4.549000E3	7.589248E1	-4.971567E0	-5.224207E1
4.550000E3	7.590917E1	-6.290427E0	-5.205378E1
4.551000E3	7.592585E1	-7.220299E0	-5.191201E1
4.552000E3	7.594253E1	-8.390153E0	-5.152467E1
4.553000E3	7.595922E1	-9.471301E0	-5.134330E1
4.554000E3	7.597590E1	-1.056020E1	-5.120946E1
4.555000E3	7.599258E1	-1.156160E1	-5.110617E1
4.556000E3	7.600927E1	-1.251479E1	-5.102612E1
4.557000E3	7.602595E1	-1.352433E1	-5.095872E1
4.558000E3	7.604263E1	-1.440317E1	-5.062100E1
4.559000E3	7.605932E1	-1.544702E1	-5.047601E1
4.560000E3	7.607600E1	-1.639132E1	-5.040055E1
4.561000E3	7.609268E1	-1.732383E1	-5.035311E1
4.562000E3	7.610937E1	-1.834864E1	-5.032136E1
4.563000E3	7.612605E1	-1.937737E1	-5.033305E1
4.564000E3	7.614273E1	-2.040231E1	-5.033823E1
4.565000E3	7.615942E1	-2.117781E1	-5.029052E1
4.566000E3	7.617610E1	-2.226653E1	-5.031400E1
4.567000E3	7.619278E1	-2.327546E1	-5.036236E1
4.568000E3	7.620947E1	-2.421528E1	-5.033445E1
4.569000E3	7.622615E1	-2.513614E1	-5.035107E1
4.570000E3	7.624283E1	-2.614549E1	-5.039852E1
4.571000E3	7.625952E1	-2.717078E1	-5.047750E1
4.572000E3	7.627620E1	-2.816071E1	-5.050319E1
4.573000E3	7.629288E1	-2.915154E1	-5.056172E1
4.574000E3	7.630957E1	-3.017025E1	-5.059242E1
4.575000E3	7.632625E1	-3.099631E1	-5.068875E1
4.576000E3	7.634293E1	-3.200980E1	-5.072179E1
4.577000E3	7.635962E1	-3.316478E1	-5.068837E1
4.578000E3	7.637630E1	-3.426474E1	-5.074150E1
4.579000E3	7.639298E1	-3.507842E1	-5.094782E1
4.580000E3	7.640967E1	-3.620577E1	-5.101004E1
4.581000E3	7.642635E1	-3.729583E1	-5.125552E1
4.582000E3	7.644303E1	-3.828819E1	-5.152166E1
4.583000E3	7.645972E1	-3.914538E1	-5.168192E1
4.584000E3	7.647640E1	-3.989872E1	-5.150667E1
4.585000E3	7.649308E1	-4.058474E1	-5.164970E1
4.586000E3	7.650977E1	-4.136296E1	-5.178664E1
