6.840000E3	1.141140E2	2.658083E2	-6.353150E1
6.841000E3	1.141307E2	2.650512E2	-6.332580E1
6.842000E3	1.141474E2	2.644344E2	-6.301789E1
6.843000E3	1.141641E2	2.638734E2	-6.290082E1
6.844000E3	1.141807E2	2.631204E2	-6.261534E1
6.845000E3	1.141974E2	2.624412E2	-6.234417E1
6.846000E3	1.142141E2	2.618422E2	-6.213009E1
6.847000E3	1.142308E2	2.615057E2	-6.197079E1
6.848000E3	1.142475E2	2.609179E2	-6.183494E1
6.849000E3	1.142642E2	2.604922E2	-6.149679E1
6.850000E3	1.142808E2	2.599338E2	-6.141394E1
6.851000E3	1.142975E2	2.594930E2	-6.124225E1
6.852000E3	1.143142E2	2.591323E2	-6.121224E1
6.853000E3	1.143309E2	2.587620E2	-6.116980E1
6.854000E3	1.143476E2	2.583545E2	-6.113737E1
6.855000E3	1.143642E2	2.580137E2	-6.108914E1
6.856000E3	1.143809E2	2.576945E2	-6.106453E1
6.857000E3	1.143976E2	2.574504E2	-6.108236E1
6.858000E3	1.144143E2	2.570345E2	-6.111041E1
6.859000E3	1.144310E2	2.566230E2	-6.104857E1
6.860000E3	1.144477E2	2.563501E2	-6.097407E1
6.861000E3	1.144644E2	2.559636E2	-6.110581E1
6.862000E3	1.144810E2	2.556400E2	-6.109369E1
6.863000E3	1.144977E2	2.552856E2	-6.110292E1
6.864000E3	1.145144E2	2.550672E2	-6.120550E1
6.865000E3	1.145311E2	2.548445E2	-6.122886E1
6.866000E3	1.145478E2	2.545762E2	-6.131056E1
6.867000E3	1.145645E2	2.543755E2	-6.139874E1
6.868000E3	1.145811E2	2.540984E2	-6.147197E1
6.869000E3	1.145978E2	2.539499E2	-6.152909E1
6.870000E3	1.146145E2	2.537267E2	-6.158207E1
6.871000E3	1.146312E2	2.536511E2	-6.164962E1
6.872000E3	1.146479E2	2.534758E2	-6.176675E1
6.873000E3	1.146646E2	2.534452E2	-6.188742E1
6.874000E3	1.146812E2	2.530596E2	-6.205237E1
6.875000E3	1.146979E2	2.528701E2	-6.225328E1
6.876000E3	1.147146E2	2.527231E2	-6.242891E1
6.877000E3	1.147313E2	2.525542E2	-6.256736E1
6.878000E3	1.147480E2	2.525368E2	-6.264202E1
6.879000E3	1.147647E2	2.521173E2	-6.290797E1
6.880000E3	1.147813E2	2.520024E2	-6.312288E1
6.881000E3	1.147980E2	2.517968E2	-6.326746E1
6.882000E3	1.148147E2	2.516285E2	-6.334247E1
6.883000E3	1.148314E2	2.515596E2	-6.342380E1
6.884000E3	1.148481E2	2.513944E2	-6.346653E1
6.885000E3	1.148648E2	2.512978E2	-6.349822E1
6.886000E3	1.148814E2	2.510573E2	-6.360324E1
6.887000E3	1.148981E2	2.508360E2	-6.359968E1
6.888000E3	1.149148E2	2.506741E2	-6.359536E1
6.889000E3	1.149315E2	2.504878E2	-6.355832E1
6.890000E3	1.149482E2	2.504804E2	-6.355787E1
6.891000E3	1.149648E2	2.501269E2	-6.361243E1
6.892000E3	1.149815E2	2.500131E2	-6.359724E1
6.893000E3	1.149982E2	2.497686E2	-6.357174E1
6.894000E3	1.150149E2	2.496546E2	-6.354501E1
6.895000E3	1.150316E2	2.495625E2	-6.353009E1
6.896000E3	1.150483E2	2.493061E2	-6.348155E1
6.897000E3	1.150650E2	2.492220E2	-6.359409E1
6.898000E3	1.150816E2	2.489356E2	-6.352362E1
6.899000E3	1.150983E2	2.488428E2	-6.349098E1
6.900000E3	1.151150E2	2.485947E2	-6.348704E1
6.901000E3	1.151317E2	2.484006E2	-6.347528E1
6.902000E3	1.151484E2	2.484005E2	-6.345549E1
6.903000E3	1.151651E2	2.481944E2	-6.357394E1
6.904000E3	1.151817E2	2.480584E2	-6.358399E1
6.905000E3	1.151984E2	2.478300E2	-6.355660E1
6.906000E3	1.152151E2	2.477458E2	-6.356301E1
6.907000E3	1.152318E2	2.475159E2	-6.350451E1
6.908000E3	1.152485E2	2.474741E2	-6.350574E1
6.909000E3	1.152652E2	2.472795E2	-6.361461E1
6.910000E3	1.152818E2	2.471263E2	-6.362837E1
6.911000E3	1.152985E2	2.470051E2	-6.365646E1
6.912000E3	1.153152E2	2.468840E2	-6.367523E1
6.913000E3	1.153319E2	2.468157E2	-6.367729E1
6.914000E3	1.153486E2	2.466499E2	-6.371719E1
6.915000E3	1.153653E2	2.466322E2	-6.372074E1
6.916000E3	1.153819E2	2.465373E2	-6.369400E1
6.917000E3	1.153986E2	2.465537E2	-6.366982E1
6.918000E3	1.154153E2	2.463768E2	-6.360173E1
6.919000E3	1.154320E2	2.464390E2	-6.360168E1
6.920000E3	1.154487E2	2.464055E2	-6.360410E1
6.921000E3	1.154654E2	2.464586E2	-6.358973E1
6.922000E3	1.154820E2	2.464245E2	-6.356174E1
6.923000E3	1.154987E2	2.464016E2	-6.353820E1
6.924000E3	1.155154E2	2.463953E2	-6.351267E1
6.925000E3	1.155321E2	2.463601E2	-6.349436E1
6.926000E3	1.155488E2	2.463746E2	-6.350076E1
6.927000E3	1.155654E2	2.463420E2	-6.349755E1
6.928000E3	1.155821E2	2.463465E2	-6.350546E1
6.929000E3	1.155988E2	2.463882E2	-6.352537E1
6.930000E3	1.156155E2	2.464019E2	-6.356311E1
6.931000E3	1.156322E2	2.464351E2	-6.356926E1
6.932000E3	1.156489E2	2.459196E2	-6.410357E1
6.933000E3	1.156656E2	2.459182E2	-6.422948E1
6.934000E3	1.156822E2	2.458320E2	-6.432372E1
6.935000E3	1.156989E2	2.458530E2	-6.439846E1
6.936000E3	1.157156E2	2.458365E2	-6.442418E1
6.937000E3	1.157323E2	2.458055E2	-6.447016E1
6.938000E3	1.157490E2	2.458103E2	-6.452524E1
6.939000E3	1.157657E2	2.457755E2	-6.454019E1
6.940000E3	1.157823E2	2.457767E2	-6.456946E1
6.941000E3	1.157990E2	2.457467E2	-6.459380E1
6.942000E3	1.158157E2	2.457785E2	-6.467531E1
6.943000E3	1.158324E2	2.457586E2	-6.468665E1
6.944000E3	1.158491E2	2.457563E2	-6.474140E1
6.945000E3	1.158658E2	2.456950E2	-6.475336E1
6.946000E3	1.158824E2	2.456669E2	-6.476687E1
6.947000E3	1.158991E2	2.456398E2	-6.477662E1
6.948000E3	1.159158E2	2.456318E2	-6.476436E1
6.949000E3	1.159325E2	2.456382E2	-6.475051E1
6.950000E3	1.159492E2	2.451068E2	-6.519572E1
6.951000E3	1.159659E2	2.450161E2	-6.527044E1
6.952000E3	1.159825E2	2.449420E2	-6.532846E1
6.953000E3	1.159992E2	2.448801E2	-6.538885E1
6.954000E3	1.160159E2	2.448111E2	-6.541563E1
6.955000E3	1.160326E2	2.447903E2	-6.544648E1
6.956000E3	1.160493E2	2.447547E2	-6.545679E1
6.957000E3	1.160660E2	2.446915E2	-6.547777E1
6.958000E3	1.160826E2	2.446531E2	-6.547917E1
6.959000E3	1.160993E2	2.445848E2	-6.548807E1
6.960000E3	1.161160E2	2.445562E2	-6.549487E1
6.961000E3	1.161327E2	2.443245E2	-6.544222E1
6.962000E3	1.161494E2	2.443775E2	-6.546691E1
6.963000E3	1.161660E2	2.442984E2	-6.546523E1
6.964000E3	1.161827E2	2.442566E2	-6.572142E1
6.965000E3	1.161994E2	2.440969E2	-6.572314E1
6.966000E3	1.162161E2	2.439045E2	-6.568548E1
6.967000E3	1.162328E2	2.438342E2	-6.568156E1
6.968000E3	1.162495E2	2.436252E2	-6.561944E1
6.969000E3	1.162662E2	2.436054E2	-6.562742E1
6.970000E3	1.162828E2	2.433422E2	-6.557942E1
6.971000E3	1.162995E2	2.429613E2	-6.592207E1
6.972000E3	1.163162E2	2.427328E2	-6.599454E1
6.973000E3	1.163329E2	2.426275E2	-6.610237E1
6.974000E3	1.163496E2	2.422934E2	-6.611562E1
6.975000E3	1.163663E2	2.421023E2	-6.638528E1
6.976000E3	1.163829E2	2.419528E2	-6.647911E1
6.977000E3	1.163996E2	2.418134E2	-6.651781E1
6.978000E3	1.164163E2	2.415262E2	-6.649163E1
6.979000E3	1.164330E2	2.412322E2	-6.669357E1
6.980000E3	1.164497E2	2.409714E2	-6.672454E1
6.981000E3	1.164664E2	2.407170E2	-6.671899E1
6.982000E3	1.164830E2	2.402730E2	-6.688765E1
6.983000E3	1.164997E2	2.397643E2	-6.694816E1
6.984000E3	1.165164E2	2.391897E2	-6.719185E1
6.985000E3	1.165331E2	2.388620E2	-6.729398E1
6.986000E3	1.165498E2	2.385546E2	-6.738032E1
6.987000E3	1.165665E2	2.380837E2	-6.757543E1
6.988000E3	1.165831E2	2.377150E2	-6.764680E1
6.989000E3	1.165998E2	2.370647E2	-6.771661E1
6.990000E3	1.166165E2	2.365011E2	-6.770230E1
6.991000E3	1.166332E2	2.358824E2	-6.798815E1
6.992000E3	1.166499E2	2.351463E2	-6.821922E1
6.993000E3	1.166666E2	2.346830E2	-6.824030E1
6.994000E3	1.166832E2	2.340493E2	-6.843197E1
6.995000E3	1.166999E2	2.334147E2	-6.841212E1
6.996000E3	1.167166E2	2.327741E2	-6.853484E1
6.997000E3	1.167333E2	2.319890E2	-6.857741E1
6.998000E3	1.167500E2	2.311307E2	-6.861751E1
6.999000E3	1.167666E2	2.304692E2	-6.853364E1
7.000000E3	1.167833E2	2.295648E2	-6.854681E1
7.001000E3	1.168000E2	2.287546E2	-6.856866E1
7.002000E3	1.168167E2	2.278248E2	-6.853259E1
7.003000E3	1.168334E2	2.268312E2	-6.847187E1
7.004000E3	1.168501E2	2.257521E2	-6.835746E1
7.005000E3	1.168668E2	2.248181E2	-6.828545E1
7.006000E3	1.168834E2	2.238503E2	-6.813057E1
7.007000E3	1.169001E2	2.228045E2	-6.798232E1
7.008000E3	1.169168E2	2.219548E2	-6.778711E1
7.009000E3	1.169335E2	2.209517E2	-6.750096E1
7.010000E3	1.169502E2	2.199886E2	-6.730122E1
7.011000E3	1.169669E2	2.188729E2	-6.709039E1
7.012000E3	1.169835E2	2.180872E2	-6.679295E1
7.013000E3	1.170002E2	2.171215E2	-6.647475E1
7.014000E3	1.170169E2	2.164774E2	-6.627824E1
7.015000E3	1.170336E2	2.155963E2	-6.598265E1
7.016000E3	1.170503E2	2.148931E2	-6.583794E1
7.017000E3	1.170670E2	2.141452E2	-6.562738E1
7.018000E3	1.170836E2	2.135274E2	-6.541906E1
7.019000E3	1.171003E2	2.127663E2	-6.534216E1
7.020000E3	1.171170E2	2.119929E2	-6.520665E1
7.021000E3	1.171337E2	2.112547E2	-6.517936E1
7.022000E3	1.171504E2	2.106187E2	-6.516197E1
7.023000E3	1.171671E2	2.097667E2	-6.520008E1
7.024000E3	1.171837E2	2.089338E2	-6.515255E1
7.025000E3	1.172004E2	2.080429E2	-6.508264E1
7.026000E3	1.172171E2	2.073458E2	-6.505193E1
7.027000E3	1.172338E2	2.065225E2	-6.506413E1
7.028000E3	1.172505E2	2.056428E2	-6.512029E1
7.029000E3	1.172672E2	2.046893E2	-6.510499E1
7.030000E3	1.172838E2	2.038260E2	-6.515401E1
7.031000E3	1.173005E2	2.028785E2	-6.515637E1
7.032000E3	1.173172E2	2.018045E2	-6.519530E1
7.033000E3	1.173339E2	2.007592E2	-6.529206E1
7.034000E3	1.173506E2	1.997550E2	-6.532415E1
7.035000E3	1.173672E2	1.987606E2	-6.534703E1
7.036000E3	1.173839E2	1.977426E2	-6.541356E1
7.037000E3	1.174006E2	1.966362E2	-6.551731E1
7.038000E3	1.174173E2	1.954750E2	-6.565153E1
7.039000E3	1.174340E2	1.942703E2	-6.582691E1
7.040000E3	1.174507E2	1.930716E2	-6.607208E1
7.041000E3	1.174674E2	1.919088E2	-6.627997E1
7.042000E3	1.174840E2	1.906583E2	-6.648690E1
7.043000E3	1.175007E2	1.896343E2	-6.674827E1
7.044000E3	1.175174E2	1.884458E2	-6.700961E1
7.045000E3	1.175341E2	1.872202E2	-6.733376E1
7.046000E3	1.175508E2	1.860449E2	-6.754935E1
7.047000E3	1.175675E2	1.848709E2	-6.771720E1
7.048000E3	1.175841E2	1.837718E2	-6.791616E1
7.049000E3	1.176008E2	1.827850E2	-6.813929E1
7.050000E3	1.176175E2	1.816112E2	-6.830275E1
7.051000E3	1.176342E2	1.806687E2	-6.849303E1
7.052000E3	1.176509E2	1.795064E2	-6.852478E1
7.053000E3	1.176676E2	1.786588E2	-6.854731E1
7.054000E3	1.176842E2	1.774033E2	-6.854723E1
7.055000E3	1.177009E2	1.764161E2	-6.856458E1
7.056000E3	1.177176E2	1.754482E2	-6.852858E1
7.057000E3	1.177343E2	1.741797E2	-6.852235E1
7.058000E3	1.177510E2	1.730264E2	-6.846574E1
7.059000E3	1.177677E2	1.718705E2	-6.842557E1
7.060000E3	1.177843E2	1.706076E2	-6.833079E1
7.061000E3	1.178010E2	1.695264E2	-6.819376E1
7.062000E3	1.178177E2	1.681897E2	-6.814565E1
7.063000E3	1.178344E2	1.668692E2	-6.815733E1
7.064000E3	1.178511E2	1.656965E2	-6.792693E1
7.065000E3	1.178678E2	1.643518E2	-6.783306E1
7.066000E3	1.178844E2	1.631622E2	-6.758124E1
7.067000E3	1.179011E2	1.616823E2	-6.738858E1
7.068000E3	1.179178E2	1.603186E2	-6.722511E1
7.069000E3	1.179345E2	1.591064E2	-6.711326E1
7.070000E3	1.179512E2	1.578001E2	-6.691302E1
7.071000E3	1.179679E2	1.564885E2	-6.661082E1
7.072000E3	1.179845E2	1.552264E2	-6.629973E1
7.073000E3	1.180012E2	1.538474E2	-6.595695E1
7.074000E3	1.180179E2	1.526908E2	-6.564194E1
7.075000E3	1.180346E2	1.514330E2	-6.526181E1
7.076000E3	1.180513E2	1.500672E2	-6.482694E1
7.077000E3	1.180680E2	1.489198E2	-6.443685E1
7.078000E3	1.180846E2	1.478149E2	-6.420618E1
7.079000E3	1.181013E2	1.465289E2	-6.395718E1
7.080000E3	1.181180E2	1.456318E2	-6.367907E1
7.081000E3	1.181347E2	1.446069E2	-6.345128E1
7.082000E3	1.181514E2	1.433594E2	-6.328314E1
7.083000E3	1.181681E2	1.422676E2	-6.309767E1
7.084000E3	1.181847E2	1.411315E2	-6.296080E1
7.085000E3	1.182014E2	1.399353E2	-6.283046E1
7.086000E3	1.182181E2	1.388481E2	-6.265455E1
7.087000E3	1.182348E2	1.376790E2	-6.249681E1
7.088000E3	1.182515E2	1.365865E2	-6.234792E1
7.089000E3	1.182682E2	1.353470E2	-6.232651E1
7.090000E3	1.182848E2	1.341925E2	-6.230651E1
7.091000E3	1.183015E2	1.328839E2	-6.219243E1
7.092000E3	1.183182E2	1.316372E2	-6.220527E1
7.093000E3	1.183349E2	1.304252E2	-6.214901E1
7.094000E3	1.183516E2	1.291165E2	-6.207351E1
7.095000E3	1.183683E2	1.278111E2	-6.210298E1
7.096000E3	1.183849E2	1.265933E2	-6.211490E1
7.097000E3	1.184016E2	1.251216E2	-6.208271E1
7.098000E3	1.184183E2	1.238177E2	-6.211408E1
7.099000E3	1.184350E2	1.223486E2	-6.211272E1
7.100000E3	1.184517E2	1.209372E2	-6.228261E1
7.101000E3	1.184684E2	1.195490E2	-6.231120E1
7.102000E3	1.184850E2	1.180739E2	-6.239741E1
7.103000E3	1.185017E2	1.166995E2	-6.249457E1
7.104000E3	1.185184E2	1.151232E2	-6.266709E1
7.105000E3	1.185351E2	1.137937E2	-6.279728E1
7.106000E3	1.185518E2	1.122351E2	-6.302617E1
7.107000E3	1.185685E2	1.108163E2	-6.320242E1
7.108000E3	1.185851E2	1.095391E2	-6.334280E1
7.109000E3	1.186018E2	1.082354E2	-6.354185E1
7.110000E3	1.186185E2	1.068643E2	-6.358722E1
7.111000E3	1.186352E2	1.056814E2	-6.358286E1
7.112000E3	1.186519E2	1.044751E2	-6.360183E1
7.113000E3	1.186686E2	1.035057E2	-6.364172E1
7.114000E3	1.186852E2	1.020393E2	-6.364920E1
7.115000E3	1.187019E2	1.009936E2	-6.358064E1
7.116000E3	1.187186E2	9.973085E1	-6.350528E1
7.117000E3	1.187353E2	9.862359E1	-6.341003E1
7.118000E3	1.187520E2	9.751411E1	-6.333157E1
7.119000E3	1.187687E2	9.630499E1	-6.325336E1
7.120000E3	1.187853E2	9.508767E1	-6.324895E1
7.121000E3	1.188020E2	9.375313E1	-6.311398E1
7.122000E3	1.188187E2	9.267884E1	-6.301160E1
7.123000E3	1.188354E2	9.144635E1	-6.298592E1
7.124000E3	1.188521E2	9.007677E1	-6.278755E1
7.125000E3	1.188688E2	8.880921E1	-6.256942E1
7.126000E3	1.188854E2	8.752986E1	-6.242456E1
7.127000E3	1.189021E2	8.618903E1	-6.227184E1
7.128000E3	1.189188E2	8.473081E1	-6.200834E1
7.129000E3	1.189355E2	8.355756E1	-6.188933E1
7.130000E3	1.189522E2	8.197695E1	-6.152640E1
7.131000E3	1.189689E2	8.058887E1	-6.128479E1
7.132000E3	1.189855E2	7.916612E1	-6.101239E1
7.133000E3	1.190022E2	7.770961E1	-6.073094E1
7.134000E3	1.190189E2	7.630052E1	-6.047219E1
7.135000E3	1.190356E2	7.488564E1	-6.021493E1
7.136000E3	1.190523E2	7.355287E1	-5.993455E1
7.137000E3	1.190690E2	7.221824E1	-5.960472E1
7.138000E3	1.190856E2	7.087765E1	-5.937641E1
7.139000E3	1.191023E2	6.968820E1	-5.912849E1
7.140000E3	1.191190E2	6.854309E1	-5.891674E1
7.141000E3	1.191357E2	6.722014E1	-5.878048E1
7.142000E3	1.191524E2	6.608786E1	-5.861837E1
7.143000E3	1.191691E2	6.481030E1	-5.851178E1
7.144000E3	1.191857E2	6.364290E1	-5.837769E1
7.145000E3	1.192024E2	6.251993E1	-5.827601E1
7.146000E3	1.192191E2	6.125148E1	-5.819770E1
7.147000E3	1.192358E2	5.989233E1	-5.819952E1
7.148000E3	1.192525E2	5.880434E1	-5.820140E1
7.149000E3	1.192692E2	5.752620E1	-5.816423E1
7.150000E3	1.192858E2	5.635519E1	-5.811697E1
7.151000E3	1.193025E2	5.509721E1	-5.806474E1
7.152000E3	1.193192E2	5.378929E1	-5.805205E1
7.153000E3	1.193359E2	5.259272E1	-5.801523E1
7.154000E3	1.193526E2	5.135353E1	-5.799955E1
7.155000E3	1.193693E2	4.999546E1	-5.802367E1
7.156000E3	1.193859E2	4.884418E1	-5.803350E1
7.157000E3	1.194026E2	4.753000E1	-5.798918E1
7.158000E3	1.194193E2	4.614746E1	-5.802670E1
7.159000E3	1.194360E2	4.483113E1	-5.802691E1
7.160000E3	1.194527E2	4.332825E1	-5.808707E1
7.161000E3	1.194694E2	4.205450E1	-5.816729E1
7.162000E3	1.194860E2	4.066964E1	-5.824054E1
7.163000E3	1.195027E2	3.922697E1	-5.830426E1
7.164000E3	1.195194E2	3.793206E1	-5.838120E1
7.165000E3	1.195361E2	3.646477E1	-5.842442E1
7.166000E3	1.195528E2	3.530493E1	-5.855324E1
7.167000E3	1.195695E2	3.394879E1	-5.864308E1
7.168000E3	1.195861E2	3.256144E1	-5.867750E1
7.169000E3	1.196028E2	3.143263E1	-5.874900E1
7.170000E3	1.196195E2	3.008483E1	-5.885623E1
7.171000E3	1.196362E2	2.883007E1	-5.882641E1
7.172000E3	1.196529E2	2.763690E1	-5.878568E1
7.173000E3	1.196696E2	2.623461E1	-5.873417E1
7.174000E3	1.196862E2	2.494782E1	-5.861006E1
7.175000E3	1.197029E2	2.381333E1	-5.854976E1
7.176000E3	1.197196E2	2.239696E1	-5.846800E1
7.177000E3	1.197363E2	2.114016E1	-5.834813E1
7.178000E3	1.197530E2	1.982546E1	-5.824068E1
7.179000E3	1.197697E2	1.853077E1	-5.823589E1
7.180000E3	1.197863E2	1.732968E1	-5.815021E1
7.181000E3	1.198030E2	1.591111E1	-5.808232E1
7.182000E3	1.198197E2	1.471484E1	-5.808680E1
7.183000E3	1.198364E2	1.338499E1	-5.809568E1
7.184000E3	1.198531E2	1.196834E1	-5.799523E1
7.185000E3	1.198698E2	1.058831E1	-5.787196E1
7.186000E3	1.198864E2	9.389377E0	-5.768755E1
7.187000E3	1.199031E2	7.997278E0	-5.747621E1
7.188000E3	1.199198E2	6.615684E0	-5.742405E1
7.189000E3	1.199365E2	5.243478E0	-5.726449E1
7.190000E3	1.199532E2	3.885775E0	-5.716675E1
7.191000E3	1.199699E2	2.509486E0	-5.707314E1
7.192000E3	1.199865E2	1.190931E0	-5.692973E1
7.193000E3	1.200032E2	-2.581820E-1	-5.677776E1
7.194000E3	1.200199E2	-1.614071E0	-5.658815E1
7.195000E3	1.200366E2	-2.825407E0	-5.627963E1
7.196000E3	1.200533E2	-4.174092E0	-5.614486E1
7.197000E3	1.200700E2	-5.423370E0	-5.599145E1
7.198000E3	1.200866E2	-6.633185E0	-5.579574E1
7.199000E3	1.201033E2	-7.653639E0	-5.563617E1
7.200000E3	1.201200E2	-8.916623E0	-5.543801E1
7.201000E3	1.201367E2	-1.001261E1	-5.534459E1
7.202000E3	1.201534E2	-1.112135E1	-5.529618E1
7.203000E3	1.201701E2	-1.233463E1	-5.527272E1
7.204000E3	1.201867E2	-1.334306E1	-5.528736E1
7.205000E3	1.202034E2	-1.439286E1	-5.532894E1
7.206000E3	1.202201E2	-1.549473E1	-5.530438E1
7.207000E3	1.202368E2	-1.647571E1	-5.537108E1
7.208000E3	1.202535E2	-1.773817E1	-5.534701E1
7.209000E3	1.202702E2	-1.881687E1	-5.538303E1
7.210000E3	1.202868E2	-2.002435E1	-5.539605E1
7.211000E3	1.203035E2	-2.121688E1	-5.547250E1
7.212000E3	1.203202E2	-2.215631E1	-5.552517E1
7.213000E3	1.203369E2	-2.340189E1	-5.553930E1
7.214000E3	1.203536E2	-2.446754E1	-5.554762E1
7.215000E3	1.203703E2	-2.548961E1	-5.558564E1
7.216000E3	1.203869E2	-2.656029E1	-5.569750E1
7.217000E3	1.204036E2	-2.764800E1	-5.573044E1
7.218000E3	1.204203E2	-2.897755E1	-5.601069E1
7.219000E3	1.204370E2	-3.020628E1	-5.622841E1
7.220000E3	1.204537E2	-3.128336E1	-5.632921E1
7.221000E3	1.204704E2	-3.252391E1	-5.642454E1
7.222000E3	1.204870E2	-3.358880E1	-5.659299E1
7.223000E3	1.205037E2	-3.480631E1	-5.682906E1
7.224000E3	1.205204E2	-3.612739E1	-5.710721E1
7.225000E3	1.205371E2	-3.731584E1	-5.733220E1
7.226000E3	1.205538E2	-3.827953E1	-5.757443E1
7.227000E3	1.205705E2	-3.952313E1	-5.782166E1
7.228000E3	1.205871E2	-4.068988E1	-5.806124E1
7.229000E3	1.206038E2	-4.165266E1	-5.844707E1
7.230000E3	1.206205E2	-4.274340E1	-5.882203E1
7.231000E3	1.206372E2	-4.405989E1	-5.898341E1
7.232000E3	1.206539E2	-4.485951E1	-5.929865E1
7.233000E3	1.206706E2	-4.587001E1	-5.942883E1
7.234000E3	1.206872E2	-4.685654E1	-5.958686E1
7.235000E3	1.207039E2	-4.774925E1	-5.967790E1
7.236000E3	1.207206E2	-4.870545E1	-5.959628E1
7.237000E3	1.207373E2	-4.952115E1	-5.969165E1
7.238000E3	1.207540E2	-5.027729E1	-5.984850E1
7.239000E3	1.207707E2	-5.141782E1	-5.996699E1
7.240000E3	1.207873E2	-5.218272E1	-6.022267E1
7.241000E3	1.208040E2	-5.294325E1	-6.040160E1
7.242000E3	1.208207E2	-5.376026E1	-6.059524E1
7.243000E3	1.208374E2	-5.454945E1	-6.052956E1
7.244000E3	1.208541E2	-5.533850E1	-6.068904E1
7.245000E3	1.208708E2	-5.611620E1	-6.080081E1
7.246000E3	1.208874E2	-5.705665E1	-6.094724E1
7.247000E3	1.209041E2	-5.773094E1	-6.118437E1
7.248000E3	1.209208E2	-5.858110E1	-6.115696E1
7.249000E3	1.209375E2	-5.924873E1	-6.133749E1
7.250000E3	1.209542E2	-6.002820E1	-6.147954E1
7.251000E3	1.209709E2	-6.088719E1	-6.156184E1
7.252000E3	1.209875E2	-6.155942E1	-6.152546E1
7.253000E3	1.210042E2	-6.237432E1	-6.163027E1
7.254000E3	1.210209E2	-6.314005E1	-6.173685E1
7.255000E3	1.210376E2	-6.390624E1	-6.175931E1
7.256000E3	1.210543E2	-6.478272E1	-6.181641E1
7.257000E3	1.210710E2	-6.565797E1	-6.168191E1
7.258000E3	1.210876E2	-6.642467E1	-6.177005E1
7.259000E3	1.211043E2	-6.725668E1	-6.177535E1
7.260000E3	1.211210E2	-6.823545E1	-6.168238E1
7.261000E3	1.211377E2	-6.901348E1	-6.172346E1
7.262000E3	1.211544E2	-6.997232E1	-6.169235E1
7.263000E3	1.211711E2	-7.086109E1	-6.164915E1
7.264000E3	1.211877E2	-7.169121E1	-6.156904E1
7.265000E3	1.212044E2	-7.245207E1	-6.161232E1
7.266000E3	1.212211E2	-7.332956E1	-6.160564E1
7.267000E3	1.212378E2	-7.412869E1	-6.157120E1
7.268000E3	1.212545E2	-7.493821E1	-6.154981E1
7.269000E3	1.212712E2	-7.567518E1	-6.158086E1
7.270000E3	1.212878E2	-7.623315E1	-6.160792E1
7.271000E3	1.213045E2	-7.690492E1	-6.156572E1
7.272000E3	1.213212E2	-7.750653E1	-6.154086E1
7.273000E3	1.213379E2	-7.821112E1	-6.151066E1
7.274000E3	1.213546E2	-7.871163E1	-6.149232E1
7.275000E3	1.213713E2	-7.916957E1	-6.147223E1
7.276000E3	1.213879E2	-7.963793E1	-6.137585E1
7.277000E3	1.214046E2	-8.012003E1	-6.138261E1
7.278000E3	1.214213E2	-8.061477E1	-6.133515E1
7.279000E3	1.214380E2	-8.102739E1	-6.135104E1
7.280000E3	1.214547E2	-8.149656E1	-6.131500E1
7.281000E3	1.214714E2	-8.169535E1	-6.133209E1
7.282000E3	1.214880E2	-8.209825E1	-6.131878E1
7.283000E3	1.215047E2	-8.238343E1	-6.130524E1
7.284000E3	1.215214E2	-8.280730E1	-6.128742E1
7.285000E3	1.215381E2	-8.306279E1	-6.127809E1
7.286000E3	1.215548E2	-8.331470E1	-6.126890E1
7.287000E3	1.215715E2	-8.359097E1	-6.125136E1
7.288000E3	1.215881E2	-8.383000E1	-6.131659E1
7.289000E3	1.216048E2	-8.413028E1	-6.132696E1
7.290000E3	1.216215E2	-8.439965E1	-6.132895E1
7.291000E3	1.216382E2	-8.443265E1	-6.132449E1
7.292000E3	1.216549E2	-8.455615E1	-6.131479E1
7.293000E3	1.216716E2	-8.471246E1	-6.128924E1
7.294000E3	1.216882E2	-8.471531E1	-6.130518E1
7.295000E3	1.217049E2	-8.504359E1	-6.127436E1
7.296000E3	1.217216E2	-8.520509E1	-6.124075E1
7.297000E3	1.217383E2	-8.528600E1	-6.121870E1
7.298000E3	1.217550E2	-8.546493E1	-6.110713E1
7.299000E3	1.217717E2	-8.548164E1	-6.109827E1
7.300000E3	1.217883E2	-8.571573E1	-6.111380E1
7.301000E3	1.218050E2	-8.587204E1	-6.111087E1
7.302000E3	1.218217E2	-8.604533E1	-6.113842E1
7.303000E3	1.218384E2	-8.620082E1	-6.113674E1
7.304000E3	1.218551E2	-8.627519E1	-6.115121E1
7.305000E3	1.218718E2	-8.635276E1	-6.122193E1
7.306000E3	1.218884E2	-8.653082E1	-6.125149E1
7.307000E3	1.219051E2	-8.651628E1	-6.127735E1
7.308000E3	1.219218E2	-8.656376E1	-6.132326E1
7.309000E3	1.219385E2	-8.661286E1	-6.138733E1
7.310000E3	1.219552E2	-8.659627E1	-6.144846E1
7.311000E3	1.219719E2	-8.656171E1	-6.148466E1
7.312000E3	1.219885E2	-8.653587E1	-6.152185E1
7.313000E3	1.220052E2	-8.648617E1	-6.153387E1
7.314000E3	1.220219E2	-8.647639E1	-6.156408E1
7.315000E3	1.220386E2	-8.644155E1	-6.158793E1
7.316000E3	1.220553E2	-8.644747E1	-6.167422E1
7.317000E3	1.220720E2	-8.643173E1	-6.167482E1
