4.800000E2	8.008000E0	7.417464E2	-2.803883E2
4.810000E2	8.024683E0	7.417743E2	-2.804342E2
4.820000E2	8.041367E0	7.417424E2	-2.804243E2
4.830000E2	8.058050E0	7.417211E2	-2.804684E2
4.840000E2	8.074733E0	7.419259E2	-2.805334E2
4.850000E2	8.091417E0	7.418885E2	-2.805535E2
4.860000E2	8.108100E0	7.419174E2	-2.805474E2
4.870000E2	8.124783E0	7.418625E2	-2.805459E2
4.880000E2	8.141467E0	7.418314E2	-2.805161E2
4.890000E2	8.158150E0	7.419460E2	-2.806027E2
4.900000E2	8.174833E0	7.418925E2	-2.805788E2
4.910000E2	8.191517E0	7.418769E2	-2.806325E2
4.920000E2	8.208200E0	7.418607E2	-2.806080E2
4.930000E2	8.224883E0	7.419235E2	-2.806241E2
4.940000E2	8.241567E0	7.422131E2	-2.807236E2
4.950000E2	8.258250E0	7.422958E2	-2.808761E2
4.960000E2	8.274933E0	7.423414E2	-2.810275E2
4.970000E2	8.291617E0	7.423832E2	-2.810809E2
4.980000E2	8.308300E0	7.424618E2	-2.811425E2
4.990000E2	8.324983E0	7.425008E2	-2.811885E2
5.000000E2	8.341667E0	7.426480E2	-2.813131E2
5.010000E2	8.358350E0	7.426433E2	-2.813125E2
5.020000E2	8.375033E0	7.428410E2	-2.812898E2
5.030000E2	8.391717E0	7.428105E2	-2.812953E2
5.040000E2	8.408400E0	7.428014E2	-2.813958E2
5.050000E2	8.425083E0	7.429596E2	-2.813491E2
5.060000E2	8.441767E0	7.429156E2	-2.813458E2
5.070000E2	8.458450E0	7.428805E2	-2.813416E2
5.080000E2	8.475133E0	7.429380E2	-2.813461E2
5.090000E2	8.491817E0	7.429335E2	-2.813520E2
5.100000E2	8.508500E0	7.430805E2	-2.814338E2
5.110000E2	8.525183E0	7.432670E2	-2.814264E2
5.120000E2	8.541867E0	7.434843E2	-2.814230E2
5.130000E2	8.558550E0	7.435113E2	-2.814134E2
5.140000E2	8.575233E0	7.435414E2	-2.814249E2
5.150000E2	8.591917E0	7.435526E2	-2.814143E2
5.160000E2	8.608600E0	7.435711E2	-2.814278E2
5.170000E2	8.625283E0	7.436420E2	-2.814566E2
5.180000E2	8.641967E0	7.436896E2	-2.815692E2
5.190000E2	8.658650E0	7.436827E2	-2.815413E2
5.200000E2	8.675333E0	7.437557E2	-2.815339E2
5.210000E2	8.692017E0	7.439094E2	-2.815165E2
5.220000E2	8.708700E0	7.438637E2	-2.815273E2
5.230000E2	8.725383E0	7.438313E2	-2.815032E2
5.240000E2	8.742067E0	7.438398E2	-2.816732E2
5.250000E2	8.758750E0	7.438325E2	-2.816626E2
5.260000E2	8.775433E0	7.439126E2	-2.816758E2
5.270000E2	8.792117E0	7.439830E2	-2.817747E2
5.280000E2	8.808800E0	7.439787E2	-2.818892E2
5.290000E2	8.825483E0	7.439723E2	-2.819788E2
5.300000E2	8.842167E0	7.439990E2	-2.821186E2
5.310000E2	8.858850E0	7.440277E2	-2.821642E2
5.320000E2	8.875533E0	7.439458E2	-2.823826E2
5.330000E2	8.892217E0	7.439252E2	-2.823858E2
5.340000E2	8.908900E0	7.439687E2	-2.824859E2
5.350000E2	8.925583E0	7.439227E2	-2.825685E2
5.360000E2	8.942267E0	7.438960E2	-2.825946E2
5.370000E2	8.958950E0	7.440413E2	-2.827168E2
5.380000E2	8.975633E0	7.440478E2	-2.828328E2
5.390000E2	8.992317E0	7.440620E2	-2.829859E2
5.400000E2	9.009000E0	7.442643E2	-2.831411E2
5.410000E2	9.025683E0	7.443351E2	-2.832103E2
5.420000E2	9.042367E0	7.444188E2	-2.832639E2
5.430000E2	9.059050E0	7.445367E2	-2.834637E2
5.440000E2	9.075733E0	7.445947E2	-2.834320E2
5.450000E2	9.092417E0	7.446459E2	-2.834149E2
5.460000E2	9.109100E0	7.446627E2	-2.834371E2
5.470000E2	9.125783E0	7.447509E2	-2.834387E2
5.480000E2	9.142467E0	7.447637E2	-2.835438E2
5.490000E2	9.159150E0	7.447930E2	-2.835208E2
5.500000E2	9.175833E0	7.449863E2	-2.835127E2
5.510000E2	9.192517E0	7.449278E2	-2.835442E2
5.520000E2	9.209200E0	7.449117E2	-2.835578E2
5.530000E2	9.225883E0	7.449564E2	-2.836169E2
5.540000E2	9.242567E0	7.449558E2	-2.836114E2
5.550000E2	9.259250E0	7.449691E2	-2.836255E2
5.560000E2	9.275933E0	7.452462E2	-2.838178E2
5.570000E2	9.292617E0	7.453669E2	-2.839799E2
5.580000E2	9.309300E0	7.454310E2	-2.840429E2
5.590000E2	9.325983E0	7.454911E2	-2.840656E2
5.600000E2	9.342667E0	7.455985E2	-2.841512E2
5.610000E2	9.359350E0	7.456967E2	-2.841858E2
5.620000E2	9.376033E0	7.457429E2	-2.842059E2
5.630000E2	9.392717E0	7.458112E2	-2.841951E2
5.640000E2	9.409400E0	7.458424E2	-2.842381E2
5.650000E2	9.426083E0	7.458166E2	-2.842785E2
5.660000E2	9.442767E0	7.457840E2	-2.843174E2
5.670000E2	9.459450E0	7.457494E2	-2.844915E2
5.680000E2	9.476133E0	7.457254E2	-2.846576E2
5.690000E2	9.492817E0	7.458785E2	-2.847187E2
5.700000E2	9.509500E0	7.458287E2	-2.849003E2
5.710000E2	9.526183E0	7.458038E2	-2.850638E2
5.720000E2	9.542867E0	7.457640E2	-2.852785E2
5.730000E2	9.559550E0	7.457396E2	-2.854041E2
5.740000E2	9.576233E0	7.457099E2	-2.854678E2
5.750000E2	9.592917E0	7.457110E2	-2.856097E2
5.760000E2	9.609600E0	7.456930E2	-2.856389E2
5.770000E2	9.626283E0	7.458078E2	-2.858335E2
5.780000E2	9.642967E0	7.457807E2	-2.859579E2
5.790000E2	9.659650E0	7.457617E2	-2.861834E2
5.800000E2	9.676333E0	7.457601E2	-2.861948E2
5.810000E2	9.693017E0	7.457075E2	-2.864166E2
5.820000E2	9.709700E0	7.456814E2	-2.866635E2
5.830000E2	9.726383E0	7.457515E2	-2.871450E2
5.840000E2	9.743067E0	7.454750E2	-2.880414E2
5.850000E2	9.759750E0	7.452488E2	-2.893575E2
5.860000E2	9.776433E0	7.447029E2	-2.908762E2
5.870000E2	9.793117E0	7.440987E2	-2.929059E2
5.880000E2	9.809800E0	7.436202E2	-2.949425E2
5.890000E2	9.826483E0	7.428811E2	-2.969779E2
5.900000E2	9.843167E0	7.422923E2	-2.986938E2
5.910000E2	9.859850E0	7.418600E2	-3.002856E2
5.920000E2	9.876533E0	7.413200E2	-3.017054E2
5.930000E2	9.893217E0	7.409213E2	-3.028406E2
5.940000E2	9.909900E0	7.404109E2	-3.041799E2
5.950000E2	9.926583E0	7.401780E2	-3.052123E2
5.960000E2	9.943267E0	7.398795E2	-3.060025E2
5.970000E2	9.959950E0	7.396678E2	-3.067952E2
5.980000E2	9.976633E0	7.393746E2	-3.075929E2
5.990000E2	9.993317E0	7.394381E2	-3.079724E2
6.000000E2	1.001000E1	7.391828E2	-3.083256E2
6.010000E2	1.002668E1	7.391005E2	-3.085829E2
6.020000E2	1.004337E1	7.391652E2	-3.085492E2
6.030000E2	1.006005E1	7.391927E2	-3.086479E2
6.040000E2	1.007673E1	7.392571E2	-3.086587E2
6.050000E2	1.009342E1	7.392972E2	-3.086251E2
6.060000E2	1.011010E1	7.393257E2	-3.086048E2
6.070000E2	1.012678E1	7.393362E2	-3.087032E2
6.080000E2	1.014347E1	7.393632E2	-3.086901E2
6.090000E2	1.016015E1	7.394290E2	-3.086322E2
6.100000E2	1.017683E1	7.394747E2	-3.086193E2
6.110000E2	1.019352E1	7.394786E2	-3.086236E2
6.120000E2	1.021020E1	7.395752E2	-3.086107E2
6.130000E2	1.022688E1	7.395812E2	-3.086364E2
6.140000E2	1.024357E1	7.395880E2	-3.086715E2
6.150000E2	1.026025E1	7.396637E2	-3.087583E2
6.160000E2	1.027693E1	7.396545E2	-3.089506E2
6.170000E2	1.029362E1	7.396698E2	-3.090218E2
6.180000E2	1.031030E1	7.396704E2	-3.091148E2
6.190000E2	1.032698E1	7.396521E2	-3.091950E2
6.200000E2	1.034367E1	7.397410E2	-3.092976E2
6.210000E2	1.036035E1	7.397153E2	-3.092953E2
6.220000E2	1.037703E1	7.396952E2	-3.093658E2
6.230000E2	1.039372E1	7.396717E2	-3.094204E2
6.240000E2	1.041040E1	7.396563E2	-3.094112E2
6.250000E2	1.042708E1	7.398218E2	-3.094973E2
6.260000E2	1.044377E1	7.397640E2	-3.094687E2
6.270000E2	1.046045E1	7.397395E2	-3.094865E2
6.280000E2	1.047713E1	7.397180E2	-3.094745E2
6.290000E2	1.049382E1	7.397450E2	-3.095252E2
6.300000E2	1.051050E1	7.397592E2	-3.094989E2
6.310000E2	1.052718E1	7.399095E2	-3.095383E2
6.320000E2	1.054387E1	7.398621E2	-3.095625E2
6.330000E2	1.056055E1	7.398251E2	-3.095467E2
6.340000E2	1.057723E1	7.397978E2	-3.096309E2
6.350000E2	1.059392E1	7.397825E2	-3.096158E2
6.360000E2	1.061060E1	7.399534E2	-3.097686E2
6.370000E2	1.062728E1	7.399212E2	-3.099247E2
6.380000E2	1.064397E1	7.399310E2	-3.100248E2
6.390000E2	1.066065E1	7.399017E2	-3.101649E2
6.400000E2	1.067733E1	7.399028E2	-3.101956E2
6.410000E2	1.069402E1	7.398633E2	-3.103738E2
6.420000E2	1.071070E1	7.398580E2	-3.103698E2
6.430000E2	1.072738E1	7.398451E2	-3.103725E2
6.440000E2	1.074407E1	7.398393E2	-3.104300E2
6.450000E2	1.076075E1	7.400097E2	-3.104487E2
6.460000E2	1.077743E1	7.399485E2	-3.104724E2
6.470000E2	1.079412E1	7.399145E2	-3.106046E2
6.480000E2	1.081080E1	7.398838E2	-3.105851E2
6.490000E2	1.082748E1	7.398739E2	-3.105773E2
6.500000E2	1.084417E1	7.399979E2	-3.107554E2
6.510000E2	1.086085E1	7.399801E2	-3.108617E2
6.520000E2	1.087753E1	7.399788E2	-3.109603E2
6.530000E2	1.089422E1	7.399476E2	-3.111584E2
6.540000E2	1.091090E1	7.399454E2	-3.111820E2
6.550000E2	1.092758E1	7.399009E2	-3.112027E2
6.560000E2	1.094427E1	7.399728E2	-3.112214E2
6.570000E2	1.096095E1	7.399213E2	-3.112362E2
6.580000E2	1.097763E1	7.399241E2	-3.112450E2
6.590000E2	1.099432E1	7.399081E2	-3.112476E2
6.600000E2	1.101100E1	7.400010E2	-3.111965E2
6.610000E2	1.102768E1	7.401496E2	-3.110243E2
6.620000E2	1.104437E1	7.404418E2	-3.104664E2
6.630000E2	1.106105E1	7.408036E2	-3.096594E2
6.640000E2	1.107773E1	7.414322E2	-3.088179E2
6.650000E2	1.109442E1	7.417875E2	-3.075788E2
6.660000E2	1.111110E1	7.423609E2	-3.063127E2
6.670000E2	1.112778E1	7.428833E2	-3.044988E2
6.680000E2	1.114447E1	7.437640E2	-3.023789E2
6.690000E2	1.116115E1	7.447367E2	-3.001391E2
6.700000E2	1.117783E1	7.458837E2	-2.973812E2
6.710000E2	1.119452E1	7.468992E2	-2.941400E2
6.720000E2	1.121120E1	7.481898E2	-2.910900E2
6.730000E2	1.122788E1	7.494144E2	-2.875673E2
6.740000E2	1.124457E1	7.507617E2	-2.841138E2
6.750000E2	1.126125E1	7.518333E2	-2.811178E2
6.760000E2	1.127793E1	7.529650E2	-2.780436E2
6.770000E2	1.129462E1	7.537989E2	-2.753249E2
6.780000E2	1.131130E1	7.548607E2	-2.727963E2
6.790000E2	1.132798E1	7.554897E2	-2.706317E2
6.800000E2	1.134467E1	7.560787E2	-2.685403E2
6.810000E2	1.136135E1	7.568596E2	-2.669308E2
6.820000E2	1.137803E1	7.570622E2	-2.653539E2
6.830000E2	1.139472E1	7.577569E2	-2.640801E2
6.840000E2	1.141140E1	7.583672E2	-2.628946E2
6.850000E2	1.142808E1	7.585036E2	-2.616276E2
6.860000E2	1.144477E1	7.588259E2	-2.608143E2
6.870000E2	1.146145E1	7.593342E2	-2.602016E2
6.880000E2	1.147813E1	7.593695E2	-2.594102E2
6.890000E2	1.149482E1	7.597513E2	-2.588740E2
6.900000E2	1.151150E1	7.597010E2	-2.585513E2
6.910000E2	1.152818E1	7.597266E2	-2.583603E2
6.920000E2	1.154487E1	7.597208E2	-2.583424E2
6.930000E2	1.156155E1	7.597794E2	-2.583214E2
6.940000E2	1.157823E1	7.597708E2	-2.583019E2
6.950000E2	1.159492E1	7.597621E2	-2.582937E2
6.960000E2	1.161160E1	7.597529E2	-2.583119E2
6.970000E2	1.162828E1	7.597490E2	-2.583091E2
6.980000E2	1.164497E1	7.596971E2	-2.583262E2
6.990000E2	1.166165E1	7.596994E2	-2.583250E2
7.000000E2	1.167833E1	7.596680E2	-2.583469E2
7.010000E2	1.169502E1	7.596646E2	-2.583656E2
7.020000E2	1.171170E1	7.596613E2	-2.584112E2
7.030000E2	1.172838E1	7.596468E2	-2.584048E2
7.040000E2	1.174507E1	7.595145E2	-2.584462E2
7.050000E2	1.176175E1	7.595378E2	-2.584237E2
7.060000E2	1.177843E1	7.595503E2	-2.584426E2
7.070000E2	1.179512E1	7.595677E2	-2.584232E2
7.080000E2	1.181180E1	7.595759E2	-2.584585E2
7.090000E2	1.182848E1	7.595833E2	-2.584442E2
7.100000E2	1.184517E1	7.596127E2	-2.585298E2
7.110000E2	1.186185E1	7.596166E2	-2.585000E2
7.120000E2	1.187853E1	7.596212E2	-2.584748E2
7.130000E2	1.189522E1	7.596514E2	-2.582704E2
7.140000E2	1.191190E1	7.598784E2	-2.579798E2
7.150000E2	1.192858E1	7.600882E2	-2.573584E2
7.160000E2	1.194527E1	7.603132E2	-2.562612E2
7.170000E2	1.196195E1	7.607514E2	-2.548195E2
7.180000E2	1.197863E1	7.612547E2	-2.531702E2
7.190000E2	1.199532E1	7.621535E2	-2.509802E2
7.200000E2	1.201200E1	7.630127E2	-2.480694E2
7.210000E2	1.202868E1	7.639738E2	-2.445169E2
7.220000E2	1.204537E1	7.653090E2	-2.403196E2
7.230000E2	1.206205E1	7.667052E2	-2.350312E2
7.240000E2	1.207873E1	7.684143E2	-2.290948E2
7.250000E2	1.209542E1	7.702259E2	-2.224085E2
7.260000E2	1.211210E1	7.720587E2	-2.154760E2
7.270000E2	1.212878E1	7.737308E2	-2.089280E2
7.280000E2	1.214547E1	7.753455E2	-2.027458E2
7.290000E2	1.216215E1	7.765315E2	-1.972481E2
7.300000E2	1.217883E1	7.778193E2	-1.922065E2
7.310000E2	1.219552E1	7.787767E2	-1.877534E2
7.320000E2	1.221220E1	7.797087E2	-1.838174E2
7.330000E2	1.222888E1	7.804411E2	-1.802845E2
7.340000E2	1.224557E1	7.809220E2	-1.769949E2
7.350000E2	1.226225E1	7.815528E2	-1.743441E2
7.360000E2	1.227893E1	7.820818E2	-1.721389E2
7.370000E2	1.229562E1	7.824351E2	-1.702392E2
7.380000E2	1.231230E1	7.825787E2	-1.686697E2
7.390000E2	1.232898E1	7.826092E2	-1.675555E2
7.400000E2	1.234567E1	7.827287E2	-1.670641E2
7.410000E2	1.236235E1	7.827668E2	-1.668252E2
7.420000E2	1.237903E1	7.828268E2	-1.668404E2
7.430000E2	1.239572E1	7.827844E2	-1.669241E2
7.440000E2	1.241240E1	7.827515E2	-1.669925E2
7.450000E2	1.242908E1	7.827347E2	-1.670207E2
7.460000E2	1.244577E1	7.827267E2	-1.670736E2
7.470000E2	1.246245E1	7.827151E2	-1.670878E2
7.480000E2	1.247913E1	7.827578E2	-1.671078E2
7.490000E2	1.249582E1	7.827291E2	-1.671951E2
7.500000E2	1.251250E1	7.826985E2	-1.672516E2
7.510000E2	1.252918E1	7.826554E2	-1.672489E2
7.520000E2	1.254587E1	7.826550E2	-1.672409E2
7.530000E2	1.256255E1	7.826268E2	-1.673036E2
7.540000E2	1.257923E1	7.826265E2	-1.673026E2
7.550000E2	1.259592E1	7.826285E2	-1.672897E2
7.560000E2	1.261260E1	7.825827E2	-1.674536E2
7.570000E2	1.262928E1	7.825863E2	-1.674243E2
7.580000E2	1.264597E1	7.826408E2	-1.674158E2
7.590000E2	1.266265E1	7.826404E2	-1.673874E2
7.600000E2	1.267933E1	7.826410E2	-1.673786E2
7.610000E2	1.269602E1	7.826331E2	-1.674825E2
7.620000E2	1.271270E1	7.826337E2	-1.674467E2
7.630000E2	1.272938E1	7.826263E2	-1.674715E2
7.640000E2	1.274607E1	7.826249E2	-1.674838E2
7.650000E2	1.276275E1	7.826408E2	-1.674820E2
7.660000E2	1.277943E1	7.826286E2	-1.675197E2
7.670000E2	1.279612E1	7.826359E2	-1.675368E2
7.680000E2	1.281280E1	7.826963E2	-1.675345E2
7.690000E2	1.282948E1	7.826981E2	-1.674949E2
7.700000E2	1.284617E1	7.827634E2	-1.676371E2
7.710000E2	1.286285E1	7.827440E2	-1.676272E2
7.720000E2	1.287953E1	7.828997E2	-1.677978E2
7.730000E2	1.289622E1	7.828855E2	-1.678891E2
7.740000E2	1.291290E1	7.829306E2	-1.679632E2
7.750000E2	1.292958E1	7.828951E2	-1.680141E2
7.760000E2	1.294627E1	7.829702E2	-1.681003E2
7.770000E2	1.296295E1	7.829488E2	-1.681681E2
7.780000E2	1.297963E1	7.829285E2	-1.681806E2
7.790000E2	1.299632E1	7.829478E2	-1.682234E2
7.800000E2	1.301300E1	7.829392E2	-1.682502E2
7.810000E2	1.302968E1	7.829344E2	-1.683020E2
7.820000E2	1.304637E1	7.829045E2	-1.682958E2
7.830000E2	1.306305E1	7.829021E2	-1.683496E2
7.840000E2	1.307973E1	7.829553E2	-1.683537E2
7.850000E2	1.309642E1	7.829322E2	-1.683871E2
7.860000E2	1.311310E1	7.829090E2	-1.684030E2
7.870000E2	1.312978E1	7.831069E2	-1.685323E2
7.880000E2	1.314647E1	7.832067E2	-1.685795E2
7.890000E2	1.316315E1	7.833009E2	-1.685354E2
7.900000E2	1.317983E1	7.833618E2	-1.686911E2
7.910000E2	1.319652E1	7.836296E2	-1.689018E2
7.920000E2	1.321320E1	7.836232E2	-1.694393E2
7.930000E2	1.322988E1	7.836295E2	-1.705974E2
7.940000E2	1.324657E1	7.834642E2	-1.723680E2
7.950000E2	1.326325E1	7.828669E2	-1.745436E2
7.960000E2	1.327993E1	7.826042E2	-1.773051E2
7.970000E2	1.329662E1	7.820973E2	-1.805824E2
7.980000E2	1.331330E1	7.815807E2	-1.840394E2
7.990000E2	1.332998E1	7.809006E2	-1.875260E2
8.000000E2	1.334667E1	7.802539E2	-1.914357E2
8.010000E2	1.336335E1	7.798232E2	-1.951116E2
8.020000E2	1.338003E1	7.789353E2	-1.985522E2
8.030000E2	1.339672E1	7.782627E2	-2.016654E2
8.040000E2	1.341340E1	7.778642E2	-2.042381E2
8.050000E2	1.343008E1	7.775651E2	-2.065270E2
8.060000E2	1.344677E1	7.771499E2	-2.083591E2
8.070000E2	1.346345E1	7.769347E2	-2.099948E2
8.080000E2	1.348013E1	7.765642E2	-2.115485E2
8.090000E2	1.349682E1	7.764684E2	-2.128106E2
8.100000E2	1.351350E1	7.763984E2	-2.141411E2
8.110000E2	1.353018E1	7.762631E2	-2.152095E2
8.120000E2	1.354687E1	7.763265E2	-2.162264E2
8.130000E2	1.356355E1	7.761603E2	-2.170275E2
8.140000E2	1.358023E1	7.760892E2	-2.175527E2
8.150000E2	1.359692E1	7.762490E2	-2.180436E2
8.160000E2	1.361360E1	7.761665E2	-2.183388E2
8.170000E2	1.363028E1	7.761973E2	-2.184462E2
8.180000E2	1.364697E1	7.762402E2	-2.185890E2
8.190000E2	1.366365E1	7.763472E2	-2.185365E2
8.200000E2	1.368033E1	7.765465E2	-2.185340E2
8.210000E2	1.369702E1	7.765391E2	-2.185184E2
8.220000E2	1.371370E1	7.765872E2	-2.185146E2
8.230000E2	1.373038E1	7.766475E2	-2.185012E2
8.240000E2	1.374707E1	7.766283E2	-2.184749E2
8.250000E2	1.376375E1	7.768033E2	-2.184911E2
8.260000E2	1.378043E1	7.769381E2	-2.184628E2
8.270000E2	1.379712E1	7.768725E2	-2.184471E2
8.280000E2	1.381380E1	7.769069E2	-2.185284E2
8.290000E2	1.383048E1	7.769075E2	-2.184894E2
8.300000E2	1.384717E1	7.770537E2	-2.185409E2
8.310000E2	1.386385E1	7.769818E2	-2.185090E2
8.320000E2	1.388053E1	7.770030E2	-2.184883E2
8.330000E2	1.389722E1	7.770163E2	-2.184484E2
8.340000E2	1.391390E1	7.771408E2	-2.186302E2
8.350000E2	1.393058E1	7.772503E2	-2.186122E2
8.360000E2	1.394727E1	7.773936E2	-2.185723E2
8.370000E2	1.396395E1	7.774693E2	-2.185410E2
8.380000E2	1.398063E1	7.775331E2	-2.185254E2
8.390000E2	1.399732E1	7.777598E2	-2.185151E2
8.400000E2	1.401400E1	7.778724E2	-2.187301E2
8.410000E2	1.403068E1	7.779548E2	-2.188291E2
8.420000E2	1.404737E1	7.780288E2	-2.189253E2
8.430000E2	1.406405E1	7.781028E2	-2.191244E2
8.440000E2	1.408073E1	7.782701E2	-2.191479E2
8.450000E2	1.409742E1	7.783954E2	-2.192056E2
8.460000E2	1.411410E1	7.784157E2	-2.192654E2
8.470000E2	1.413078E1	7.784446E2	-2.192910E2
8.480000E2	1.414747E1	7.786026E2	-2.193651E2
8.490000E2	1.416415E1	7.785936E2	-2.193647E2
8.500000E2	1.418083E1	7.786398E2	-2.193922E2
8.510000E2	1.419752E1	7.787953E2	-2.193613E2
8.520000E2	1.421420E1	7.788164E2	-2.193679E2
8.530000E2	1.423088E1	7.789187E2	-2.194084E2
8.540000E2	1.424757E1	7.788881E2	-2.194128E2
8.550000E2	1.426425E1	7.788497E2	-2.194385E2
8.560000E2	1.428093E1	7.788282E2	-2.194437E2
8.570000E2	1.429762E1	7.788504E2	-2.194360E2
8.580000E2	1.431430E1	7.788769E2	-2.194701E2
8.590000E2	1.433098E1	7.788858E2	-2.194514E2
8.600000E2	1.434767E1	7.789831E2	-2.194920E2
8.610000E2	1.436435E1	7.789325E2	-2.194682E2
8.620000E2	1.438103E1	7.790873E2	-2.195812E2
8.630000E2	1.439772E1	7.791447E2	-2.196005E2
8.640000E2	1.441440E1	7.792273E2	-2.195739E2
8.650000E2	1.443108E1	7.793281E2	-2.195533E2
8.660000E2	1.444777E1	7.794017E2	-2.195633E2
8.670000E2	1.446445E1	7.796328E2	-2.195129E2
8.680000E2	1.448113E1	7.796276E2	-2.194937E2
8.690000E2	1.449782E1	7.796127E2	-2.194808E2
8.700000E2	1.451450E1	7.796112E2	-2.195469E2
8.710000E2	1.453118E1	7.796114E2	-2.195272E2
8.720000E2	1.454787E1	7.796289E2	-2.195209E2
8.730000E2	1.456455E1	7.796255E2	-2.195008E2
8.740000E2	1.458123E1	7.796237E2	-2.194883E2
8.750000E2	1.459792E1	7.796220E2	-2.194783E2
8.760000E2	1.461460E1	7.796201E2	-2.194709E2
8.770000E2	1.463128E1	7.796180E2	-2.194649E2
8.780000E2	1.464797E1	7.796111E2	-2.194756E2
8.790000E2	1.466465E1	7.796232E2	-2.195392E2
8.800000E2	1.468133E1	7.796214E2	-2.195307E2
8.810000E2	1.469802E1	7.796216E2	-2.195200E2
8.820000E2	1.471470E1	7.796218E2	-2.195105E2
8.830000E2	1.473138E1	7.796216E2	-2.195029E2
8.840000E2	1.474807E1	7.796221E2	-2.194957E2
8.850000E2	1.476475E1	7.796226E2	-2.195196E2
8.860000E2	1.478143E1	7.796168E2	-2.195917E2
8.870000E2	1.479812E1	7.797716E2	-2.195625E2
8.880000E2	1.481480E1	7.797505E2	-2.195510E2
8.890000E2	1.483148E1	7.797328E2	-2.195407E2
8.900000E2	1.484817E1	7.797235E2	-2.196885E2
8.910000E2	1.486485E1	7.797102E2	-2.196550E2
8.920000E2	1.488153E1	7.796997E2	-2.196282E2
8.930000E2	1.489822E1	7.796913E2	-2.196066E2
8.940000E2	1.491490E1	7.797198E2	-2.196062E2
8.950000E2	1.493158E1	7.797406E2	-2.196117E2
8.960000E2	1.494827E1	7.797262E2	-2.196421E2
8.970000E2	1.496495E1	7.797045E2	-2.196758E2
8.980000E2	1.498163E1	7.796953E2	-2.196504E2
8.990000E2	1.499832E1	7.796819E2	-2.197006E2
9.000000E2	1.501500E1	7.797762E2	-2.197152E2
9.010000E2	1.503168E1	7.797656E2	-2.198845E2
9.020000E2	1.504837E1	7.795664E2	-2.200477E2
9.030000E2	1.506505E1	7.795853E2	-2.201261E2
9.040000E2	1.508173E1	7.795952E2	-2.201847E2
9.050000E2	1.509842E1	7.796030E2	-2.202355E2
9.060000E2	1.511510E1	7.795796E2	-2.203650E2
9.070000E2	1.513178E1	7.795406E2	-2.203806E2
9.080000E2	1.514847E1	7.795142E2	-2.203893E2
9.090000E2	1.516515E1	7.794170E2	-2.204758E2
9.100000E2	1.518183E1	7.793993E2	-2.205024E2
9.110000E2	1.519852E1	7.794018E2	-2.204882E2
9.120000E2	1.521520E1	7.794177E2	-2.205384E2
9.130000E2	1.523188E1	7.794377E2	-2.205678E2
9.140000E2	1.524857E1	7.794602E2	-2.206004E2
9.150000E2	1.526525E1	7.794620E2	-2.206134E2
9.160000E2	1.528193E1	7.794693E2	-2.206530E2
9.170000E2	1.529862E1	7.794191E2	-2.206597E2
9.180000E2	1.531530E1	7.794385E2	-2.206268E2
9.190000E2	1.533198E1	7.794332E2	-2.206906E2
9.200000E2	1.534867E1	7.795060E2	-2.208402E2
9.210000E2	1.536535E1	7.795138E2	-2.209548E2
9.220000E2	1.538203E1	7.794571E2	-2.211476E2
9.230000E2	1.539872E1	7.794175E2	-2.211899E2
9.240000E2	1.541540E1	7.793628E2	-2.212522E2
9.250000E2	1.543208E1	7.793379E2	-2.213433E2
9.260000E2	1.544877E1	7.793436E2	-2.213988E2
9.270000E2	1.546545E1	7.793364E2	-2.214165E2
9.280000E2	1.548213E1	7.790763E2	-2.213678E2
9.290000E2	1.549882E1	7.789867E2	-2.213719E2
9.300000E2	1.551550E1	7.789190E2	-2.214223E2
9.310000E2	1.553218E1	7.787680E2	-2.214629E2
9.320000E2	1.554887E1	7.785982E2	-2.214950E2
9.330000E2	1.556555E1	7.785550E2	-2.214973E2
9.340000E2	1.558223E1	7.785481E2	-2.216880E2
9.350000E2	1.559892E1	7.785530E2	-2.216443E2
9.360000E2	1.561560E1	7.785230E2	-2.216095E2
9.370000E2	1.563228E1	7.785026E2	-2.216017E2
9.380000E2	1.564897E1	7.784836E2	-2.216283E2
9.390000E2	1.566565E1	7.784945E2	-2.216499E2
9.400000E2	1.568233E1	7.784992E2	-2.216710E2
9.410000E2	1.569902E1	7.785763E2	-2.217682E2
9.420000E2	1.571570E1	7.785424E2	-2.219102E2
9.430000E2	1.573238E1	7.785210E2	-2.220369E2
9.440000E2	1.574907E1	7.785238E2	-2.221113E2
9.450000E2	1.576575E1	7.783357E2	-2.222781E2
9.460000E2	1.578243E1	7.783779E2	-2.223149E2
9.470000E2	1.579912E1	7.783800E2	-2.223575E2
9.480000E2	1.581580E1	7.783778E2	-2.223808E2
9.490000E2	1.583248E1	7.783999E2	-2.224083E2
9.500000E2	1.584917E1	7.783914E2	-2.225075E2
9.510000E2	1.586585E1	7.783623E2	-2.224994E2
9.520000E2	1.588253E1	7.782680E2	-2.225212E2
9.530000E2	1.589922E1	7.782379E2	-2.225181E2
9.540000E2	1.591590E1	7.782712E2	-2.225442E2
9.550000E2	1.593258E1	7.782935E2	-2.225959E2
9.560000E2	1.594927E1	7.783031E2	-2.226142E2
9.570000E2	1.596595E1	7.781665E2	-2.226609E2
9.580000E2	1.598263E1	7.782080E2	-2.226571E2
9.590000E2	1.599932E1	7.782371E2	-2.226911E2
9.600000E2	1.601600E1	7.782669E2	-2.226480E2
9.610000E2	1.603268E1	7.783586E2	-2.227895E2
