6.283000E3	1.048214E2	3.483726E2	-5.993518E1
6.284000E3	1.048381E2	3.472453E2	-6.003627E1
6.285000E3	1.048548E2	3.461936E2	-6.010319E1
6.286000E3	1.048714E2	3.447101E2	-6.058217E1
6.287000E3	1.048881E2	3.435322E2	-6.072149E1
6.288000E3	1.049048E2	3.424258E2	-6.072952E1
6.289000E3	1.049215E2	3.413209E2	-6.074032E1
6.290000E3	1.049382E2	3.403536E2	-6.082955E1
6.291000E3	1.049549E2	3.394137E2	-6.084134E1
6.292000E3	1.049715E2	3.383568E2	-6.073004E1
6.293000E3	1.049882E2	3.373012E2	-6.065359E1
6.294000E3	1.050049E2	3.364244E2	-6.063384E1
6.295000E3	1.050216E2	3.353764E2	-6.045393E1
6.296000E3	1.050383E2	3.346571E2	-6.032611E1
6.297000E3	1.050550E2	3.336481E2	-6.021010E1
6.298000E3	1.050716E2	3.326931E2	-6.003361E1
6.299000E3	1.050883E2	3.315969E2	-5.982689E1
6.300000E3	1.051050E2	3.306527E2	-5.975085E1
6.301000E3	1.051217E2	3.296120E2	-5.955567E1
6.302000E3	1.051384E2	3.287497E2	-5.932271E1
6.303000E3	1.051551E2	3.277928E2	-5.910490E1
6.304000E3	1.051717E2	3.266376E2	-5.888945E1
6.305000E3	1.051884E2	3.256005E2	-5.867712E1
6.306000E3	1.052051E2	3.245240E2	-5.849058E1
6.307000E3	1.052218E2	3.235529E2	-5.820494E1
6.308000E3	1.052385E2	3.225464E2	-5.798368E1
6.309000E3	1.052552E2	3.213308E2	-5.774267E1
6.310000E3	1.052718E2	3.202161E2	-5.754765E1
6.311000E3	1.052885E2	3.193999E2	-5.727871E1
6.312000E3	1.053052E2	3.181439E2	-5.699815E1
6.313000E3	1.053219E2	3.169603E2	-5.694605E1
6.314000E3	1.053386E2	3.157938E2	-5.670990E1
6.315000E3	1.053552E2	3.147049E2	-5.655042E1
6.316000E3	1.053719E2	3.137257E2	-5.630589E1
6.317000E3	1.053886E2	3.125971E2	-5.607503E1
6.318000E3	1.054053E2	3.113936E2	-5.591692E1
6.319000E3	1.054220E2	3.103813E2	-5.578597E1
6.320000E3	1.054387E2	3.093615E2	-5.566988E1
6.321000E3	1.054554E2	3.083087E2	-5.566334E1
6.322000E3	1.054720E2	3.072002E2	-5.553627E1
6.323000E3	1.054887E2	3.063121E2	-5.549374E1
6.324000E3	1.055054E2	3.052019E2	-5.549300E1
6.325000E3	1.055221E2	3.042925E2	-5.544360E1
6.326000E3	1.055388E2	3.033506E2	-5.546526E1
6.327000E3	1.055555E2	3.024413E2	-5.549343E1
6.328000E3	1.055721E2	3.015162E2	-5.562031E1
6.329000E3	1.055888E2	3.005311E2	-5.569869E1
6.330000E3	1.056055E2	2.996037E2	-5.586944E1
6.331000E3	1.056222E2	2.987180E2	-5.604587E1
6.332000E3	1.056389E2	2.977470E2	-5.612901E1
6.333000E3	1.056556E2	2.968573E2	-5.628709E1
6.334000E3	1.056722E2	2.961113E2	-5.615297E1
6.335000E3	1.056889E2	2.954554E2	-5.625091E1
6.336000E3	1.057056E2	2.946203E2	-5.638214E1
6.337000E3	1.057223E2	2.934201E2	-5.660529E1
6.338000E3	1.057390E2	2.927163E2	-5.685421E1
6.339000E3	1.057557E2	2.917518E2	-5.701197E1
6.340000E3	1.057723E2	2.908675E2	-5.718896E1
6.341000E3	1.057890E2	2.902443E2	-5.712562E1
6.342000E3	1.058057E2	2.894814E2	-5.726202E1
6.343000E3	1.058224E2	2.882216E2	-5.750580E1
6.344000E3	1.058391E2	2.873950E2	-5.773398E1
6.345000E3	1.058558E2	2.866026E2	-5.792574E1
6.346000E3	1.058724E2	2.857372E2	-5.811968E1
6.347000E3	1.058891E2	2.850259E2	-5.804737E1
6.348000E3	1.059058E2	2.836762E2	-5.868490E1
6.349000E3	1.059225E2	2.829013E2	-5.893505E1
6.350000E3	1.059392E2	2.819749E2	-5.910760E1
6.351000E3	1.059558E2	2.811967E2	-5.908022E1
6.352000E3	1.059725E2	2.798385E2	-5.977554E1
6.353000E3	1.059892E2	2.791535E2	-5.974983E1
6.354000E3	1.060059E2	2.784248E2	-5.998667E1
6.355000E3	1.060226E2	2.775502E2	-6.030338E1
6.356000E3	1.060393E2	2.764572E2	-6.072645E1
6.357000E3	1.060560E2	2.756996E2	-6.101287E1
6.358000E3	1.060726E2	2.749905E2	-6.131847E1
6.359000E3	1.060893E2	2.736956E2	-6.164273E1
6.360000E3	1.061060E2	2.729436E2	-6.193665E1
6.361000E3	1.061227E2	2.723802E2	-6.182153E1
6.362000E3	1.061394E2	2.716057E2	-6.199863E1
6.363000E3	1.061561E2	2.708433E2	-6.221852E1
6.364000E3	1.061727E2	2.700622E2	-6.205186E1
6.365000E3	1.061894E2	2.695317E2	-6.222502E1
6.366000E3	1.062061E2	2.688435E2	-6.239712E1
6.367000E3	1.062228E2	2.676095E2	-6.250181E1
6.368000E3	1.062395E2	2.669201E2	-6.272657E1
6.369000E3	1.062562E2	2.662772E2	-6.258554E1
6.370000E3	1.062728E2	2.655891E2	-6.269348E1
6.371000E3	1.062895E2	2.648371E2	-6.271873E1
6.372000E3	1.063062E2	2.645138E2	-6.266428E1
6.373000E3	1.063229E2	2.637893E2	-6.267728E1
6.374000E3	1.063396E2	2.633486E2	-6.249195E1
6.375000E3	1.063563E2	2.633114E2	-6.229042E1
6.376000E3	1.063729E2	2.626733E2	-6.221543E1
6.377000E3	1.063896E2	2.622795E2	-6.203537E1
6.378000E3	1.064063E2	2.619728E2	-6.215439E1
6.379000E3	1.064230E2	2.615454E2	-6.190939E1
6.380000E3	1.064397E2	2.613037E2	-6.178238E1
6.381000E3	1.064564E2	2.611268E2	-6.171882E1
6.382000E3	1.064730E2	2.606931E2	-6.171976E1
6.383000E3	1.064897E2	2.605027E2	-6.163660E1
6.384000E3	1.065064E2	2.604226E2	-6.157552E1
6.385000E3	1.065231E2	2.602045E2	-6.149394E1
6.386000E3	1.065398E2	2.601891E2	-6.145688E1
6.387000E3	1.065564E2	2.603311E2	-6.131064E1
6.388000E3	1.065731E2	2.602022E2	-6.105516E1
6.389000E3	1.065898E2	2.601747E2	-6.089654E1
6.390000E3	1.066065E2	2.601791E2	-6.083152E1
6.391000E3	1.066232E2	2.602297E2	-6.070205E1
6.392000E3	1.066399E2	2.601923E2	-6.057829E1
6.393000E3	1.066566E2	2.603125E2	-6.051898E1
6.394000E3	1.066732E2	2.605126E2	-6.034667E1
6.395000E3	1.066899E2	2.604305E2	-6.013717E1
6.396000E3	1.067066E2	2.604234E2	-6.001757E1
6.397000E3	1.067233E2	2.603594E2	-5.986310E1
6.398000E3	1.067400E2	2.602866E2	-5.970384E1
6.399000E3	1.067567E2	2.603137E2	-5.968840E1
6.400000E3	1.067733E2	2.603115E2	-5.959933E1
6.401000E3	1.067900E2	2.603165E2	-5.956557E1
6.402000E3	1.068067E2	2.602055E2	-5.945387E1
6.403000E3	1.068234E2	2.602418E2	-5.948115E1
6.404000E3	1.068401E2	2.604143E2	-5.939486E1
6.405000E3	1.068568E2	2.602948E2	-5.913693E1
6.406000E3	1.068734E2	2.602637E2	-5.904907E1
6.407000E3	1.068901E2	2.602546E2	-5.896411E1
6.408000E3	1.069068E2	2.602011E2	-5.890099E1
6.409000E3	1.069235E2	2.601881E2	-5.885702E1
6.410000E3	1.069402E2	2.600413E2	-5.878980E1
6.411000E3	1.069569E2	2.600927E2	-5.879904E1
6.412000E3	1.069735E2	2.600546E2	-5.880531E1
6.413000E3	1.069902E2	2.600249E2	-5.881844E1
6.414000E3	1.070069E2	2.599257E2	-5.904119E1
6.415000E3	1.070236E2	2.598136E2	-5.901441E1
6.416000E3	1.070403E2	2.597219E2	-5.897663E1
6.417000E3	1.070570E2	2.595503E2	-5.891756E1
6.418000E3	1.070736E2	2.595233E2	-5.889683E1
6.419000E3	1.070903E2	2.594681E2	-5.881273E1
6.420000E3	1.071070E2	2.594655E2	-5.877776E1
6.421000E3	1.071237E2	2.594545E2	-5.878110E1
6.422000E3	1.071404E2	2.594645E2	-5.877915E1
6.423000E3	1.071570E2	2.594572E2	-5.878797E1
6.424000E3	1.071737E2	2.594281E2	-5.883534E1
6.425000E3	1.071904E2	2.594109E2	-5.886971E1
6.426000E3	1.072071E2	2.593927E2	-5.892748E1
6.427000E3	1.072238E2	2.593625E2	-5.895077E1
6.428000E3	1.072405E2	2.593453E2	-5.901305E1
6.429000E3	1.072572E2	2.593367E2	-5.909980E1
6.430000E3	1.072738E2	2.594147E2	-5.921647E1
6.431000E3	1.072905E2	2.594008E2	-5.926362E1
6.432000E3	1.073072E2	2.594281E2	-5.928755E1
6.433000E3	1.073239E2	2.589967E2	-5.984186E1
6.434000E3	1.073406E2	2.589836E2	-6.003372E1
6.435000E3	1.073573E2	2.588722E2	-6.016805E1
6.436000E3	1.073739E2	2.588233E2	-6.036362E1
6.437000E3	1.073906E2	2.587093E2	-6.041713E1
6.438000E3	1.074073E2	2.583150E2	-6.052638E1
6.439000E3	1.074240E2	2.582894E2	-6.068897E1
6.440000E3	1.074407E2	2.583091E2	-6.086198E1
6.441000E3	1.074574E2	2.583609E2	-6.095724E1
6.442000E3	1.074740E2	2.583259E2	-6.106499E1
6.443000E3	1.074907E2	2.584483E2	-6.121683E1
6.444000E3	1.075074E2	2.584549E2	-6.120540E1
6.445000E3	1.075241E2	2.584903E2	-6.121372E1
6.446000E3	1.075408E2	2.585756E2	-6.125206E1
6.447000E3	1.075575E2	2.585773E2	-6.122114E1
6.448000E3	1.075741E2	2.585772E2	-6.119525E1
6.449000E3	1.075908E2	2.587172E2	-6.129105E1
6.450000E3	1.076075E2	2.586796E2	-6.123249E1
6.451000E3	1.076242E2	2.586439E2	-6.118190E1
6.452000E3	1.076409E2	2.586313E2	-6.114235E1
6.453000E3	1.076576E2	2.587323E2	-6.117602E1
6.454000E3	1.076742E2	2.587594E2	-6.115905E1
6.455000E3	1.076909E2	2.588023E2	-6.111522E1
6.456000E3	1.077076E2	2.587962E2	-6.105842E1
6.457000E3	1.077243E2	2.587775E2	-6.098127E1
6.458000E3	1.077410E2	2.587651E2	-6.091729E1
6.459000E3	1.077576E2	2.587530E2	-6.086659E1
6.460000E3	1.077743E2	2.587323E2	-6.083099E1
6.461000E3	1.077910E2	2.587122E2	-6.077329E1
6.462000E3	1.078077E2	2.587516E2	-6.071147E1
6.463000E3	1.078244E2	2.587628E2	-6.058670E1
6.464000E3	1.078411E2	2.593225E2	-6.019372E1
6.465000E3	1.078578E2	2.593349E2	-6.013420E1
6.466000E3	1.078744E2	2.593578E2	-6.006853E1
6.467000E3	1.078911E2	2.594364E2	-6.001374E1
6.468000E3	1.079078E2	2.594539E2	-5.998563E1
6.469000E3	1.079245E2	2.594778E2	-5.996604E1
6.470000E3	1.079412E2	2.595307E2	-5.994529E1
6.471000E3	1.079579E2	2.595276E2	-5.994111E1
6.472000E3	1.079745E2	2.595434E2	-5.993125E1
6.473000E3	1.079912E2	2.595828E2	-5.990744E1
6.474000E3	1.080079E2	2.595995E2	-5.990340E1
6.475000E3	1.080246E2	2.596005E2	-5.991154E1
6.476000E3	1.080413E2	2.595952E2	-5.990993E1
6.477000E3	1.080580E2	2.595913E2	-5.991370E1
6.478000E3	1.080746E2	2.595938E2	-5.991745E1
6.479000E3	1.080913E2	2.596283E2	-5.993908E1
6.480000E3	1.081080E2	2.596236E2	-5.994642E1
6.481000E3	1.081247E2	2.596327E2	-5.997307E1
6.482000E3	1.081414E2	2.596793E2	-5.996676E1
6.483000E3	1.081581E2	2.596895E2	-5.999441E1
6.484000E3	1.081747E2	2.597174E2	-6.002818E1
6.485000E3	1.081914E2	2.598275E2	-6.007192E1
6.486000E3	1.082081E2	2.598411E2	-6.007320E1
6.487000E3	1.082248E2	2.598507E2	-6.005698E1
6.488000E3	1.082415E2	2.598454E2	-6.005409E1
6.489000E3	1.082582E2	2.598514E2	-6.007329E1
6.490000E3	1.082748E2	2.598200E2	-6.006161E1
6.491000E3	1.082915E2	2.597958E2	-6.005271E1
6.492000E3	1.083082E2	2.597777E2	-6.005542E1
6.493000E3	1.083249E2	2.597750E2	-6.008067E1
6.494000E3	1.083416E2	2.597997E2	-6.017970E1
6.495000E3	1.083582E2	2.598237E2	-6.027502E1
6.496000E3	1.083749E2	2.596179E2	-6.041877E1
6.497000E3	1.083916E2	2.596025E2	-6.058694E1
6.498000E3	1.084083E2	2.595823E2	-6.072757E1
6.499000E3	1.084250E2	2.596033E2	-6.084588E1
6.500000E3	1.084417E2	2.596251E2	-6.094631E1
6.501000E3	1.084584E2	2.596237E2	-6.102409E1
6.502000E3	1.084750E2	2.597067E2	-6.118423E1
6.503000E3	1.084917E2	2.596960E2	-6.121784E1
6.504000E3	1.085084E2	2.595343E2	-6.144285E1
6.505000E3	1.085251E2	2.595644E2	-6.160003E1
6.506000E3	1.085418E2	2.595166E2	-6.176124E1
6.507000E3	1.085585E2	2.595471E2	-6.190037E1
6.508000E3	1.085751E2	2.595028E2	-6.200095E1
6.509000E3	1.085918E2	2.594332E2	-6.205587E1
6.510000E3	1.086085E2	2.594410E2	-6.211408E1
6.511000E3	1.086252E2	2.594788E2	-6.221285E1
6.512000E3	1.086419E2	2.594939E2	-6.223667E1
6.513000E3	1.086586E2	2.595410E2	-6.231230E1
6.514000E3	1.086752E2	2.592950E2	-6.248180E1
6.515000E3	1.086919E2	2.592755E2	-6.266522E1
6.516000E3	1.087086E2	2.593042E2	-6.273360E1
6.517000E3	1.087253E2	2.593305E2	-6.284445E1
6.518000E3	1.087420E2	2.593565E2	-6.291195E1
6.519000E3	1.087587E2	2.593833E2	-6.297003E1
6.520000E3	1.087753E2	2.593773E2	-6.308245E1
6.521000E3	1.087920E2	2.593708E2	-6.313159E1
6.522000E3	1.088087E2	2.593303E2	-6.317150E1
6.523000E3	1.088254E2	2.592715E2	-6.319276E1
6.524000E3	1.088421E2	2.587977E2	-6.362595E1
6.525000E3	1.088588E2	2.586027E2	-6.373728E1
6.526000E3	1.088754E2	2.584465E2	-6.378892E1
6.527000E3	1.088921E2	2.582274E2	-6.381013E1
6.528000E3	1.089088E2	2.578634E2	-6.407445E1
6.529000E3	1.089255E2	2.576968E2	-6.418105E1
6.530000E3	1.089422E2	2.575193E2	-6.424210E1
6.531000E3	1.089588E2	2.572828E2	-6.423201E1
6.532000E3	1.089755E2	2.567244E2	-6.459192E1
6.533000E3	1.089922E2	2.564281E2	-6.470544E1
6.534000E3	1.090089E2	2.562993E2	-6.480724E1
6.535000E3	1.090256E2	2.559284E2	-6.514419E1
6.536000E3	1.090423E2	2.556051E2	-6.518522E1
6.537000E3	1.090590E2	2.554357E2	-6.524583E1
6.538000E3	1.090756E2	2.547653E2	-6.562500E1
6.539000E3	1.090923E2	2.544212E2	-6.577054E1
6.540000E3	1.091090E2	2.541004E2	-6.584202E1
6.541000E3	1.091257E2	2.537167E2	-6.603344E1
6.542000E3	1.091424E2	2.532949E2	-6.597063E1
6.543000E3	1.091591E2	2.528811E2	-6.617635E1
6.544000E3	1.091757E2	2.523584E2	-6.622171E1
6.545000E3	1.091924E2	2.518294E2	-6.638794E1
6.546000E3	1.092091E2	2.512752E2	-6.633065E1
6.547000E3	1.092258E2	2.504784E2	-6.645854E1
6.548000E3	1.092425E2	2.496716E2	-6.659581E1
6.549000E3	1.092592E2	2.489963E2	-6.674374E1
6.550000E3	1.092758E2	2.482198E2	-6.667088E1
6.551000E3	1.092925E2	2.474758E2	-6.669748E1
6.552000E3	1.093092E2	2.467154E2	-6.677100E1
6.553000E3	1.093259E2	2.458697E2	-6.681703E1
6.554000E3	1.093426E2	2.450076E2	-6.675242E1
6.555000E3	1.093593E2	2.442911E2	-6.682035E1
6.556000E3	1.093759E2	2.432859E2	-6.675593E1
6.557000E3	1.093926E2	2.424466E2	-6.676572E1
6.558000E3	1.094093E2	2.415271E2	-6.675533E1
6.559000E3	1.094260E2	2.404298E2	-6.662460E1
6.560000E3	1.094427E2	2.395153E2	-6.641139E1
6.561000E3	1.094594E2	2.384593E2	-6.624498E1
6.562000E3	1.094760E2	2.373437E2	-6.603340E1
6.563000E3	1.094927E2	2.363655E2	-6.578816E1
6.564000E3	1.095094E2	2.350840E2	-6.561015E1
6.565000E3	1.095261E2	2.339246E2	-6.543269E1
6.566000E3	1.095428E2	2.326601E2	-6.522618E1
6.567000E3	1.095594E2	2.315852E2	-6.492989E1
6.568000E3	1.095761E2	2.303049E2	-6.469563E1
6.569000E3	1.095928E2	2.289940E2	-6.448006E1
6.570000E3	1.096095E2	2.277139E2	-6.419290E1
6.571000E3	1.096262E2	2.264606E2	-6.388501E1
6.572000E3	1.096429E2	2.253869E2	-6.357680E1
6.573000E3	1.096595E2	2.243221E2	-6.334402E1
6.574000E3	1.096762E2	2.230957E2	-6.309287E1
6.575000E3	1.096929E2	2.221620E2	-6.285347E1
6.576000E3	1.097096E2	2.210662E2	-6.259139E1
6.577000E3	1.097263E2	2.200511E2	-6.245955E1
6.578000E3	1.097430E2	2.189976E2	-6.242297E1
6.579000E3	1.097597E2	2.178153E2	-6.239643E1
6.580000E3	1.097763E2	2.168530E2	-6.219371E1
6.581000E3	1.097930E2	2.157004E2	-6.211753E1
6.582000E3	1.098097E2	2.146911E2	-6.200452E1
6.583000E3	1.098264E2	2.137225E2	-6.195826E1
6.584000E3	1.098431E2	2.125753E2	-6.190103E1
6.585000E3	1.098598E2	2.114624E2	-6.184286E1
6.586000E3	1.098764E2	2.105768E2	-6.178596E1
6.587000E3	1.098931E2	2.091218E2	-6.173570E1
6.588000E3	1.099098E2	2.082067E2	-6.171614E1
6.589000E3	1.099265E2	2.069017E2	-6.173690E1
6.590000E3	1.099432E2	2.054778E2	-6.178504E1
6.591000E3	1.099599E2	2.042944E2	-6.173693E1
6.592000E3	1.099765E2	2.031003E2	-6.171505E1
6.593000E3	1.099932E2	2.017270E2	-6.177264E1
6.594000E3	1.100099E2	2.004082E2	-6.181593E1
6.595000E3	1.100266E2	1.988119E2	-6.183449E1
6.596000E3	1.100433E2	1.977412E2	-6.181371E1
6.597000E3	1.100600E2	1.963556E2	-6.178000E1
6.598000E3	1.100766E2	1.948875E2	-6.188971E1
6.599000E3	1.100933E2	1.935793E2	-6.190982E1
6.600000E3	1.101100E2	1.922956E2	-6.186734E1
6.601000E3	1.101267E2	1.909170E2	-6.185301E1
6.602000E3	1.101434E2	1.896329E2	-6.185765E1
6.603000E3	1.101600E2	1.880754E2	-6.185239E1
6.604000E3	1.101767E2	1.869084E2	-6.186355E1
6.605000E3	1.101934E2	1.855493E2	-6.190295E1
6.606000E3	1.102101E2	1.844420E2	-6.194553E1
6.607000E3	1.102268E2	1.831188E2	-6.190624E1
6.608000E3	1.102435E2	1.818147E2	-6.191430E1
6.609000E3	1.102602E2	1.805850E2	-6.184071E1
6.610000E3	1.102768E2	1.793652E2	-6.175673E1
6.611000E3	1.102935E2	1.778734E2	-6.167959E1
6.612000E3	1.103102E2	1.766867E2	-6.144960E1
6.613000E3	1.103269E2	1.755742E2	-6.123025E1
6.614000E3	1.103436E2	1.743928E2	-6.109969E1
6.615000E3	1.103603E2	1.731432E2	-6.089328E1
6.616000E3	1.103769E2	1.717238E2	-6.076654E1
6.617000E3	1.103936E2	1.704545E2	-6.054941E1
6.618000E3	1.104103E2	1.693504E2	-6.032429E1
6.619000E3	1.104270E2	1.681185E2	-5.999566E1
6.620000E3	1.104437E2	1.665921E2	-5.977239E1
6.621000E3	1.104604E2	1.654255E2	-5.953875E1
6.622000E3	1.104770E2	1.639183E2	-5.922693E1
6.623000E3	1.104937E2	1.626656E2	-5.894139E1
6.624000E3	1.105104E2	1.613296E2	-5.866599E1
6.625000E3	1.105271E2	1.597742E2	-5.834121E1
6.626000E3	1.105438E2	1.583718E2	-5.802272E1
6.627000E3	1.105605E2	1.569409E2	-5.779902E1
6.628000E3	1.105771E2	1.554713E2	-5.757338E1
6.629000E3	1.105938E2	1.539125E2	-5.727971E1
6.630000E3	1.106105E2	1.524956E2	-5.708625E1
6.631000E3	1.106272E2	1.509652E2	-5.682454E1
6.632000E3	1.106439E2	1.494237E2	-5.656191E1
6.633000E3	1.106606E2	1.479053E2	-5.638515E1
6.634000E3	1.106772E2	1.464186E2	-5.604413E1
6.635000E3	1.106939E2	1.447874E2	-5.580708E1
6.636000E3	1.107106E2	1.432277E2	-5.561694E1
6.637000E3	1.107273E2	1.416804E2	-5.543845E1
6.638000E3	1.107440E2	1.402257E2	-5.517520E1
6.639000E3	1.107606E2	1.386194E2	-5.495253E1
6.640000E3	1.107773E2	1.372797E2	-5.474108E1
6.641000E3	1.107940E2	1.356825E2	-5.468141E1
6.642000E3	1.108107E2	1.343461E2	-5.460304E1
6.643000E3	1.108274E2	1.327837E2	-5.459821E1
6.644000E3	1.108441E2	1.314986E2	-5.457604E1
6.645000E3	1.108608E2	1.298941E2	-5.457250E1
6.646000E3	1.108774E2	1.285399E2	-5.457035E1
6.647000E3	1.108941E2	1.272241E2	-5.459598E1
6.648000E3	1.109108E2	1.257609E2	-5.469199E1
6.649000E3	1.109275E2	1.243908E2	-5.473759E1
6.650000E3	1.109442E2	1.229615E2	-5.481637E1
6.651000E3	1.109609E2	1.215137E2	-5.483707E1
6.652000E3	1.109775E2	1.201517E2	-5.484553E1
6.653000E3	1.109942E2	1.187042E2	-5.482559E1
6.654000E3	1.110109E2	1.173733E2	-5.487597E1
6.655000E3	1.110276E2	1.158917E2	-5.486730E1
6.656000E3	1.110443E2	1.144664E2	-5.491442E1
6.657000E3	1.110610E2	1.131255E2	-5.489297E1
6.658000E3	1.110776E2	1.117199E2	-5.493666E1
6.659000E3	1.110943E2	1.103628E2	-5.489615E1
6.660000E3	1.111110E2	1.088143E2	-5.493527E1
6.661000E3	1.111277E2	1.074727E2	-5.492566E1
6.662000E3	1.111444E2	1.059049E2	-5.500971E1
6.663000E3	1.111611E2	1.045682E2	-5.499997E1
6.664000E3	1.111777E2	1.032279E2	-5.497743E1
6.665000E3	1.111944E2	1.016606E2	-5.507414E1
6.666000E3	1.112111E2	1.003929E2	-5.505869E1
6.667000E3	1.112278E2	9.887837E1	-5.526934E1
6.668000E3	1.112445E2	9.755097E1	-5.527479E1
6.669000E3	1.112612E2	9.616809E1	-5.521236E1
6.670000E3	1.112778E2	9.455836E1	-5.547898E1
6.671000E3	1.112945E2	9.338229E1	-5.567881E1
6.672000E3	1.113112E2	9.188111E1	-5.580728E1
6.673000E3	1.113279E2	9.070207E1	-5.583127E1
6.674000E3	1.113446E2	8.936635E1	-5.576250E1
6.675000E3	1.113612E2	8.795918E1	-5.588559E1
6.676000E3	1.113779E2	8.668849E1	-5.580345E1
6.677000E3	1.113946E2	8.528166E1	-5.560825E1
6.678000E3	1.114113E2	8.395816E1	-5.576778E1
6.679000E3	1.114280E2	8.254944E1	-5.558429E1
6.680000E3	1.114447E2	8.132924E1	-5.528319E1
6.681000E3	1.114614E2	8.012300E1	-5.505969E1
6.682000E3	1.114780E2	7.862955E1	-5.498097E1
6.683000E3	1.114947E2	7.738741E1	-5.484134E1
6.684000E3	1.115114E2	7.592833E1	-5.476798E1
6.685000E3	1.115281E2	7.430481E1	-5.450834E1
6.686000E3	1.115448E2	7.338635E1	-5.425042E1
6.687000E3	1.115615E2	7.196272E1	-5.404235E1
6.688000E3	1.115781E2	7.041620E1	-5.376518E1
6.689000E3	1.115948E2	6.919017E1	-5.346746E1
6.690000E3	1.116115E2	6.804660E1	-5.318358E1
6.691000E3	1.116282E2	6.659250E1	-5.307187E1
6.692000E3	1.116449E2	6.511558E1	-5.278351E1
6.693000E3	1.116616E2	6.384204E1	-5.263613E1
6.694000E3	1.116782E2	6.259582E1	-5.226698E1
6.695000E3	1.116949E2	6.119035E1	-5.192889E1
6.696000E3	1.117116E2	5.988098E1	-5.173608E1
6.697000E3	1.117283E2	5.834426E1	-5.142126E1
6.698000E3	1.117450E2	5.692679E1	-5.122452E1
6.699000E3	1.117617E2	5.543411E1	-5.091180E1
6.700000E3	1.117783E2	5.424428E1	-5.068441E1
6.701000E3	1.117950E2	5.280234E1	-5.041186E1
6.702000E3	1.118117E2	5.136377E1	-5.006439E1
6.703000E3	1.118284E2	4.998755E1	-4.978576E1
6.704000E3	1.118451E2	4.852690E1	-4.966382E1
6.705000E3	1.118618E2	4.729267E1	-4.939259E1
6.706000E3	1.118784E2	4.601001E1	-4.906415E1
6.707000E3	1.118951E2	4.462779E1	-4.889668E1
6.708000E3	1.119118E2	4.326110E1	-4.880463E1
6.709000E3	1.119285E2	4.217471E1	-4.875366E1
6.710000E3	1.119452E2	4.090688E1	-4.868772E1
6.711000E3	1.119618E2	3.950475E1	-4.867110E1
6.712000E3	1.119785E2	3.827145E1	-4.865938E1
6.713000E3	1.119952E2	3.691822E1	-4.870572E1
6.714000E3	1.120119E2	3.565036E1	-4.875284E1
6.715000E3	1.120286E2	3.439971E1	-4.877719E1
6.716000E3	1.120453E2	3.312382E1	-4.879253E1
6.717000E3	1.120620E2	3.191492E1	-4.884724E1
6.718000E3	1.120786E2	3.057087E1	-4.884851E1
6.719000E3	1.120953E2	2.915480E1	-4.881642E1
6.720000E3	1.121120E2	2.800320E1	-4.887752E1
6.721000E3	1.121287E2	2.665200E1	-4.893239E1
6.722000E3	1.121454E2	2.534904E1	-4.895742E1
6.723000E3	1.121621E2	2.417067E1	-4.899075E1
6.724000E3	1.121787E2	2.271837E1	-4.902303E1
6.725000E3	1.121954E2	2.150503E1	-4.905739E1
6.726000E3	1.122121E2	2.022358E1	-4.908258E1
6.727000E3	1.122288E2	1.884833E1	-4.930642E1
6.728000E3	1.122455E2	1.758268E1	-4.931183E1
6.729000E3	1.122622E2	1.631772E1	-4.933685E1
6.730000E3	1.122788E2	1.464169E1	-4.959320E1
6.731000E3	1.122955E2	1.330772E1	-4.971565E1
6.732000E3	1.123122E2	1.192204E1	-4.992669E1
6.733000E3	1.123289E2	1.054411E1	-4.997075E1
6.734000E3	1.123456E2	9.314333E0	-5.004458E1
6.735000E3	1.123623E2	7.983124E0	-5.036716E1
6.736000E3	1.123789E2	6.706408E0	-5.035701E1
6.737000E3	1.123956E2	5.458930E0	-5.033625E1
6.738000E3	1.124123E2	3.900253E0	-5.081435E1
6.739000E3	1.124290E2	2.418066E0	-5.080723E1
6.740000E3	1.124457E2	1.379939E0	-5.090738E1
6.741000E3	1.124624E2	5.018414E-2	-5.083993E1
6.742000E3	1.124790E2	-1.153756E0	-5.107840E1
6.743000E3	1.124957E2	-2.330958E0	-5.105670E1
6.744000E3	1.125124E2	-3.484589E0	-5.100048E1
6.745000E3	1.125291E2	-4.748476E0	-5.092135E1
6.746000E3	1.125458E2	-5.743726E0	-5.086906E1
6.747000E3	1.125624E2	-6.994946E0	-5.076400E1
6.748000E3	1.125791E2	-8.364709E0	-5.081737E1
6.749000E3	1.125958E2	-9.528599E0	-5.067475E1
6.750000E3	1.126125E2	-1.060198E1	-5.067739E1
6.751000E3	1.126292E2	-1.176585E1	-5.065313E1
6.752000E3	1.126459E2	-1.290072E1	-5.050388E1
6.753000E3	1.126626E2	-1.370227E1	-5.040066E1
6.754000E3	1.126792E2	-1.495032E1	-5.020388E1
6.755000E3	1.126959E2	-1.598166E1	-5.008781E1
6.756000E3	1.127126E2	-1.707804E1	-5.008463E1
6.757000E3	1.127293E2	-1.848124E1	-4.987493E1
6.758000E3	1.127460E2	-1.964914E1	-4.980149E1
6.759000E3	1.127627E2	-2.069147E1	-4.968680E1
6.760000E3	1.127793E2	-2.189857E1	-4.958230E1
6.761000E3	1.127960E2	-2.292196E1	-4.942322E1
6.762000E3	1.128127E2	-2.396120E1	-4.920030E1
6.763000E3	1.128294E2	-2.516739E1	-4.903347E1
