2.516000E3	4.197527E1	5.415401E2	-6.762393E1
2.517000E3	4.199195E1	5.415525E2	-6.762718E1
2.518000E3	4.200863E1	5.415704E2	-6.766458E1
2.519000E3	4.202532E1	5.415782E2	-6.769079E1
2.520000E3	4.204200E1	5.415670E2	-6.772809E1
2.521000E3	4.205868E1	5.416356E2	-6.778092E1
2.522000E3	4.207537E1	5.415280E2	-6.788625E1
2.523000E3	4.209205E1	5.416140E2	-6.792170E1
2.524000E3	4.210873E1	5.415564E2	-6.790631E1
2.525000E3	4.212542E1	5.415136E2	-6.789340E1
2.526000E3	4.214210E1	5.415870E2	-6.797867E1
2.527000E3	4.215878E1	5.415629E2	-6.795790E1
2.528000E3	4.217547E1	5.415840E2	-6.806361E1
2.529000E3	4.219215E1	5.416041E2	-6.802794E1
2.530000E3	4.220883E1	5.415853E2	-6.805765E1
2.531000E3	4.222552E1	5.415993E2	-6.805322E1
2.532000E3	4.224220E1	5.416780E2	-6.815407E1
2.533000E3	4.225888E1	5.416702E2	-6.832273E1
2.534000E3	4.227557E1	5.416745E2	-6.850670E1
2.535000E3	4.229225E1	5.417359E2	-6.866347E1
2.536000E3	4.230893E1	5.417298E2	-6.872293E1
2.537000E3	4.232562E1	5.417698E2	-6.877963E1
2.538000E3	4.234230E1	5.417718E2	-6.885641E1
2.539000E3	4.235898E1	5.416628E2	-6.888974E1
2.540000E3	4.237567E1	5.417533E2	-6.899577E1
2.541000E3	4.239235E1	5.417052E2	-6.896324E1
2.542000E3	4.240903E1	5.417291E2	-6.910475E1
2.543000E3	4.242572E1	5.417063E2	-6.922988E1
2.544000E3	4.244240E1	5.416685E2	-6.944696E1
2.545000E3	4.245908E1	5.417329E2	-6.960637E1
2.546000E3	4.247577E1	5.417245E2	-6.974794E1
2.547000E3	4.249245E1	5.417220E2	-6.980073E1
2.548000E3	4.250913E1	5.417004E2	-6.992565E1
2.549000E3	4.252582E1	5.416864E2	-6.997897E1
2.550000E3	4.254250E1	5.416227E2	-7.007270E1
2.551000E3	4.255918E1	5.416321E2	-7.008770E1
2.552000E3	4.257587E1	5.416339E2	-7.014469E1
2.553000E3	4.259255E1	5.415038E2	-7.026407E1
2.554000E3	4.260923E1	5.414538E2	-7.044797E1
2.555000E3	4.262592E1	5.415016E2	-7.058773E1
2.556000E3	4.264260E1	5.415025E2	-7.065666E1
2.557000E3	4.265928E1	5.415018E2	-7.072524E1
2.558000E3	4.267597E1	5.415025E2	-7.092209E1
2.559000E3	4.269265E1	5.414559E2	-7.090029E1
2.560000E3	4.270933E1	5.414516E2	-7.090697E1
2.561000E3	4.272602E1	5.414633E2	-7.095349E1
2.562000E3	4.274270E1	5.414685E2	-7.094148E1
2.563000E3	4.275938E1	5.415017E2	-7.097420E1
2.564000E3	4.277607E1	5.414753E2	-7.097457E1
2.565000E3	4.279275E1	5.414661E2	-7.102722E1
2.566000E3	4.280943E1	5.414865E2	-7.098182E1
2.567000E3	4.282612E1	5.414964E2	-7.094954E1
2.568000E3	4.284280E1	5.414912E2	-7.094883E1
2.569000E3	4.285948E1	5.414967E2	-7.092100E1
2.570000E3	4.287617E1	5.414755E2	-7.092967E1
2.571000E3	4.289285E1	5.414849E2	-7.090248E1
2.572000E3	4.290953E1	5.413867E2	-7.092983E1
2.573000E3	4.292622E1	5.413942E2	-7.088547E1
2.574000E3	4.294290E1	5.413940E2	-7.087911E1
2.575000E3	4.295958E1	5.413901E2	-7.087609E1
2.576000E3	4.297627E1	5.414153E2	-7.086054E1
2.577000E3	4.299295E1	5.413647E2	-7.084971E1
2.578000E3	4.300963E1	5.413731E2	-7.082553E1
2.579000E3	4.302632E1	5.413133E2	-7.081266E1
2.580000E3	4.304300E1	5.411934E2	-7.084621E1
2.581000E3	4.305968E1	5.412496E2	-7.083085E1
2.582000E3	4.307637E1	5.412627E2	-7.080918E1
2.583000E3	4.309305E1	5.413943E2	-7.080738E1
2.584000E3	4.310973E1	5.413015E2	-7.073798E1
2.585000E3	4.312642E1	5.413402E2	-7.072826E1
2.586000E3	4.314310E1	5.413815E2	-7.073775E1
2.587000E3	4.315978E1	5.413413E2	-7.069471E1
2.588000E3	4.317647E1	5.413354E2	-7.069076E1
2.589000E3	4.319315E1	5.413187E2	-7.068878E1
2.590000E3	4.320983E1	5.413511E2	-7.069855E1
2.591000E3	4.322652E1	5.413287E2	-7.071608E1
2.592000E3	4.324320E1	5.413390E2	-7.068384E1
2.593000E3	4.325988E1	5.412920E2	-7.067650E1
2.594000E3	4.327657E1	5.413360E2	-7.068604E1
2.595000E3	4.329325E1	5.413507E2	-7.065910E1
2.596000E3	4.330993E1	5.413311E2	-7.064896E1
2.597000E3	4.332662E1	5.412983E2	-7.064859E1
2.598000E3	4.334330E1	5.412829E2	-7.063838E1
2.599000E3	4.335998E1	5.413366E2	-7.065316E1
2.600000E3	4.337667E1	5.412888E2	-7.066065E1
2.601000E3	4.339335E1	5.413343E2	-7.067069E1
2.602000E3	4.341003E1	5.412499E2	-7.071927E1
2.603000E3	4.342672E1	5.413047E2	-7.072706E1
2.604000E3	4.344340E1	5.412767E2	-7.076790E1
2.605000E3	4.346008E1	5.412835E2	-7.079904E1
2.606000E3	4.347677E1	5.413001E2	-7.079630E1
2.607000E3	4.349345E1	5.413093E2	-7.080591E1
2.608000E3	4.351013E1	5.412534E2	-7.082297E1
2.609000E3	4.352682E1	5.412969E2	-7.079958E1
2.610000E3	4.354350E1	5.412989E2	-7.079336E1
2.611000E3	4.356018E1	5.412884E2	-7.076305E1
2.612000E3	4.357687E1	5.413190E2	-7.074464E1
2.613000E3	4.359355E1	5.413081E2	-7.071377E1
2.614000E3	4.361023E1	5.413383E2	-7.069431E1
2.615000E3	4.362692E1	5.413618E2	-7.068611E1
2.616000E3	4.364360E1	5.413757E2	-7.067674E1
2.617000E3	4.366028E1	5.413948E2	-7.066368E1
2.618000E3	4.367697E1	5.414145E2	-7.067250E1
2.619000E3	4.369365E1	5.414206E2	-7.060765E1
2.620000E3	4.371033E1	5.414637E2	-7.058746E1
2.621000E3	4.372702E1	5.415003E2	-7.059099E1
2.622000E3	4.374370E1	5.415196E2	-7.059620E1
2.623000E3	4.376038E1	5.415504E2	-7.060152E1
2.624000E3	4.377707E1	5.415811E2	-7.054979E1
2.625000E3	4.379375E1	5.416135E2	-7.051826E1
2.626000E3	4.381043E1	5.416389E2	-7.049458E1
2.627000E3	4.382712E1	5.416470E2	-7.048454E1
2.628000E3	4.384380E1	5.416342E2	-7.046918E1
2.629000E3	4.386048E1	5.416265E2	-7.043461E1
2.630000E3	4.387717E1	5.416617E2	-7.038648E1
2.631000E3	4.389385E1	5.416857E2	-7.037647E1
2.632000E3	4.391053E1	5.416745E2	-7.038085E1
2.633000E3	4.392722E1	5.416694E2	-7.035389E1
2.634000E3	4.394390E1	5.416791E2	-7.035797E1
2.635000E3	4.396058E1	5.416942E2	-7.037531E1
2.636000E3	4.397727E1	5.416991E2	-7.038327E1
2.637000E3	4.399395E1	5.416919E2	-7.039553E1
2.638000E3	4.401063E1	5.416875E2	-7.038375E1
2.639000E3	4.402732E1	5.416826E2	-7.039416E1
2.640000E3	4.404400E1	5.416784E2	-7.040334E1
2.641000E3	4.406068E1	5.417019E2	-7.043186E1
2.642000E3	4.407737E1	5.416726E2	-7.044259E1
2.643000E3	4.409405E1	5.416470E2	-7.045508E1
2.644000E3	4.411073E1	5.416213E2	-7.048611E1
2.645000E3	4.412742E1	5.416149E2	-7.049309E1
2.646000E3	4.414410E1	5.415791E2	-7.048343E1
2.647000E3	4.416078E1	5.415675E2	-7.048364E1
2.648000E3	4.417747E1	5.415228E2	-7.048552E1
2.649000E3	4.419415E1	5.415060E2	-7.050729E1
2.650000E3	4.421083E1	5.413955E2	-7.051658E1
2.651000E3	4.422752E1	5.413244E2	-7.048834E1
2.652000E3	4.424420E1	5.413377E2	-7.050513E1
2.653000E3	4.426088E1	5.413053E2	-7.051027E1
2.654000E3	4.427757E1	5.412049E2	-7.052294E1
2.655000E3	4.429425E1	5.411312E2	-7.050342E1
2.656000E3	4.431093E1	5.410657E2	-7.062431E1
2.657000E3	4.432762E1	5.408863E2	-7.061723E1
2.658000E3	4.434430E1	5.407217E2	-7.061123E1
2.659000E3	4.436098E1	5.404982E2	-7.057888E1
2.660000E3	4.437767E1	5.405005E2	-7.060273E1
2.661000E3	4.439435E1	5.404958E2	-7.060524E1
2.662000E3	4.441103E1	5.404698E2	-7.061662E1
2.663000E3	4.442772E1	5.403435E2	-7.061095E1
2.664000E3	4.444440E1	5.403299E2	-7.061248E1
2.665000E3	4.446108E1	5.402203E2	-7.062862E1
2.666000E3	4.447777E1	5.401753E2	-7.061781E1
2.667000E3	4.449445E1	5.400354E2	-7.073853E1
2.668000E3	4.451113E1	5.399000E2	-7.075109E1
2.669000E3	4.452782E1	5.397881E2	-7.076487E1
2.670000E3	4.454450E1	5.396618E2	-7.077441E1
2.671000E3	4.456118E1	5.395744E2	-7.077426E1
2.672000E3	4.457787E1	5.393546E2	-7.075028E1
2.673000E3	4.459455E1	5.393556E2	-7.076958E1
2.674000E3	4.461123E1	5.392933E2	-7.078467E1
2.675000E3	4.462792E1	5.393177E2	-7.078590E1
2.676000E3	4.464460E1	5.391720E2	-7.079667E1
2.677000E3	4.466128E1	5.392178E2	-7.079439E1
2.678000E3	4.467797E1	5.387056E2	-7.108971E1
2.679000E3	4.469465E1	5.385819E2	-7.127580E1
2.680000E3	4.471133E1	5.384148E2	-7.146172E1
2.681000E3	4.472802E1	5.383886E2	-7.151330E1
2.682000E3	4.474470E1	5.380964E2	-7.172733E1
2.683000E3	4.476138E1	5.378927E2	-7.182233E1
2.684000E3	4.477807E1	5.376799E2	-7.187863E1
2.685000E3	4.479475E1	5.374754E2	-7.190822E1
2.686000E3	4.481143E1	5.373905E2	-7.195770E1
2.687000E3	4.482812E1	5.370096E2	-7.219401E1
2.688000E3	4.484480E1	5.366386E2	-7.234863E1
2.689000E3	4.486148E1	5.365323E2	-7.245964E1
2.690000E3	4.487817E1	5.361616E2	-7.249613E1
2.691000E3	4.489485E1	5.359591E2	-7.273478E1
2.692000E3	4.491153E1	5.357770E2	-7.274312E1
2.693000E3	4.492822E1	5.355232E2	-7.272388E1
2.694000E3	4.494490E1	5.353069E2	-7.271617E1
2.695000E3	4.496158E1	5.350422E2	-7.288677E1
2.696000E3	4.497827E1	5.348037E2	-7.285012E1
2.697000E3	4.499495E1	5.341732E2	-7.273389E1
2.698000E3	4.501163E1	5.340190E2	-7.281713E1
2.699000E3	4.502832E1	5.337219E2	-7.277293E1
2.700000E3	4.504500E1	5.333020E2	-7.269286E1
2.701000E3	4.506168E1	5.330163E2	-7.274273E1
2.702000E3	4.507837E1	5.323818E2	-7.264309E1
2.703000E3	4.509505E1	5.320798E2	-7.266668E1
2.704000E3	4.511173E1	5.315235E2	-7.251489E1
2.705000E3	4.512842E1	5.311394E2	-7.246990E1
2.706000E3	4.514510E1	5.306713E2	-7.238443E1
2.707000E3	4.516178E1	5.302403E2	-7.227374E1
2.708000E3	4.517847E1	5.296942E2	-7.227535E1
2.709000E3	4.519515E1	5.292218E2	-7.217438E1
2.710000E3	4.521183E1	5.286277E2	-7.205563E1
2.711000E3	4.522852E1	5.281888E2	-7.193024E1
2.712000E3	4.524520E1	5.278082E2	-7.175301E1
2.713000E3	4.526188E1	5.270295E2	-7.156889E1
2.714000E3	4.527857E1	5.262840E2	-7.134916E1
2.715000E3	4.529525E1	5.256351E2	-7.123492E1
2.716000E3	4.531193E1	5.248571E2	-7.114275E1
2.717000E3	4.532862E1	5.244220E2	-7.088354E1
2.718000E3	4.534530E1	5.237227E2	-7.065744E1
2.719000E3	4.536198E1	5.228605E2	-7.047126E1
2.720000E3	4.537867E1	5.218690E2	-7.026685E1
2.721000E3	4.539535E1	5.212029E2	-6.984570E1
2.722000E3	4.541203E1	5.204330E2	-6.952526E1
2.723000E3	4.542872E1	5.194976E2	-6.937215E1
2.724000E3	4.544540E1	5.184372E2	-6.907005E1
2.725000E3	4.546208E1	5.176288E2	-6.875807E1
2.726000E3	4.547877E1	5.165693E2	-6.848885E1
2.727000E3	4.549545E1	5.155056E2	-6.815679E1
2.728000E3	4.551213E1	5.146546E2	-6.790861E1
2.729000E3	4.552882E1	5.134624E2	-6.752184E1
2.730000E3	4.554550E1	5.124433E2	-6.707895E1
2.731000E3	4.556218E1	5.115551E2	-6.675296E1
2.732000E3	4.557887E1	5.103936E2	-6.634919E1
2.733000E3	4.559555E1	5.094328E2	-6.592993E1
2.734000E3	4.561223E1	5.083757E2	-6.548214E1
2.735000E3	4.562892E1	5.072923E2	-6.522591E1
2.736000E3	4.564560E1	5.063081E2	-6.487127E1
2.737000E3	4.566228E1	5.054483E2	-6.461205E1
2.738000E3	4.567897E1	5.044811E2	-6.436393E1
2.739000E3	4.569565E1	5.037184E2	-6.421360E1
2.740000E3	4.571233E1	5.027698E2	-6.408040E1
2.741000E3	4.572902E1	5.019342E2	-6.405435E1
2.742000E3	4.574570E1	5.011737E2	-6.381070E1
2.743000E3	4.576238E1	5.003967E2	-6.361981E1
2.744000E3	4.577907E1	4.994182E2	-6.343963E1
2.745000E3	4.579575E1	4.986732E2	-6.338171E1
2.746000E3	4.581243E1	4.977255E2	-6.329465E1
2.747000E3	4.582912E1	4.969961E2	-6.324267E1
2.748000E3	4.584580E1	4.958764E2	-6.312160E1
2.749000E3	4.586248E1	4.953167E2	-6.286945E1
2.750000E3	4.587917E1	4.943231E2	-6.269806E1
2.751000E3	4.589585E1	4.936249E2	-6.263515E1
2.752000E3	4.591253E1	4.926455E2	-6.256814E1
2.753000E3	4.592922E1	4.917112E2	-6.246640E1
2.754000E3	4.594590E1	4.906777E2	-6.243606E1
2.755000E3	4.596258E1	4.897997E2	-6.247305E1
2.756000E3	4.597927E1	4.887031E2	-6.243814E1
2.757000E3	4.599595E1	4.878185E2	-6.245631E1
2.758000E3	4.601263E1	4.867088E2	-6.247295E1
2.759000E3	4.602932E1	4.857569E2	-6.247562E1
2.760000E3	4.604600E1	4.847160E2	-6.247773E1
2.761000E3	4.606268E1	4.837757E2	-6.247849E1
2.762000E3	4.607937E1	4.825006E2	-6.248650E1
2.763000E3	4.609605E1	4.816100E2	-6.256585E1
2.764000E3	4.611273E1	4.806652E2	-6.259920E1
2.765000E3	4.612942E1	4.795678E2	-6.264233E1
2.766000E3	4.614610E1	4.784606E2	-6.277331E1
2.767000E3	4.616278E1	4.774458E2	-6.278524E1
2.768000E3	4.617947E1	4.764976E2	-6.288769E1
2.769000E3	4.619615E1	4.755169E2	-6.301722E1
2.770000E3	4.621283E1	4.743395E2	-6.321917E1
2.771000E3	4.622952E1	4.732778E2	-6.349919E1
2.772000E3	4.624620E1	4.722680E2	-6.363993E1
2.773000E3	4.626288E1	4.712507E2	-6.377868E1
2.774000E3	4.627957E1	4.698736E2	-6.411868E1
2.775000E3	4.629625E1	4.688362E2	-6.433496E1
2.776000E3	4.631293E1	4.677605E2	-6.448199E1
2.777000E3	4.632962E1	4.668725E2	-6.458160E1
2.778000E3	4.634630E1	4.657746E2	-6.462554E1
2.779000E3	4.636298E1	4.647064E2	-6.466665E1
2.780000E3	4.637967E1	4.636747E2	-6.471603E1
2.781000E3	4.639635E1	4.626127E2	-6.470298E1
2.782000E3	4.641303E1	4.615477E2	-6.471498E1
2.783000E3	4.642972E1	4.604118E2	-6.469017E1
2.784000E3	4.644640E1	4.593236E2	-6.472487E1
2.785000E3	4.646308E1	4.583646E2	-6.463389E1
2.786000E3	4.647977E1	4.573273E2	-6.459768E1
2.787000E3	4.649645E1	4.561772E2	-6.456742E1
2.788000E3	4.651313E1	4.552052E2	-6.449902E1
2.789000E3	4.652982E1	4.540402E2	-6.452289E1
2.790000E3	4.654650E1	4.527341E2	-6.447440E1
2.791000E3	4.656318E1	4.515397E2	-6.443680E1
2.792000E3	4.657987E1	4.503774E2	-6.442508E1
2.793000E3	4.659655E1	4.491827E2	-6.432440E1
2.794000E3	4.661323E1	4.479327E2	-6.431645E1
2.795000E3	4.662992E1	4.466055E2	-6.428214E1
2.796000E3	4.664660E1	4.452505E2	-6.416416E1
2.797000E3	4.666328E1	4.443441E2	-6.398763E1
2.798000E3	4.667997E1	4.430227E2	-6.381502E1
2.799000E3	4.669665E1	4.416421E2	-6.352726E1
2.800000E3	4.671333E1	4.402772E2	-6.337521E1
2.801000E3	4.673002E1	4.389672E2	-6.321856E1
2.802000E3	4.674670E1	4.377423E2	-6.298925E1
2.803000E3	4.676338E1	4.362589E2	-6.262709E1
2.804000E3	4.678007E1	4.350771E2	-6.244665E1
2.805000E3	4.679675E1	4.336518E2	-6.222007E1
2.806000E3	4.681343E1	4.324244E2	-6.195519E1
2.807000E3	4.683012E1	4.311731E2	-6.162738E1
2.808000E3	4.684680E1	4.297885E2	-6.136954E1
2.809000E3	4.686348E1	4.283962E2	-6.114687E1
2.810000E3	4.688017E1	4.272273E2	-6.095867E1
2.811000E3	4.689685E1	4.258399E2	-6.060652E1
2.812000E3	4.691353E1	4.244865E2	-6.037035E1
2.813000E3	4.693022E1	4.234483E2	-6.022820E1
2.814000E3	4.694690E1	4.220481E2	-6.003646E1
2.815000E3	4.696358E1	4.210484E2	-5.999893E1
2.816000E3	4.698027E1	4.197028E2	-5.972067E1
2.817000E3	4.699695E1	4.186207E2	-5.951686E1
2.818000E3	4.701363E1	4.174200E2	-5.935443E1
2.819000E3	4.703032E1	4.161310E2	-5.932186E1
2.820000E3	4.704700E1	4.151790E2	-5.925354E1
2.821000E3	4.706368E1	4.140200E2	-5.930667E1
2.822000E3	4.708037E1	4.127413E2	-5.924291E1
2.823000E3	4.709705E1	4.115538E2	-5.907381E1
2.824000E3	4.711373E1	4.102173E2	-5.906623E1
2.825000E3	4.713042E1	4.090414E2	-5.914680E1
2.826000E3	4.714710E1	4.077228E2	-5.899212E1
2.827000E3	4.716378E1	4.065897E2	-5.881941E1
2.828000E3	4.718047E1	4.051484E2	-5.861641E1
2.829000E3	4.719715E1	4.040210E2	-5.860808E1
2.830000E3	4.721383E1	4.025756E2	-5.848488E1
2.831000E3	4.723052E1	4.013039E2	-5.843616E1
2.832000E3	4.724720E1	3.998954E2	-5.848672E1
2.833000E3	4.726388E1	3.983566E2	-5.837315E1
2.834000E3	4.728057E1	3.969358E2	-5.849980E1
2.835000E3	4.729725E1	3.955544E2	-5.853354E1
2.836000E3	4.731393E1	3.940306E2	-5.855897E1
2.837000E3	4.733062E1	3.924820E2	-5.855268E1
2.838000E3	4.734730E1	3.909056E2	-5.861603E1
2.839000E3	4.736398E1	3.892935E2	-5.864910E1
2.840000E3	4.738067E1	3.880836E2	-5.864529E1
2.841000E3	4.739735E1	3.864691E2	-5.863002E1
2.842000E3	4.741403E1	3.850358E2	-5.855823E1
2.843000E3	4.743072E1	3.836782E2	-5.855325E1
2.844000E3	4.744740E1	3.823665E2	-5.851560E1
2.845000E3	4.746408E1	3.812819E2	-5.850170E1
2.846000E3	4.748077E1	3.799991E2	-5.848565E1
2.847000E3	4.749745E1	3.786071E2	-5.838946E1
2.848000E3	4.751413E1	3.776078E2	-5.833097E1
2.849000E3	4.753082E1	3.763340E2	-5.829096E1
2.850000E3	4.754750E1	3.752863E2	-5.826775E1
2.851000E3	4.756418E1	3.742107E2	-5.823397E1
2.852000E3	4.758087E1	3.729680E2	-5.826140E1
2.853000E3	4.759755E1	3.717772E2	-5.819514E1
2.854000E3	4.761423E1	3.705543E2	-5.812371E1
2.855000E3	4.763092E1	3.693912E2	-5.808494E1
2.856000E3	4.764760E1	3.684241E2	-5.800598E1
2.857000E3	4.766428E1	3.670400E2	-5.785658E1
2.858000E3	4.768097E1	3.657906E2	-5.767885E1
2.859000E3	4.769765E1	3.643757E2	-5.751161E1
2.860000E3	4.771433E1	3.630198E2	-5.735751E1
2.861000E3	4.773102E1	3.615581E2	-5.720278E1
2.862000E3	4.774770E1	3.602534E2	-5.702378E1
2.863000E3	4.776438E1	3.590950E2	-5.717092E1
2.864000E3	4.778107E1	3.576518E2	-5.702146E1
2.865000E3	4.779775E1	3.563294E2	-5.675872E1
2.866000E3	4.781443E1	3.550067E2	-5.662498E1
2.867000E3	4.783112E1	3.536492E2	-5.646984E1
2.868000E3	4.784780E1	3.521102E2	-5.646792E1
2.869000E3	4.786448E1	3.506372E2	-5.625310E1
2.870000E3	4.788117E1	3.494632E2	-5.601389E1
2.871000E3	4.789785E1	3.480463E2	-5.577792E1
2.872000E3	4.791453E1	3.466526E2	-5.556068E1
2.873000E3	4.793122E1	3.452767E2	-5.538508E1
2.874000E3	4.794790E1	3.439122E2	-5.522831E1
2.875000E3	4.796458E1	3.425348E2	-5.498405E1
2.876000E3	4.798127E1	3.414121E2	-5.470947E1
2.877000E3	4.799795E1	3.400249E2	-5.451912E1
2.878000E3	4.801463E1	3.385659E2	-5.429479E1
2.879000E3	4.803132E1	3.374959E2	-5.418395E1
2.880000E3	4.804800E1	3.362203E2	-5.401634E1
2.881000E3	4.806468E1	3.350462E2	-5.379857E1
2.882000E3	4.808137E1	3.338708E2	-5.360398E1
2.883000E3	4.809805E1	3.326187E2	-5.348759E1
2.884000E3	4.811473E1	3.315218E2	-5.337461E1
2.885000E3	4.813142E1	3.303375E2	-5.332089E1
2.886000E3	4.814810E1	3.290491E2	-5.335345E1
2.887000E3	4.816478E1	3.279340E2	-5.331502E1
2.888000E3	4.818147E1	3.267289E2	-5.329078E1
2.889000E3	4.819815E1	3.254478E2	-5.325752E1
2.890000E3	4.821483E1	3.243238E2	-5.324115E1
2.891000E3	4.823152E1	3.229554E2	-5.330666E1
2.892000E3	4.824820E1	3.215516E2	-5.327476E1
2.893000E3	4.826488E1	3.202500E2	-5.325606E1
2.894000E3	4.828157E1	3.188458E2	-5.330470E1
2.895000E3	4.829825E1	3.175362E2	-5.324556E1
2.896000E3	4.831493E1	3.162132E2	-5.320200E1
2.897000E3	4.833162E1	3.149871E2	-5.332958E1
2.898000E3	4.834830E1	3.135561E2	-5.334310E1
2.899000E3	4.836498E1	3.120732E2	-5.340071E1
2.900000E3	4.838167E1	3.107421E2	-5.346096E1
2.901000E3	4.839835E1	3.093480E2	-5.342743E1
2.902000E3	4.841503E1	3.080541E2	-5.352300E1
2.903000E3	4.843172E1	3.066106E2	-5.352933E1
2.904000E3	4.844840E1	3.052893E2	-5.352252E1
2.905000E3	4.846508E1	3.040420E2	-5.359604E1
2.906000E3	4.848177E1	3.026242E2	-5.355731E1
2.907000E3	4.849845E1	3.013452E2	-5.360530E1
2.908000E3	4.851513E1	2.999816E2	-5.368309E1
2.909000E3	4.853182E1	2.985683E2	-5.365173E1
2.910000E3	4.854850E1	2.973106E2	-5.361957E1
2.911000E3	4.856518E1	2.959704E2	-5.367851E1
2.912000E3	4.858187E1	2.946828E2	-5.365945E1
2.913000E3	4.859855E1	2.934155E2	-5.356921E1
2.914000E3	4.861523E1	2.922321E2	-5.351258E1
2.915000E3	4.863192E1	2.910423E2	-5.348516E1
2.916000E3	4.864860E1	2.897812E2	-5.338923E1
2.917000E3	4.866528E1	2.885309E2	-5.328958E1
2.918000E3	4.868197E1	2.873458E2	-5.323523E1
2.919000E3	4.869865E1	2.861465E2	-5.320786E1
2.920000E3	4.871533E1	2.851123E2	-5.322532E1
2.921000E3	4.873202E1	2.836456E2	-5.317283E1
2.922000E3	4.874870E1	2.825435E2	-5.316431E1
2.923000E3	4.876538E1	2.813622E2	-5.314055E1
2.924000E3	4.878207E1	2.801070E2	-5.315047E1
2.925000E3	4.879875E1	2.789387E2	-5.309739E1
2.926000E3	4.881543E1	2.776483E2	-5.313150E1
2.927000E3	4.883212E1	2.763370E2	-5.305458E1
2.928000E3	4.884880E1	2.754529E2	-5.297640E1
2.929000E3	4.886548E1	2.742437E2	-5.264302E1
2.930000E3	4.888217E1	2.731036E2	-5.265876E1
2.931000E3	4.889885E1	2.716986E2	-5.251154E1
2.932000E3	4.891553E1	2.705079E2	-5.238091E1
2.933000E3	4.893222E1	2.692181E2	-5.217613E1
2.934000E3	4.894890E1	2.680394E2	-5.197796E1
2.935000E3	4.896558E1	2.666887E2	-5.168815E1
2.936000E3	4.898227E1	2.655358E2	-5.144415E1
2.937000E3	4.899895E1	2.643026E2	-5.114608E1
2.938000E3	4.901563E1	2.631470E2	-5.085866E1
2.939000E3	4.903232E1	2.619742E2	-5.052769E1
2.940000E3	4.904900E1	2.607894E2	-5.035773E1
2.941000E3	4.906568E1	2.596437E2	-5.012351E1
2.942000E3	4.908237E1	2.584768E2	-4.988486E1
2.943000E3	4.909905E1	2.573939E2	-4.962599E1
2.944000E3	4.911573E1	2.560511E2	-4.938523E1
2.945000E3	4.913242E1	2.550161E2	-4.926224E1
2.946000E3	4.914910E1	2.538897E2	-4.919979E1
2.947000E3	4.916578E1	2.526489E2	-4.891624E1
2.948000E3	4.918247E1	2.517156E2	-4.861885E1
2.949000E3	4.919915E1	2.506742E2	-4.852693E1
2.950000E3	4.921583E1	2.496501E2	-4.851944E1
2.951000E3	4.923252E1	2.486590E2	-4.839834E1
2.952000E3	4.924920E1	2.477022E2	-4.834211E1
2.953000E3	4.926588E1	2.466531E2	-4.830700E1
2.954000E3	4.928257E1	2.457347E2	-4.830132E1
2.955000E3	4.929925E1	2.447339E2	-4.824864E1
2.956000E3	4.931593E1	2.437059E2	-4.818473E1
2.957000E3	4.933262E1	2.427022E2	-4.818651E1
2.958000E3	4.934930E1	2.418181E2	-4.811074E1
2.959000E3	4.936598E1	2.407366E2	-4.807752E1
2.960000E3	4.938267E1	2.397607E2	-4.804850E1
2.961000E3	4.939935E1	2.388480E2	-4.809638E1
2.962000E3	4.941603E1	2.377710E2	-4.810682E1
2.963000E3	4.943272E1	2.368847E2	-4.811172E1
2.964000E3	4.944940E1	2.358391E2	-4.816689E1
2.965000E3	4.946608E1	2.349967E2	-4.823327E1
2.966000E3	4.948277E1	2.339880E2	-4.829838E1
2.967000E3	4.949945E1	2.331650E2	-4.823560E1
2.968000E3	4.951613E1	2.324305E2	-4.831174E1
2.969000E3	4.953282E1	2.316427E2	-4.839768E1
2.970000E3	4.954950E1	2.308651E2	-4.850256E1
2.971000E3	4.956618E1	2.299579E2	-4.858966E1
2.972000E3	4.958287E1	2.291616E2	-4.856010E1
2.973000E3	4.959955E1	2.285556E2	-4.866965E1
2.974000E3	4.961623E1	2.278648E2	-4.875955E1
2.975000E3	4.963292E1	2.272035E2	-4.874765E1
2.976000E3	4.964960E1	2.264984E2	-4.877480E1
2.977000E3	4.966628E1	2.260184E2	-4.880634E1
2.978000E3	4.968297E1	2.251975E2	-4.872044E1
2.979000E3	4.969965E1	2.244388E2	-4.881552E1
2.980000E3	4.971633E1	2.239274E2	-4.889492E1
2.981000E3	4.973302E1	2.236879E2	-4.899117E1
2.982000E3	4.974970E1	2.230417E2	-4.916523E1
2.983000E3	4.976638E1	2.224606E2	-4.921358E1
2.984000E3	4.978307E1	2.218777E2	-4.938349E1
2.985000E3	4.979975E1	2.214520E2	-4.942946E1
2.986000E3	4.981643E1	2.209723E2	-4.961924E1
2.987000E3	4.983312E1	2.205553E2	-4.963331E1
2.988000E3	4.984980E1	2.200139E2	-4.977455E1
2.989000E3	4.986648E1	2.195503E2	-4.986932E1
2.990000E3	4.988317E1	2.193072E2	-4.994674E1
2.991000E3	4.989985E1	2.187297E2	-5.009153E1
2.992000E3	4.991653E1	2.183516E2	-5.028038E1
2.993000E3	4.993322E1	2.180640E2	-5.050086E1
2.994000E3	4.994990E1	2.177335E2	-5.054865E1
2.995000E3	4.996658E1	2.175545E2	-5.062458E1
2.996000E3	4.998327E1	2.173958E2	-5.067465E1
2.997000E3	4.999995E1	2.169880E2	-5.074036E1
