5.380000E3	8.975633E1	4.332445E2	-6.878960E1
5.381000E3	8.977302E1	4.318764E2	-6.880088E1
5.382000E3	8.978970E1	4.306011E2	-6.888053E1
5.383000E3	8.980638E1	4.291358E2	-6.896357E1
5.384000E3	8.982307E1	4.277279E2	-6.900835E1
5.385000E3	8.983975E1	4.263095E2	-6.903822E1
5.386000E3	8.985643E1	4.248227E2	-6.908260E1
5.387000E3	8.987312E1	4.233859E2	-6.909108E1
5.388000E3	8.988980E1	4.217386E2	-6.908551E1
5.389000E3	8.990648E1	4.202298E2	-6.919311E1
5.390000E3	8.992317E1	4.186729E2	-6.922880E1
5.391000E3	8.993985E1	4.171129E2	-6.939081E1
5.392000E3	8.995653E1	4.155620E2	-6.953032E1
5.393000E3	8.997322E1	4.136926E2	-6.966753E1
5.394000E3	8.998990E1	4.122082E2	-6.985186E1
5.395000E3	9.000658E1	4.102163E2	-6.992441E1
5.396000E3	9.002327E1	4.085461E2	-7.002953E1
5.397000E3	9.003995E1	4.069519E2	-7.013321E1
5.398000E3	9.005663E1	4.056178E2	-7.008539E1
5.399000E3	9.007332E1	4.040942E2	-7.016196E1
5.400000E3	9.009000E1	4.025742E2	-7.008414E1
5.401000E3	9.010668E1	4.013142E2	-7.007713E1
5.402000E3	9.012337E1	3.998773E2	-7.001971E1
5.403000E3	9.014005E1	3.987981E2	-6.989193E1
5.404000E3	9.015673E1	3.973812E2	-6.987941E1
5.405000E3	9.017342E1	3.963858E2	-6.979261E1
5.406000E3	9.019010E1	3.952515E2	-6.977371E1
5.407000E3	9.020678E1	3.940831E2	-6.960283E1
5.408000E3	9.022347E1	3.930392E2	-6.952548E1
5.409000E3	9.024015E1	3.919875E2	-6.954718E1
5.410000E3	9.025683E1	3.909761E2	-6.938484E1
5.411000E3	9.027352E1	3.896945E2	-6.910157E1
5.412000E3	9.029020E1	3.884379E2	-6.895459E1
5.413000E3	9.030688E1	3.871418E2	-6.883640E1
5.414000E3	9.032357E1	3.859858E2	-6.873954E1
5.415000E3	9.034025E1	3.846154E2	-6.858222E1
5.416000E3	9.035693E1	3.832910E2	-6.836836E1
5.417000E3	9.037362E1	3.819978E2	-6.822812E1
5.418000E3	9.039030E1	3.804466E2	-6.806457E1
5.419000E3	9.040698E1	3.790453E2	-6.794136E1
5.420000E3	9.042367E1	3.774196E2	-6.768969E1
5.421000E3	9.044035E1	3.759806E2	-6.757207E1
5.422000E3	9.045703E1	3.746579E2	-6.727284E1
5.423000E3	9.047372E1	3.728357E2	-6.718100E1
5.424000E3	9.049040E1	3.716108E2	-6.685876E1
5.425000E3	9.050708E1	3.697984E2	-6.660420E1
5.426000E3	9.052377E1	3.682428E2	-6.632461E1
5.427000E3	9.054045E1	3.665085E2	-6.602673E1
5.428000E3	9.055713E1	3.649533E2	-6.583043E1
5.429000E3	9.057382E1	3.634033E2	-6.555914E1
5.430000E3	9.059050E1	3.618785E2	-6.539933E1
5.431000E3	9.060718E1	3.602908E2	-6.508074E1
5.432000E3	9.062387E1	3.588537E2	-6.500295E1
5.433000E3	9.064055E1	3.573955E2	-6.485238E1
5.434000E3	9.065723E1	3.561423E2	-6.479503E1
5.435000E3	9.067392E1	3.547010E2	-6.479532E1
5.436000E3	9.069060E1	3.533012E2	-6.475670E1
5.437000E3	9.070728E1	3.520816E2	-6.475908E1
5.438000E3	9.072397E1	3.507844E2	-6.482578E1
5.439000E3	9.074065E1	3.496226E2	-6.487761E1
5.440000E3	9.075733E1	3.483784E2	-6.489340E1
5.441000E3	9.077402E1	3.470904E2	-6.489823E1
5.442000E3	9.079070E1	3.459695E2	-6.495348E1
5.443000E3	9.080738E1	3.446463E2	-6.500111E1
5.444000E3	9.082407E1	3.433356E2	-6.507065E1
5.445000E3	9.084075E1	3.422537E2	-6.507437E1
5.446000E3	9.085743E1	3.409290E2	-6.510077E1
5.447000E3	9.087412E1	3.395105E2	-6.515595E1
5.448000E3	9.089080E1	3.381785E2	-6.522968E1
5.449000E3	9.090748E1	3.368818E2	-6.523532E1
5.450000E3	9.092417E1	3.355079E2	-6.536380E1
5.451000E3	9.094085E1	3.341401E2	-6.560248E1
5.452000E3	9.095753E1	3.325597E2	-6.575494E1
5.453000E3	9.097422E1	3.311528E2	-6.583999E1
5.454000E3	9.099090E1	3.295810E2	-6.597106E1
5.455000E3	9.100758E1	3.282345E2	-6.606182E1
5.456000E3	9.102427E1	3.266840E2	-6.616370E1
5.457000E3	9.104095E1	3.252911E2	-6.637167E1
5.458000E3	9.105763E1	3.236915E2	-6.664519E1
5.459000E3	9.107432E1	3.222108E2	-6.686037E1
5.460000E3	9.109100E1	3.206522E2	-6.699248E1
5.461000E3	9.110768E1	3.192451E2	-6.724104E1
5.462000E3	9.112437E1	3.179669E2	-6.743432E1
5.463000E3	9.114105E1	3.166930E2	-6.768826E1
5.464000E3	9.115773E1	3.153641E2	-6.777820E1
5.465000E3	9.117442E1	3.140551E2	-6.785388E1
5.466000E3	9.119110E1	3.129243E2	-6.789873E1
5.467000E3	9.120778E1	3.120065E2	-6.789633E1
5.468000E3	9.122447E1	3.107687E2	-6.790030E1
5.469000E3	9.124115E1	3.097861E2	-6.786563E1
5.470000E3	9.125783E1	3.085923E2	-6.785881E1
5.471000E3	9.127452E1	3.077123E2	-6.783407E1
5.472000E3	9.129120E1	3.065576E2	-6.782911E1
5.473000E3	9.130788E1	3.055245E2	-6.783822E1
5.474000E3	9.132457E1	3.045947E2	-6.779425E1
5.475000E3	9.134125E1	3.037546E2	-6.776512E1
5.476000E3	9.135793E1	3.026642E2	-6.770941E1
5.477000E3	9.137462E1	3.017358E2	-6.766647E1
5.478000E3	9.139130E1	3.008304E2	-6.769237E1
5.479000E3	9.140798E1	2.998621E2	-6.767988E1
5.480000E3	9.142467E1	2.989736E2	-6.759764E1
5.481000E3	9.144135E1	2.981522E2	-6.756069E1
5.482000E3	9.145803E1	2.971745E2	-6.741566E1
5.483000E3	9.147472E1	2.962441E2	-6.741867E1
5.484000E3	9.149140E1	2.952610E2	-6.728938E1
5.485000E3	9.150808E1	2.940769E2	-6.721800E1
5.486000E3	9.152477E1	2.930437E2	-6.696141E1
5.487000E3	9.154145E1	2.920860E2	-6.683905E1
5.488000E3	9.155813E1	2.910431E2	-6.666377E1
5.489000E3	9.157482E1	2.901313E2	-6.649363E1
5.490000E3	9.159150E1	2.890529E2	-6.632528E1
5.491000E3	9.160818E1	2.877673E2	-6.598680E1
5.492000E3	9.162487E1	2.869056E2	-6.583020E1
5.493000E3	9.164155E1	2.858338E2	-6.569839E1
5.494000E3	9.165823E1	2.850701E2	-6.555476E1
5.495000E3	9.167492E1	2.840116E2	-6.545509E1
5.496000E3	9.169160E1	2.825097E2	-6.496524E1
5.497000E3	9.170828E1	2.814708E2	-6.470998E1
5.498000E3	9.172497E1	2.804964E2	-6.453608E1
5.499000E3	9.174165E1	2.795519E2	-6.438010E1
5.500000E3	9.175833E1	2.785317E2	-6.432309E1
5.501000E3	9.177502E1	2.774163E2	-6.420780E1
5.502000E3	9.179170E1	2.764114E2	-6.402069E1
5.503000E3	9.180838E1	2.755970E2	-6.391468E1
5.504000E3	9.182507E1	2.748214E2	-6.386128E1
5.505000E3	9.184175E1	2.740110E2	-6.392866E1
5.506000E3	9.185843E1	2.733663E2	-6.381813E1
5.507000E3	9.187512E1	2.725484E2	-6.379782E1
5.508000E3	9.189180E1	2.718688E2	-6.381693E1
5.509000E3	9.190848E1	2.712487E2	-6.376100E1
5.510000E3	9.192517E1	2.707960E2	-6.370289E1
5.511000E3	9.194185E1	2.700662E2	-6.374770E1
5.512000E3	9.195853E1	2.695761E2	-6.371814E1
5.513000E3	9.197522E1	2.690878E2	-6.375248E1
5.514000E3	9.199190E1	2.685169E2	-6.375722E1
5.515000E3	9.200858E1	2.679269E2	-6.381441E1
5.516000E3	9.202527E1	2.676413E2	-6.378671E1
5.517000E3	9.204195E1	2.670852E2	-6.385800E1
5.518000E3	9.205863E1	2.667061E2	-6.385628E1
5.519000E3	9.207532E1	2.663583E2	-6.388003E1
5.520000E3	9.209200E1	2.659550E2	-6.395633E1
5.521000E3	9.210868E1	2.655542E2	-6.396229E1
5.522000E3	9.212537E1	2.653202E2	-6.398875E1
5.523000E3	9.214205E1	2.649940E2	-6.401864E1
5.524000E3	9.215873E1	2.648213E2	-6.401934E1
5.525000E3	9.217542E1	2.645045E2	-6.410627E1
5.526000E3	9.219210E1	2.642372E2	-6.417306E1
5.527000E3	9.220878E1	2.640917E2	-6.418898E1
5.528000E3	9.222547E1	2.639947E2	-6.422197E1
5.529000E3	9.224215E1	2.638050E2	-6.423641E1
5.530000E3	9.225883E1	2.635216E2	-6.425887E1
5.531000E3	9.227552E1	2.634103E2	-6.456581E1
5.532000E3	9.229220E1	2.633586E2	-6.467085E1
5.533000E3	9.230888E1	2.630955E2	-6.477318E1
5.534000E3	9.232557E1	2.630087E2	-6.489233E1
5.535000E3	9.234225E1	2.629013E2	-6.496777E1
5.536000E3	9.235893E1	2.627496E2	-6.496621E1
5.537000E3	9.237562E1	2.626233E2	-6.502569E1
5.538000E3	9.239230E1	2.623863E2	-6.504240E1
5.539000E3	9.240898E1	2.623280E2	-6.505717E1
5.540000E3	9.242567E1	2.622649E2	-6.513048E1
5.541000E3	9.244235E1	2.620757E2	-6.518149E1
5.542000E3	9.245903E1	2.620086E2	-6.516771E1
5.543000E3	9.247572E1	2.618789E2	-6.519474E1
5.544000E3	9.249240E1	2.618460E2	-6.518063E1
5.545000E3	9.250908E1	2.616822E2	-6.534694E1
5.546000E3	9.252577E1	2.615870E2	-6.546931E1
5.547000E3	9.254245E1	2.614748E2	-6.554052E1
5.548000E3	9.255913E1	2.613178E2	-6.563610E1
5.549000E3	9.257582E1	2.612981E2	-6.568556E1
5.550000E3	9.259250E1	2.612677E2	-6.570554E1
5.551000E3	9.260918E1	2.610800E2	-6.574348E1
5.552000E3	9.262587E1	2.611162E2	-6.575789E1
5.553000E3	9.264255E1	2.610728E2	-6.575568E1
5.554000E3	9.265923E1	2.610593E2	-6.578830E1
5.555000E3	9.267592E1	2.610317E2	-6.580793E1
5.556000E3	9.269260E1	2.610223E2	-6.582924E1
5.557000E3	9.270928E1	2.609978E2	-6.581262E1
5.558000E3	9.272597E1	2.610366E2	-6.581689E1
5.559000E3	9.274265E1	2.610035E2	-6.582998E1
5.560000E3	9.275933E1	2.610110E2	-6.582967E1
5.561000E3	9.277602E1	2.610121E2	-6.583076E1
5.562000E3	9.279270E1	2.610359E2	-6.582380E1
5.563000E3	9.280938E1	2.610345E2	-6.581272E1
5.564000E3	9.282607E1	2.610607E2	-6.581611E1
5.565000E3	9.284275E1	2.610477E2	-6.582437E1
5.566000E3	9.285943E1	2.610272E2	-6.580964E1
5.567000E3	9.287612E1	2.610542E2	-6.581265E1
5.568000E3	9.289280E1	2.610603E2	-6.580527E1
5.569000E3	9.290948E1	2.610810E2	-6.580976E1
5.570000E3	9.292617E1	2.610520E2	-6.584403E1
5.571000E3	9.294285E1	2.610692E2	-6.584329E1
5.572000E3	9.295953E1	2.610774E2	-6.585104E1
5.573000E3	9.297622E1	2.610798E2	-6.585684E1
5.574000E3	9.299290E1	2.610631E2	-6.586801E1
5.575000E3	9.300958E1	2.610114E2	-6.592036E1
5.576000E3	9.302627E1	2.610407E2	-6.592809E1
5.577000E3	9.304295E1	2.610330E2	-6.594575E1
5.578000E3	9.305963E1	2.610172E2	-6.595120E1
5.579000E3	9.307632E1	2.610060E2	-6.594902E1
5.580000E3	9.309300E1	2.610176E2	-6.596906E1
5.581000E3	9.310968E1	2.610210E2	-6.598634E1
5.582000E3	9.312637E1	2.610186E2	-6.598878E1
5.583000E3	9.314305E1	2.610400E2	-6.597492E1
5.584000E3	9.315973E1	2.610376E2	-6.596573E1
5.585000E3	9.317642E1	2.610284E2	-6.596421E1
5.586000E3	9.319310E1	2.610190E2	-6.595073E1
5.587000E3	9.320978E1	2.609752E2	-6.593752E1
5.588000E3	9.322647E1	2.609963E2	-6.592967E1
5.589000E3	9.324315E1	2.609610E2	-6.593614E1
5.590000E3	9.325983E1	2.609508E2	-6.591529E1
5.591000E3	9.327652E1	2.608992E2	-6.590800E1
5.592000E3	9.329320E1	2.609060E2	-6.590178E1
5.593000E3	9.330988E1	2.607563E2	-6.597323E1
5.594000E3	9.332657E1	2.605620E2	-6.594149E1
5.595000E3	9.334325E1	2.602895E2	-6.591083E1
5.596000E3	9.335993E1	2.602044E2	-6.589448E1
5.597000E3	9.337662E1	2.599605E2	-6.585740E1
5.598000E3	9.339330E1	2.598283E2	-6.585386E1
5.599000E3	9.340998E1	2.596572E2	-6.588792E1
5.600000E3	9.342667E1	2.594020E2	-6.589740E1
5.601000E3	9.344335E1	2.591623E2	-6.588631E1
5.602000E3	9.346003E1	2.588996E2	-6.586051E1
5.603000E3	9.347672E1	2.586259E2	-6.584819E1
5.604000E3	9.349340E1	2.583254E2	-6.583349E1
5.605000E3	9.351008E1	2.581622E2	-6.579776E1
5.606000E3	9.352677E1	2.576286E2	-6.574323E1
5.607000E3	9.354345E1	2.573239E2	-6.574403E1
5.608000E3	9.356013E1	2.570534E2	-6.571478E1
5.609000E3	9.357682E1	2.567028E2	-6.567175E1
5.610000E3	9.359350E1	2.562739E2	-6.564347E1
5.611000E3	9.361018E1	2.557847E2	-6.561081E1
5.612000E3	9.362687E1	2.554279E2	-6.559217E1
5.613000E3	9.364355E1	2.551002E2	-6.558655E1
5.614000E3	9.366023E1	2.546675E2	-6.551618E1
5.615000E3	9.367692E1	2.541749E2	-6.548534E1
5.616000E3	9.369360E1	2.535823E2	-6.544753E1
5.617000E3	9.371028E1	2.531053E2	-6.547845E1
5.618000E3	9.372697E1	2.525710E2	-6.532710E1
5.619000E3	9.374365E1	2.520512E2	-6.538704E1
5.620000E3	9.376033E1	2.513584E2	-6.535249E1
5.621000E3	9.377702E1	2.505592E2	-6.523561E1
5.622000E3	9.379370E1	2.497636E2	-6.504879E1
5.623000E3	9.381038E1	2.490409E2	-6.504560E1
5.624000E3	9.382707E1	2.483698E2	-6.488272E1
5.625000E3	9.384375E1	2.474876E2	-6.475271E1
5.626000E3	9.386043E1	2.466531E2	-6.469255E1
5.627000E3	9.387712E1	2.457777E2	-6.467001E1
5.628000E3	9.389380E1	2.448921E2	-6.476918E1
5.629000E3	9.391048E1	2.440671E2	-6.472818E1
5.630000E3	9.392717E1	2.431744E2	-6.468742E1
5.631000E3	9.394385E1	2.421448E2	-6.463486E1
5.632000E3	9.396053E1	2.413085E2	-6.460433E1
5.633000E3	9.397722E1	2.402799E2	-6.458430E1
5.634000E3	9.399390E1	2.392382E2	-6.458008E1
5.635000E3	9.401058E1	2.382305E2	-6.459303E1
5.636000E3	9.402727E1	2.371566E2	-6.461288E1
5.637000E3	9.404395E1	2.360447E2	-6.463106E1
5.638000E3	9.406063E1	2.348606E2	-6.470367E1
5.639000E3	9.407732E1	2.336888E2	-6.451917E1
5.640000E3	9.409400E1	2.323599E2	-6.466510E1
5.641000E3	9.411068E1	2.311382E2	-6.486378E1
5.642000E3	9.412737E1	2.297366E2	-6.473589E1
5.643000E3	9.414405E1	2.283842E2	-6.496236E1
5.644000E3	9.416073E1	2.269946E2	-6.513401E1
5.645000E3	9.417742E1	2.255802E2	-6.509750E1
5.646000E3	9.419410E1	2.242771E2	-6.518218E1
5.647000E3	9.421078E1	2.232464E2	-6.528932E1
5.648000E3	9.422747E1	2.220056E2	-6.549570E1
5.649000E3	9.424415E1	2.208921E2	-6.560763E1
5.650000E3	9.426083E1	2.197483E2	-6.539550E1
5.651000E3	9.427752E1	2.186328E2	-6.542755E1
5.652000E3	9.429420E1	2.175399E2	-6.537736E1
5.653000E3	9.431088E1	2.165054E2	-6.526546E1
5.654000E3	9.432757E1	2.153506E2	-6.513949E1
5.655000E3	9.434425E1	2.143335E2	-6.506573E1
5.656000E3	9.436093E1	2.133897E2	-6.485387E1
5.657000E3	9.437762E1	2.124461E2	-6.465858E1
5.658000E3	9.439430E1	2.114365E2	-6.462631E1
5.659000E3	9.441098E1	2.104718E2	-6.442839E1
5.660000E3	9.442767E1	2.094057E2	-6.430819E1
5.661000E3	9.444435E1	2.082737E2	-6.418421E1
5.662000E3	9.446103E1	2.072746E2	-6.407729E1
5.663000E3	9.447772E1	2.061479E2	-6.396301E1
5.664000E3	9.449440E1	2.051628E2	-6.383680E1
5.665000E3	9.451108E1	2.040487E2	-6.378862E1
5.666000E3	9.452777E1	2.030067E2	-6.368819E1
5.667000E3	9.454445E1	2.017586E2	-6.342680E1
5.668000E3	9.456113E1	2.006034E2	-6.334891E1
5.669000E3	9.457782E1	1.992987E2	-6.326328E1
5.670000E3	9.459450E1	1.978639E2	-6.325181E1
5.671000E3	9.461118E1	1.967542E2	-6.289932E1
5.672000E3	9.462787E1	1.953774E2	-6.273410E1
5.673000E3	9.464455E1	1.940963E2	-6.266687E1
5.674000E3	9.466123E1	1.926301E2	-6.230760E1
5.675000E3	9.467792E1	1.912335E2	-6.209884E1
5.676000E3	9.469460E1	1.897007E2	-6.176575E1
5.677000E3	9.471128E1	1.884580E2	-6.157732E1
5.678000E3	9.472797E1	1.871693E2	-6.144929E1
5.679000E3	9.474465E1	1.854181E2	-6.100414E1
5.680000E3	9.476133E1	1.840872E2	-6.085632E1
5.681000E3	9.477802E1	1.827497E2	-6.053463E1
5.682000E3	9.479470E1	1.813564E2	-6.040970E1
5.683000E3	9.481138E1	1.801560E2	-6.031765E1
5.684000E3	9.482807E1	1.785561E2	-6.004602E1
5.685000E3	9.484475E1	1.773163E2	-5.996343E1
5.686000E3	9.486143E1	1.760674E2	-5.995482E1
5.687000E3	9.487812E1	1.746750E2	-5.978907E1
5.688000E3	9.489480E1	1.734601E2	-5.978777E1
5.689000E3	9.491148E1	1.720645E2	-5.981073E1
5.690000E3	9.492817E1	1.708234E2	-5.986922E1
5.691000E3	9.494485E1	1.696477E2	-5.973860E1
5.692000E3	9.496153E1	1.681876E2	-5.976983E1
5.693000E3	9.497822E1	1.668538E2	-5.988203E1
5.694000E3	9.499490E1	1.655328E2	-5.975087E1
5.695000E3	9.501158E1	1.642748E2	-5.979112E1
5.696000E3	9.502827E1	1.627823E2	-5.975775E1
5.697000E3	9.504495E1	1.612950E2	-5.981439E1
5.698000E3	9.506163E1	1.598136E2	-5.978708E1
5.699000E3	9.507832E1	1.583411E2	-5.984795E1
5.700000E3	9.509500E1	1.568716E2	-5.990422E1
5.701000E3	9.511168E1	1.553868E2	-5.982205E1
5.702000E3	9.512837E1	1.539029E2	-5.996045E1
5.703000E3	9.514505E1	1.523492E2	-5.989211E1
5.704000E3	9.516173E1	1.507448E2	-5.986975E1
5.705000E3	9.517842E1	1.491207E2	-6.005553E1
5.706000E3	9.519510E1	1.474468E2	-6.004509E1
5.707000E3	9.521178E1	1.458377E2	-6.014695E1
5.708000E3	9.522847E1	1.442648E2	-6.018928E1
5.709000E3	9.524515E1	1.424954E2	-6.020410E1
5.710000E3	9.526183E1	1.408566E2	-6.051514E1
5.711000E3	9.527852E1	1.391640E2	-6.070758E1
5.712000E3	9.529520E1	1.374487E2	-6.074895E1
5.713000E3	9.531188E1	1.357537E2	-6.086200E1
5.714000E3	9.532857E1	1.341886E2	-6.098383E1
5.715000E3	9.534525E1	1.328201E2	-6.099105E1
5.716000E3	9.536193E1	1.312545E2	-6.100095E1
5.717000E3	9.537862E1	1.298050E2	-6.094448E1
5.718000E3	9.539530E1	1.284206E2	-6.083500E1
5.719000E3	9.541198E1	1.271976E2	-6.079914E1
5.720000E3	9.542867E1	1.259914E2	-6.071597E1
5.721000E3	9.544535E1	1.247945E2	-6.063733E1
5.722000E3	9.546203E1	1.235660E2	-6.050654E1
5.723000E3	9.547872E1	1.225163E2	-6.038870E1
5.724000E3	9.549540E1	1.212341E2	-6.021932E1
5.725000E3	9.551208E1	1.199893E2	-6.008150E1
5.726000E3	9.552877E1	1.189517E2	-5.993180E1
5.727000E3	9.554545E1	1.177726E2	-5.967482E1
5.728000E3	9.556213E1	1.165407E2	-5.963558E1
5.729000E3	9.557882E1	1.153677E2	-5.961144E1
5.730000E3	9.559550E1	1.140123E2	-5.936982E1
5.731000E3	9.561218E1	1.130278E2	-5.938947E1
5.732000E3	9.562887E1	1.114525E2	-5.918554E1
5.733000E3	9.564555E1	1.102983E2	-5.892750E1
5.734000E3	9.566223E1	1.090143E2	-5.891786E1
5.735000E3	9.567892E1	1.075408E2	-5.869419E1
5.736000E3	9.569560E1	1.061114E2	-5.855248E1
5.737000E3	9.571228E1	1.047693E2	-5.833825E1
5.738000E3	9.572897E1	1.031769E2	-5.816282E1
5.739000E3	9.574565E1	1.016794E2	-5.783692E1
5.740000E3	9.576233E1	1.001561E2	-5.774314E1
5.741000E3	9.577902E1	9.873599E1	-5.733144E1
5.742000E3	9.579570E1	9.702012E1	-5.717845E1
5.743000E3	9.581238E1	9.545493E1	-5.680499E1
5.744000E3	9.582907E1	9.401318E1	-5.667517E1
5.745000E3	9.584575E1	9.258875E1	-5.636126E1
5.746000E3	9.586243E1	9.102089E1	-5.613859E1
5.747000E3	9.587912E1	8.963752E1	-5.584595E1
5.748000E3	9.589580E1	8.813393E1	-5.583617E1
5.749000E3	9.591248E1	8.681640E1	-5.563944E1
5.750000E3	9.592917E1	8.538548E1	-5.564374E1
5.751000E3	9.594585E1	8.405752E1	-5.570464E1
5.752000E3	9.596253E1	8.278684E1	-5.556804E1
5.753000E3	9.597922E1	8.146645E1	-5.570805E1
5.754000E3	9.599590E1	8.022610E1	-5.572868E1
5.755000E3	9.601258E1	7.893512E1	-5.583610E1
5.756000E3	9.602927E1	7.785312E1	-5.585348E1
5.757000E3	9.604595E1	7.660738E1	-5.581544E1
5.758000E3	9.606263E1	7.533829E1	-5.584047E1
5.759000E3	9.607932E1	7.413116E1	-5.587072E1
5.760000E3	9.609600E1	7.302210E1	-5.588744E1
5.761000E3	9.611268E1	7.164334E1	-5.589350E1
5.762000E3	9.612937E1	7.030890E1	-5.598433E1
5.763000E3	9.614605E1	6.898792E1	-5.601595E1
5.764000E3	9.616273E1	6.760607E1	-5.599231E1
5.765000E3	9.617942E1	6.615628E1	-5.604793E1
5.766000E3	9.619610E1	6.474405E1	-5.609074E1
5.767000E3	9.621278E1	6.326828E1	-5.615681E1
5.768000E3	9.622947E1	6.164619E1	-5.615597E1
5.769000E3	9.624615E1	6.024118E1	-5.627076E1
5.770000E3	9.626283E1	5.858172E1	-5.648374E1
5.771000E3	9.627952E1	5.705358E1	-5.671252E1
5.772000E3	9.629620E1	5.546492E1	-5.678016E1
5.773000E3	9.631288E1	5.387062E1	-5.696672E1
5.774000E3	9.632957E1	5.237468E1	-5.693193E1
5.775000E3	9.634625E1	5.066677E1	-5.702698E1
5.776000E3	9.636293E1	4.898044E1	-5.720848E1
5.777000E3	9.637962E1	4.747361E1	-5.713276E1
5.778000E3	9.639630E1	4.606431E1	-5.721672E1
5.779000E3	9.641298E1	4.448061E1	-5.709651E1
5.780000E3	9.642967E1	4.295656E1	-5.716218E1
5.781000E3	9.644635E1	4.171845E1	-5.701839E1
5.782000E3	9.646303E1	4.022823E1	-5.699179E1
5.783000E3	9.647972E1	3.886303E1	-5.694070E1
5.784000E3	9.649640E1	3.752706E1	-5.672387E1
5.785000E3	9.651308E1	3.618337E1	-5.666214E1
5.786000E3	9.652977E1	3.475182E1	-5.651060E1
5.787000E3	9.654645E1	3.347803E1	-5.639746E1
5.788000E3	9.656313E1	3.205791E1	-5.624924E1
5.789000E3	9.657982E1	3.072749E1	-5.588655E1
5.790000E3	9.659650E1	2.930578E1	-5.574172E1
5.791000E3	9.661318E1	2.794945E1	-5.566746E1
5.792000E3	9.662987E1	2.666539E1	-5.541523E1
5.793000E3	9.664655E1	2.533513E1	-5.526637E1
5.794000E3	9.666323E1	2.380893E1	-5.511252E1
5.795000E3	9.667992E1	2.240903E1	-5.490342E1
5.796000E3	9.669660E1	2.090318E1	-5.482025E1
5.797000E3	9.671328E1	1.961334E1	-5.450512E1
5.798000E3	9.672997E1	1.818605E1	-5.433769E1
5.799000E3	9.674665E1	1.648385E1	-5.405539E1
5.800000E3	9.676333E1	1.513631E1	-5.381133E1
5.801000E3	9.678002E1	1.356434E1	-5.353915E1
5.802000E3	9.679670E1	1.206883E1	-5.330701E1
5.803000E3	9.681338E1	1.035124E1	-5.300305E1
5.804000E3	9.683007E1	8.766157E0	-5.261864E1
5.805000E3	9.684675E1	7.151051E0	-5.247487E1
5.806000E3	9.686343E1	5.403393E0	-5.201265E1
5.807000E3	9.688012E1	3.964844E0	-5.182483E1
5.808000E3	9.689680E1	2.420903E0	-5.152499E1
5.809000E3	9.691348E1	9.261038E-1	-5.147190E1
5.810000E3	9.693017E1	-7.566798E-1	-5.107650E1
5.811000E3	9.694685E1	-2.184619E0	-5.082413E1
5.812000E3	9.696353E1	-3.714114E0	-5.081053E1
5.813000E3	9.698022E1	-5.157082E0	-5.090358E1
5.814000E3	9.699690E1	-6.566394E0	-5.075793E1
5.815000E3	9.701358E1	-7.975778E0	-5.081798E1
5.816000E3	9.703027E1	-9.315361E0	-5.078600E1
5.817000E3	9.704695E1	-1.074104E1	-5.088645E1
5.818000E3	9.706363E1	-1.204465E1	-5.099979E1
5.819000E3	9.708032E1	-1.349644E1	-5.095634E1
5.820000E3	9.709700E1	-1.475251E1	-5.104562E1
5.821000E3	9.711368E1	-1.610959E1	-5.112430E1
5.822000E3	9.713037E1	-1.739440E1	-5.105457E1
5.823000E3	9.714705E1	-1.879146E1	-5.112506E1
5.824000E3	9.716373E1	-2.012630E1	-5.124022E1
5.825000E3	9.718042E1	-2.144109E1	-5.128977E1
5.826000E3	9.719710E1	-2.285129E1	-5.165720E1
5.827000E3	9.721378E1	-2.412966E1	-5.178925E1
5.828000E3	9.723047E1	-2.563463E1	-5.192562E1
5.829000E3	9.724715E1	-2.685867E1	-5.195919E1
5.830000E3	9.726383E1	-2.833551E1	-5.211866E1
5.831000E3	9.728052E1	-2.975413E1	-5.208615E1
5.832000E3	9.729720E1	-3.131647E1	-5.229177E1
5.833000E3	9.731388E1	-3.276198E1	-5.246684E1
5.834000E3	9.733057E1	-3.428274E1	-5.275631E1
5.835000E3	9.734725E1	-3.578341E1	-5.280177E1
5.836000E3	9.736393E1	-3.727935E1	-5.291168E1
5.837000E3	9.738062E1	-3.877729E1	-5.297458E1
5.838000E3	9.739730E1	-4.037364E1	-5.311000E1
5.839000E3	9.741398E1	-4.153897E1	-5.314480E1
5.840000E3	9.743067E1	-4.322173E1	-5.329545E1
5.841000E3	9.744735E1	-4.456216E1	-5.352126E1
5.842000E3	9.746403E1	-4.582744E1	-5.360568E1
5.843000E3	9.748072E1	-4.701624E1	-5.364977E1
5.844000E3	9.749740E1	-4.827342E1	-5.364294E1
5.845000E3	9.751408E1	-4.952104E1	-5.366788E1
5.846000E3	9.753077E1	-5.074448E1	-5.359740E1
5.847000E3	9.754745E1	-5.179111E1	-5.364185E1
5.848000E3	9.756413E1	-5.281239E1	-5.365717E1
5.849000E3	9.758082E1	-5.405341E1	-5.361171E1
5.850000E3	9.759750E1	-5.493727E1	-5.359790E1
5.851000E3	9.761418E1	-5.608194E1	-5.357944E1
5.852000E3	9.763087E1	-5.699587E1	-5.352666E1
5.853000E3	9.764755E1	-5.807478E1	-5.343083E1
5.854000E3	9.766423E1	-5.892655E1	-5.342419E1
5.855000E3	9.768092E1	-5.995655E1	-5.344171E1
5.856000E3	9.769760E1	-6.096508E1	-5.340492E1
5.857000E3	9.771428E1	-6.182758E1	-5.334900E1
5.858000E3	9.773097E1	-6.294714E1	-5.333807E1
5.859000E3	9.774765E1	-6.391865E1	-5.331869E1
