4.877000E3	8.136462E1	4.876429E2	-6.280549E1
4.878000E3	8.138130E1	4.866472E2	-6.311343E1
4.879000E3	8.139798E1	4.856915E2	-6.329606E1
4.880000E3	8.141467E1	4.845749E2	-6.346357E1
4.881000E3	8.143135E1	4.829835E2	-6.353621E1
4.882000E3	8.144803E1	4.821434E2	-6.384443E1
4.883000E3	8.146472E1	4.811566E2	-6.396869E1
4.884000E3	8.148140E1	4.801854E2	-6.412148E1
4.885000E3	8.149808E1	4.790401E2	-6.414882E1
4.886000E3	8.151477E1	4.780938E2	-6.413838E1
4.887000E3	8.153145E1	4.769259E2	-6.433718E1
4.888000E3	8.154813E1	4.757364E2	-6.429405E1
4.889000E3	8.156482E1	4.744046E2	-6.424305E1
4.890000E3	8.158150E1	4.732129E2	-6.425623E1
4.891000E3	8.159818E1	4.719955E2	-6.420612E1
4.892000E3	8.161487E1	4.707830E2	-6.426938E1
4.893000E3	8.163155E1	4.694651E2	-6.423687E1
4.894000E3	8.164823E1	4.680694E2	-6.414988E1
4.895000E3	8.166492E1	4.668456E2	-6.420690E1
4.896000E3	8.168160E1	4.654407E2	-6.412674E1
4.897000E3	8.169828E1	4.639505E2	-6.413722E1
4.898000E3	8.171497E1	4.624916E2	-6.401738E1
4.899000E3	8.173165E1	4.611082E2	-6.392582E1
4.900000E3	8.174833E1	4.597858E2	-6.400678E1
4.901000E3	8.176502E1	4.583724E2	-6.389432E1
4.902000E3	8.178170E1	4.569779E2	-6.402193E1
4.903000E3	8.179838E1	4.556239E2	-6.392887E1
4.904000E3	8.181507E1	4.541216E2	-6.386344E1
4.905000E3	8.183175E1	4.529162E2	-6.391628E1
4.906000E3	8.184843E1	4.515955E2	-6.386834E1
4.907000E3	8.186512E1	4.502898E2	-6.383096E1
4.908000E3	8.188180E1	4.490418E2	-6.379700E1
4.909000E3	8.189848E1	4.477094E2	-6.387433E1
4.910000E3	8.191517E1	4.466670E2	-6.384739E1
4.911000E3	8.193185E1	4.454013E2	-6.385218E1
4.912000E3	8.194853E1	4.440567E2	-6.386835E1
4.913000E3	8.196522E1	4.429707E2	-6.401280E1
4.914000E3	8.198190E1	4.416555E2	-6.399294E1
4.915000E3	8.199858E1	4.403099E2	-6.393908E1
4.916000E3	8.201527E1	4.389731E2	-6.409136E1
4.917000E3	8.203195E1	4.375502E2	-6.410018E1
4.918000E3	8.204863E1	4.362949E2	-6.408089E1
4.919000E3	8.206532E1	4.349182E2	-6.416734E1
4.920000E3	8.208200E1	4.336440E2	-6.418526E1
4.921000E3	8.209868E1	4.323423E2	-6.421054E1
4.922000E3	8.211537E1	4.315516E2	-6.418893E1
4.923000E3	8.213205E1	4.302286E2	-6.417202E1
4.924000E3	8.214873E1	4.287560E2	-6.436845E1
4.925000E3	8.216542E1	4.266972E2	-6.466010E1
4.926000E3	8.218210E1	4.252737E2	-6.479219E1
4.927000E3	8.219878E1	4.239100E2	-6.514055E1
4.928000E3	8.221547E1	4.225965E2	-6.519751E1
4.929000E3	8.223215E1	4.213850E2	-6.528295E1
4.930000E3	8.224883E1	4.196294E2	-6.555403E1
4.931000E3	8.226552E1	4.184056E2	-6.589980E1
4.932000E3	8.228220E1	4.171979E2	-6.609158E1
4.933000E3	8.229888E1	4.158012E2	-6.626820E1
4.934000E3	8.231557E1	4.145718E2	-6.635015E1
4.935000E3	8.233225E1	4.128120E2	-6.673638E1
4.936000E3	8.234893E1	4.116314E2	-6.700255E1
4.937000E3	8.236562E1	4.104401E2	-6.717164E1
4.938000E3	8.238230E1	4.093770E2	-6.728228E1
4.939000E3	8.239898E1	4.075749E2	-6.755000E1
4.940000E3	8.241567E1	4.064141E2	-6.783097E1
4.941000E3	8.243235E1	4.051585E2	-6.794298E1
4.942000E3	8.244903E1	4.038952E2	-6.826556E1
4.943000E3	8.246572E1	4.026357E2	-6.827656E1
4.944000E3	8.248240E1	4.014182E2	-6.826626E1
4.945000E3	8.249908E1	4.001691E2	-6.822807E1
4.946000E3	8.251577E1	3.987714E2	-6.827248E1
4.947000E3	8.253245E1	3.975013E2	-6.817170E1
4.948000E3	8.254913E1	3.961646E2	-6.810439E1
4.949000E3	8.256582E1	3.948401E2	-6.817580E1
4.950000E3	8.258250E1	3.935045E2	-6.807522E1
4.951000E3	8.259918E1	3.921329E2	-6.797200E1
4.952000E3	8.261587E1	3.907702E2	-6.801825E1
4.953000E3	8.263255E1	3.892765E2	-6.798066E1
4.954000E3	8.264923E1	3.878478E2	-6.804346E1
4.955000E3	8.266592E1	3.864830E2	-6.797945E1
4.956000E3	8.268260E1	3.849139E2	-6.797684E1
4.957000E3	8.269928E1	3.835634E2	-6.794504E1
4.958000E3	8.271597E1	3.818870E2	-6.794586E1
4.959000E3	8.273265E1	3.804955E2	-6.790900E1
4.960000E3	8.274933E1	3.791841E2	-6.785819E1
4.961000E3	8.276602E1	3.776256E2	-6.784294E1
4.962000E3	8.278270E1	3.763410E2	-6.780279E1
4.963000E3	8.279938E1	3.747115E2	-6.777266E1
4.964000E3	8.281607E1	3.734101E2	-6.771365E1
4.965000E3	8.283275E1	3.722157E2	-6.772358E1
4.966000E3	8.284943E1	3.707998E2	-6.752591E1
4.967000E3	8.286612E1	3.694082E2	-6.741479E1
4.968000E3	8.288280E1	3.679614E2	-6.721135E1
4.969000E3	8.289948E1	3.664830E2	-6.704491E1
4.970000E3	8.291617E1	3.652854E2	-6.689478E1
4.971000E3	8.293285E1	3.639621E2	-6.680763E1
4.972000E3	8.294953E1	3.627363E2	-6.681147E1
4.973000E3	8.296622E1	3.615676E2	-6.684590E1
4.974000E3	8.298290E1	3.603698E2	-6.679227E1
4.975000E3	8.299958E1	3.593830E2	-6.675307E1
4.976000E3	8.301627E1	3.582087E2	-6.678931E1
4.977000E3	8.303295E1	3.571368E2	-6.677288E1
4.978000E3	8.304963E1	3.560541E2	-6.676390E1
4.979000E3	8.306632E1	3.549419E2	-6.673622E1
4.980000E3	8.308300E1	3.537100E2	-6.678621E1
4.981000E3	8.309968E1	3.526299E2	-6.682637E1
4.982000E3	8.311637E1	3.514288E2	-6.689039E1
4.983000E3	8.313305E1	3.503474E2	-6.697887E1
4.984000E3	8.314973E1	3.492720E2	-6.700164E1
4.985000E3	8.316642E1	3.480460E2	-6.705252E1
4.986000E3	8.318310E1	3.469617E2	-6.715694E1
4.987000E3	8.319978E1	3.456902E2	-6.715853E1
4.988000E3	8.321647E1	3.445228E2	-6.717847E1
4.989000E3	8.323315E1	3.433528E2	-6.722337E1
4.990000E3	8.324983E1	3.422148E2	-6.727096E1
4.991000E3	8.326652E1	3.412138E2	-6.740633E1
4.992000E3	8.328320E1	3.399716E2	-6.739366E1
4.993000E3	8.329988E1	3.386597E2	-6.744832E1
4.994000E3	8.331657E1	3.374012E2	-6.755522E1
4.995000E3	8.333325E1	3.363497E2	-6.786822E1
4.996000E3	8.334993E1	3.351131E2	-6.809600E1
4.997000E3	8.336662E1	3.339210E2	-6.819371E1
4.998000E3	8.338330E1	3.327250E2	-6.831229E1
4.999000E3	8.339998E1	3.316853E2	-6.847879E1
5.000000E3	8.341667E1	3.303160E2	-6.858482E1
5.001000E3	8.343335E1	3.293275E2	-6.894302E1
5.002000E3	8.345003E1	3.280918E2	-6.912480E1
5.003000E3	8.346672E1	3.271745E2	-6.930893E1
5.004000E3	8.348340E1	3.263349E2	-6.942806E1
5.005000E3	8.350008E1	3.247400E2	-6.970047E1
5.006000E3	8.351677E1	3.236621E2	-6.992134E1
5.007000E3	8.353345E1	3.226054E2	-7.006235E1
5.008000E3	8.355013E1	3.215679E2	-7.017552E1
5.009000E3	8.356682E1	3.205211E2	-7.015306E1
5.010000E3	8.358350E1	3.195227E2	-7.023689E1
5.011000E3	8.360018E1	3.185106E2	-7.017781E1
5.012000E3	8.361687E1	3.174670E2	-7.017635E1
5.013000E3	8.363355E1	3.165556E2	-7.018163E1
5.014000E3	8.365023E1	3.154626E2	-7.012024E1
5.015000E3	8.366692E1	3.144542E2	-7.011973E1
5.016000E3	8.368360E1	3.134700E2	-7.011201E1
5.017000E3	8.370028E1	3.124474E2	-7.005388E1
5.018000E3	8.371697E1	3.113909E2	-7.003461E1
5.019000E3	8.373365E1	3.102310E2	-7.000032E1
5.020000E3	8.375033E1	3.094486E2	-7.002014E1
5.021000E3	8.376702E1	3.084058E2	-6.996022E1
5.022000E3	8.378370E1	3.074184E2	-6.989066E1
5.023000E3	8.380038E1	3.064007E2	-6.988789E1
5.024000E3	8.381707E1	3.053132E2	-6.980668E1
5.025000E3	8.383375E1	3.042795E2	-6.973785E1
5.026000E3	8.385043E1	3.033675E2	-6.977601E1
5.027000E3	8.386712E1	3.024910E2	-6.971478E1
5.028000E3	8.388380E1	3.015464E2	-6.967061E1
5.029000E3	8.390048E1	3.005835E2	-6.963964E1
5.030000E3	8.391717E1	2.996730E2	-6.947285E1
5.031000E3	8.393385E1	2.987287E2	-6.926897E1
5.032000E3	8.395053E1	2.977810E2	-6.903394E1
5.033000E3	8.396722E1	2.969282E2	-6.891709E1
5.034000E3	8.398390E1	2.960085E2	-6.879483E1
5.035000E3	8.400058E1	2.953375E2	-6.866243E1
5.036000E3	8.401727E1	2.946241E2	-6.859109E1
5.037000E3	8.403395E1	2.938059E2	-6.850091E1
5.038000E3	8.405063E1	2.929143E2	-6.848510E1
5.039000E3	8.406732E1	2.921932E2	-6.858600E1
5.040000E3	8.408400E1	2.915721E2	-6.860688E1
5.041000E3	8.410068E1	2.908594E2	-6.851933E1
5.042000E3	8.411737E1	2.899728E2	-6.860609E1
5.043000E3	8.413405E1	2.893674E2	-6.868247E1
5.044000E3	8.415073E1	2.887459E2	-6.868645E1
5.045000E3	8.416742E1	2.880636E2	-6.882143E1
5.046000E3	8.418410E1	2.875959E2	-6.888196E1
5.047000E3	8.420078E1	2.868321E2	-6.893031E1
5.048000E3	8.421747E1	2.862779E2	-6.895244E1
5.049000E3	8.423415E1	2.856907E2	-6.902062E1
5.050000E3	8.425083E1	2.852267E2	-6.904194E1
5.051000E3	8.426752E1	2.846820E2	-6.912802E1
5.052000E3	8.428420E1	2.842325E2	-6.914425E1
5.053000E3	8.430088E1	2.837167E2	-6.915608E1
5.054000E3	8.431757E1	2.831019E2	-6.920506E1
5.055000E3	8.433425E1	2.827217E2	-6.923201E1
5.056000E3	8.435093E1	2.823930E2	-6.927345E1
5.057000E3	8.436762E1	2.817735E2	-6.922943E1
5.058000E3	8.438430E1	2.814750E2	-6.925456E1
5.059000E3	8.440098E1	2.809502E2	-6.927992E1
5.060000E3	8.441767E1	2.804312E2	-6.933550E1
5.061000E3	8.443435E1	2.800136E2	-6.930967E1
5.062000E3	8.445103E1	2.797270E2	-6.927041E1
5.063000E3	8.446772E1	2.793847E2	-6.926694E1
5.064000E3	8.448440E1	2.790411E2	-6.922903E1
5.065000E3	8.450108E1	2.787725E2	-6.924481E1
5.066000E3	8.451777E1	2.784847E2	-6.923151E1
5.067000E3	8.453445E1	2.780114E2	-6.920104E1
5.068000E3	8.455113E1	2.778449E2	-6.922147E1
5.069000E3	8.456782E1	2.775159E2	-6.916112E1
5.070000E3	8.458450E1	2.770469E2	-6.911834E1
5.071000E3	8.460118E1	2.768494E2	-6.917466E1
5.072000E3	8.461787E1	2.765226E2	-6.909496E1
5.073000E3	8.463455E1	2.761228E2	-6.903740E1
5.074000E3	8.465123E1	2.758827E2	-6.912156E1
5.075000E3	8.466792E1	2.754736E2	-6.906156E1
5.076000E3	8.468460E1	2.752638E2	-6.904793E1
5.077000E3	8.470128E1	2.749682E2	-6.912160E1
5.078000E3	8.471797E1	2.746215E2	-6.905878E1
5.079000E3	8.473465E1	2.743479E2	-6.907524E1
5.080000E3	8.475133E1	2.739418E2	-6.911298E1
5.081000E3	8.476802E1	2.736222E2	-6.907740E1
5.082000E3	8.478470E1	2.734579E2	-6.907825E1
5.083000E3	8.480138E1	2.732343E2	-6.905788E1
5.084000E3	8.481807E1	2.729541E2	-6.917044E1
5.085000E3	8.483475E1	2.726002E2	-6.914068E1
5.086000E3	8.485143E1	2.723829E2	-6.911284E1
5.087000E3	8.486812E1	2.721830E2	-6.912014E1
5.088000E3	8.488480E1	2.719459E2	-6.916776E1
5.089000E3	8.490148E1	2.716790E2	-6.918057E1
5.090000E3	8.491817E1	2.714808E2	-6.919948E1
5.091000E3	8.493485E1	2.713311E2	-6.918066E1
5.092000E3	8.495153E1	2.711172E2	-6.917068E1
5.093000E3	8.496822E1	2.709575E2	-6.928522E1
5.094000E3	8.498490E1	2.706002E2	-6.928188E1
5.095000E3	8.500158E1	2.703846E2	-6.919041E1
5.096000E3	8.501827E1	2.703355E2	-6.919098E1
5.097000E3	8.503495E1	2.700921E2	-6.914216E1
5.098000E3	8.505163E1	2.700045E2	-6.915276E1
5.099000E3	8.506832E1	2.700650E2	-6.914466E1
5.100000E3	8.508500E1	2.699249E2	-6.928115E1
5.101000E3	8.510168E1	2.697292E2	-6.926365E1
5.102000E3	8.511837E1	2.695148E2	-6.923301E1
5.103000E3	8.513505E1	2.693462E2	-6.916663E1
5.104000E3	8.515173E1	2.692635E2	-6.913785E1
5.105000E3	8.516842E1	2.690955E2	-6.909615E1
5.106000E3	8.518510E1	2.690131E2	-6.911108E1
5.107000E3	8.520178E1	2.691139E2	-6.912381E1
5.108000E3	8.521847E1	2.689454E2	-6.926479E1
5.109000E3	8.523515E1	2.686260E2	-6.919768E1
5.110000E3	8.525183E1	2.685256E2	-6.917712E1
5.111000E3	8.526852E1	2.684341E2	-6.915180E1
5.112000E3	8.528520E1	2.683074E2	-6.913649E1
5.113000E3	8.530188E1	2.681689E2	-6.911701E1
5.114000E3	8.531857E1	2.681502E2	-6.912355E1
5.115000E3	8.533525E1	2.680377E2	-6.910486E1
5.116000E3	8.535193E1	2.680801E2	-6.912910E1
5.117000E3	8.536862E1	2.681620E2	-6.913238E1
5.118000E3	8.538530E1	2.680180E2	-6.911472E1
5.119000E3	8.540198E1	2.679783E2	-6.910454E1
5.120000E3	8.541867E1	2.680478E2	-6.913128E1
5.121000E3	8.543535E1	2.679250E2	-6.922949E1
5.122000E3	8.545203E1	2.677452E2	-6.917046E1
5.123000E3	8.546872E1	2.675466E2	-6.914262E1
5.124000E3	8.548540E1	2.674345E2	-6.910774E1
5.125000E3	8.550208E1	2.673755E2	-6.911978E1
5.126000E3	8.551877E1	2.672912E2	-6.910218E1
5.127000E3	8.553545E1	2.671897E2	-6.909293E1
5.128000E3	8.555213E1	2.672703E2	-6.909183E1
5.129000E3	8.556882E1	2.670948E2	-6.906769E1
5.130000E3	8.558550E1	2.671736E2	-6.907121E1
5.131000E3	8.560218E1	2.671622E2	-6.909213E1
5.132000E3	8.561887E1	2.671271E2	-6.910595E1
5.133000E3	8.563555E1	2.670688E2	-6.907077E1
5.134000E3	8.565223E1	2.671270E2	-6.908500E1
5.135000E3	8.566892E1	2.670553E2	-6.910573E1
5.136000E3	8.568560E1	2.669224E2	-6.915296E1
5.137000E3	8.570228E1	2.667660E2	-6.913177E1
5.138000E3	8.571897E1	2.666050E2	-6.913614E1
5.139000E3	8.573565E1	2.665133E2	-6.913670E1
5.140000E3	8.575233E1	2.663560E2	-6.915350E1
5.141000E3	8.576902E1	2.663680E2	-6.915739E1
5.142000E3	8.578570E1	2.663176E2	-6.916317E1
5.143000E3	8.580238E1	2.663222E2	-6.917159E1
5.144000E3	8.581907E1	2.661577E2	-6.916392E1
5.145000E3	8.583575E1	2.662186E2	-6.918116E1
5.146000E3	8.585243E1	2.661190E2	-6.918976E1
5.147000E3	8.586912E1	2.662021E2	-6.917528E1
5.148000E3	8.588580E1	2.661696E2	-6.918191E1
5.149000E3	8.590248E1	2.660397E2	-6.915852E1
5.150000E3	8.591917E1	2.660599E2	-6.918650E1
5.151000E3	8.593585E1	2.661639E2	-6.916512E1
5.152000E3	8.595253E1	2.660532E2	-6.916601E1
5.153000E3	8.596922E1	2.661388E2	-6.917193E1
5.154000E3	8.598590E1	2.660301E2	-6.922838E1
5.155000E3	8.600258E1	2.661158E2	-6.921419E1
5.156000E3	8.601927E1	2.660353E2	-6.925141E1
5.157000E3	8.603595E1	2.660958E2	-6.923278E1
5.158000E3	8.605263E1	2.661387E2	-6.921520E1
5.159000E3	8.606932E1	2.661455E2	-6.922979E1
5.160000E3	8.608600E1	2.661673E2	-6.920920E1
5.161000E3	8.610268E1	2.661860E2	-6.917838E1
5.162000E3	8.611937E1	2.662360E2	-6.915434E1
5.163000E3	8.613605E1	2.662116E2	-6.917863E1
5.164000E3	8.615273E1	2.662674E2	-6.917117E1
5.165000E3	8.616942E1	2.661447E2	-6.919097E1
5.166000E3	8.618610E1	2.662109E2	-6.917549E1
5.167000E3	8.620278E1	2.662298E2	-6.916332E1
5.168000E3	8.621947E1	2.661349E2	-6.917164E1
5.169000E3	8.623615E1	2.661723E2	-6.914995E1
5.170000E3	8.625283E1	2.662168E2	-6.915562E1
5.171000E3	8.626952E1	2.661168E2	-6.914525E1
5.172000E3	8.628620E1	2.661507E2	-6.915828E1
5.173000E3	8.630288E1	2.660692E2	-6.919272E1
5.174000E3	8.631957E1	2.661475E2	-6.919716E1
5.175000E3	8.633625E1	2.660960E2	-6.917414E1
5.176000E3	8.635293E1	2.661798E2	-6.915469E1
5.177000E3	8.636962E1	2.660781E2	-6.921972E1
5.178000E3	8.638630E1	2.661649E2	-6.923226E1
5.179000E3	8.640298E1	2.661858E2	-6.924572E1
5.180000E3	8.641967E1	2.661352E2	-6.927392E1
5.181000E3	8.643635E1	2.661897E2	-6.925621E1
5.182000E3	8.645303E1	2.661522E2	-6.920789E1
5.183000E3	8.646972E1	2.661404E2	-6.925813E1
5.184000E3	8.648640E1	2.661424E2	-6.926632E1
5.185000E3	8.650308E1	2.661323E2	-6.927802E1
5.186000E3	8.651977E1	2.662030E2	-6.928696E1
5.187000E3	8.653645E1	2.660773E2	-6.928567E1
5.188000E3	8.655313E1	2.661524E2	-6.927271E1
5.189000E3	8.656982E1	2.660978E2	-6.938125E1
5.190000E3	8.658650E1	2.660487E2	-6.936771E1
5.191000E3	8.660318E1	2.660188E2	-6.933331E1
5.192000E3	8.661987E1	2.660505E2	-6.941881E1
5.193000E3	8.663655E1	2.661720E2	-6.936502E1
5.194000E3	8.665323E1	2.661355E2	-6.932970E1
5.195000E3	8.666992E1	2.661826E2	-6.941349E1
5.196000E3	8.668660E1	2.658654E2	-6.956458E1
5.197000E3	8.670328E1	2.656607E2	-6.985405E1
5.198000E3	8.671997E1	2.654083E2	-6.994379E1
5.199000E3	8.673665E1	2.653304E2	-7.007259E1
5.200000E3	8.675333E1	2.652329E2	-7.016084E1
5.201000E3	8.677002E1	2.651811E2	-7.030021E1
5.202000E3	8.678670E1	2.650056E2	-7.033613E1
5.203000E3	8.680338E1	2.648833E2	-7.040410E1
5.204000E3	8.682007E1	2.646241E2	-7.043895E1
5.205000E3	8.683675E1	2.644194E2	-7.039719E1
5.206000E3	8.685343E1	2.642938E2	-7.044777E1
5.207000E3	8.687012E1	2.643182E2	-7.048403E1
5.208000E3	8.688680E1	2.641254E2	-7.088982E1
5.209000E3	8.690348E1	2.640360E2	-7.113737E1
5.210000E3	8.692017E1	2.637777E2	-7.095408E1
5.211000E3	8.693685E1	2.634202E2	-7.102445E1
5.212000E3	8.695353E1	2.631227E2	-7.125427E1
5.213000E3	8.697022E1	2.627890E2	-7.100055E1
5.214000E3	8.698690E1	2.623915E2	-7.114519E1
5.215000E3	8.700358E1	2.620106E2	-7.128766E1
5.216000E3	8.702027E1	2.617369E2	-7.095076E1
5.217000E3	8.703695E1	2.612328E2	-7.119705E1
5.218000E3	8.705363E1	2.526273E2	-7.594968E1
5.219000E3	8.707032E1	2.522933E2	-7.528150E1
5.220000E3	8.708700E1	2.508455E2	-7.528150E1
5.221000E3	8.710368E1	2.508455E2	-7.528150E1
5.222000E3	8.712037E1	2.515137E2	-7.416787E1
5.223000E3	8.713705E1	2.500660E2	-7.405651E1
5.224000E3	8.715373E1	2.492865E2	-7.405651E1
5.225000E3	8.717042E1	2.479501E2	-7.383378E1
5.226000E3	8.718710E1	2.486183E2	-7.327696E1
5.227000E3	8.720378E1	2.480615E2	-7.349969E1
5.228000E3	8.722047E1	2.465024E2	-7.349969E1
5.229000E3	8.723715E1	2.461683E2	-7.305424E1
5.230000E3	8.725383E1	2.455001E2	-7.294287E1
5.231000E3	8.727052E1	2.442751E2	-7.305424E1
5.232000E3	8.728720E1	2.440524E2	-7.238606E1
5.233000E3	8.730388E1	2.433842E2	-7.205197E1
5.234000E3	8.732057E1	2.420478E2	-7.160652E1
5.235000E3	8.733725E1	2.411569E2	-7.082697E1
5.236000E3	8.735393E1	2.403774E2	-7.104970E1
5.237000E3	8.737062E1	2.398206E2	-7.038152E1
5.238000E3	8.738730E1	2.389752E2	-7.016026E1
5.239000E3	8.740398E1	2.380813E2	-6.990181E1
5.240000E3	8.742067E1	2.371649E2	-6.959011E1
5.241000E3	8.743735E1	2.360720E2	-6.927647E1
5.242000E3	8.745403E1	2.351205E2	-6.896018E1
5.243000E3	8.747072E1	2.340379E2	-6.872335E1
5.244000E3	8.748740E1	2.330477E2	-6.839673E1
5.245000E3	8.750408E1	2.320150E2	-6.812722E1
5.246000E3	8.752077E1	2.310591E2	-6.788380E1
5.247000E3	8.753745E1	2.299536E2	-6.765987E1
5.248000E3	8.755413E1	2.288772E2	-6.735799E1
5.249000E3	8.757082E1	2.277800E2	-6.728503E1
5.250000E3	8.758750E1	2.267801E2	-6.691510E1
5.251000E3	8.760418E1	2.258305E2	-6.686859E1
5.252000E3	8.762087E1	2.248957E2	-6.660634E1
5.253000E3	8.763755E1	2.238310E2	-6.641102E1
5.254000E3	8.765423E1	2.228178E2	-6.628846E1
5.255000E3	8.767092E1	2.216788E2	-6.617291E1
5.256000E3	8.768760E1	2.206233E2	-6.609709E1
5.257000E3	8.770428E1	2.195547E2	-6.602497E1
5.258000E3	8.772097E1	2.184695E2	-6.603257E1
5.259000E3	8.773765E1	2.173190E2	-6.595312E1
5.260000E3	8.775433E1	2.160845E2	-6.599824E1
5.261000E3	8.777102E1	2.148090E2	-6.603982E1
5.262000E3	8.778770E1	2.136280E2	-6.602592E1
5.263000E3	8.780438E1	2.124140E2	-6.607565E1
5.264000E3	8.782107E1	2.112541E2	-6.605638E1
5.265000E3	8.783775E1	2.098869E2	-6.611933E1
5.266000E3	8.785443E1	2.085779E2	-6.616628E1
5.267000E3	8.787112E1	2.072511E2	-6.620135E1
5.268000E3	8.788780E1	2.059382E2	-6.628662E1
5.269000E3	8.790448E1	2.045212E2	-6.633077E1
5.270000E3	8.792117E1	2.033009E2	-6.639911E1
5.271000E3	8.793785E1	2.017990E2	-6.639314E1
5.272000E3	8.795453E1	2.004644E2	-6.645416E1
5.273000E3	8.797122E1	1.990570E2	-6.650616E1
5.274000E3	8.798790E1	1.977101E2	-6.662746E1
5.275000E3	8.800458E1	1.964979E2	-6.664803E1
5.276000E3	8.802127E1	1.951265E2	-6.669686E1
5.277000E3	8.803795E1	1.937915E2	-6.674570E1
5.278000E3	8.805463E1	1.923626E2	-6.668543E1
5.279000E3	8.807132E1	1.910469E2	-6.671386E1
5.280000E3	8.808800E1	1.897983E2	-6.668184E1
5.281000E3	8.810468E1	1.883530E2	-6.673304E1
5.282000E3	8.812137E1	1.871000E2	-6.663586E1
5.283000E3	8.813805E1	1.855794E2	-6.665251E1
5.284000E3	8.815473E1	1.841133E2	-6.659511E1
5.285000E3	8.817142E1	1.827882E2	-6.654908E1
5.286000E3	8.818810E1	1.814565E2	-6.657285E1
5.287000E3	8.820478E1	1.800816E2	-6.646247E1
5.288000E3	8.822147E1	1.786758E2	-6.643034E1
5.289000E3	8.823815E1	1.773043E2	-6.630520E1
5.290000E3	8.825483E1	1.758080E2	-6.631454E1
5.291000E3	8.827152E1	1.744110E2	-6.625935E1
5.292000E3	8.828820E1	1.731078E2	-6.612488E1
5.293000E3	8.830488E1	1.716144E2	-6.613494E1
5.294000E3	8.832157E1	1.703008E2	-6.595301E1
5.295000E3	8.833825E1	1.687567E2	-6.590756E1
5.296000E3	8.835493E1	1.671200E2	-6.569387E1
5.297000E3	8.837162E1	1.657663E2	-6.544813E1
5.298000E3	8.838830E1	1.642893E2	-6.518028E1
5.299000E3	8.840498E1	1.627793E2	-6.507406E1
5.300000E3	8.842167E1	1.613569E2	-6.495112E1
5.301000E3	8.843835E1	1.598952E2	-6.487410E1
5.302000E3	8.845503E1	1.585214E2	-6.445364E1
5.303000E3	8.847172E1	1.570261E2	-6.423263E1
5.304000E3	8.848840E1	1.556375E2	-6.401928E1
5.305000E3	8.850508E1	1.541499E2	-6.386602E1
5.306000E3	8.852177E1	1.527269E2	-6.354976E1
5.307000E3	8.853845E1	1.514362E2	-6.339903E1
5.308000E3	8.855513E1	1.500301E2	-6.324581E1
5.309000E3	8.857182E1	1.488790E2	-6.312793E1
5.310000E3	8.858850E1	1.474343E2	-6.310980E1
5.311000E3	8.860518E1	1.461883E2	-6.302896E1
5.312000E3	8.862187E1	1.447350E2	-6.301353E1
5.313000E3	8.863855E1	1.433979E2	-6.316532E1
5.314000E3	8.865523E1	1.420529E2	-6.306555E1
5.315000E3	8.867192E1	1.407757E2	-6.301134E1
5.316000E3	8.868860E1	1.394822E2	-6.310608E1
5.317000E3	8.870528E1	1.382059E2	-6.314875E1
5.318000E3	8.872197E1	1.367455E2	-6.319585E1
5.319000E3	8.873865E1	1.354292E2	-6.322849E1
5.320000E3	8.875533E1	1.341157E2	-6.321309E1
5.321000E3	8.877202E1	1.327553E2	-6.331983E1
5.322000E3	8.878870E1	1.313599E2	-6.335830E1
5.323000E3	8.880538E1	1.299854E2	-6.341300E1
5.324000E3	8.882207E1	1.286859E2	-6.351969E1
5.325000E3	8.883875E1	1.272232E2	-6.357511E1
5.326000E3	8.885543E1	1.257776E2	-6.363192E1
5.327000E3	8.887212E1	1.242658E2	-6.369468E1
5.328000E3	8.888880E1	1.227739E2	-6.373749E1
5.329000E3	8.890548E1	1.214785E2	-6.383450E1
5.330000E3	8.892217E1	1.198915E2	-6.386912E1
5.331000E3	8.893885E1	1.185631E2	-6.389129E1
5.332000E3	8.895553E1	1.171607E2	-6.418612E1
5.333000E3	8.897222E1	1.156720E2	-6.441206E1
5.334000E3	8.898890E1	1.143395E2	-6.462919E1
5.335000E3	8.900558E1	1.129889E2	-6.479298E1
5.336000E3	8.902227E1	1.115612E2	-6.485598E1
5.337000E3	8.903895E1	1.100740E2	-6.505331E1
5.338000E3	8.905563E1	1.086398E2	-6.522717E1
5.339000E3	8.907232E1	1.073016E2	-6.544981E1
5.340000E3	8.908900E1	1.057224E2	-6.549541E1
5.341000E3	8.910568E1	1.044196E2	-6.553783E1
5.342000E3	8.912237E1	1.031556E2	-6.565221E1
5.343000E3	8.913905E1	1.016994E2	-6.568813E1
5.344000E3	8.915573E1	1.003918E2	-6.565541E1
5.345000E3	8.917242E1	9.892901E1	-6.568856E1
5.346000E3	8.918910E1	9.760756E1	-6.569793E1
5.347000E3	8.920578E1	9.634944E1	-6.557202E1
5.348000E3	8.922247E1	9.499490E1	-6.557232E1
5.349000E3	8.923915E1	9.365488E1	-6.552269E1
5.350000E3	8.925583E1	9.243660E1	-6.549086E1
5.351000E3	8.927252E1	9.112609E1	-6.542976E1
5.352000E3	8.928920E1	8.970253E1	-6.539308E1
5.353000E3	8.930588E1	8.825707E1	-6.530788E1
5.354000E3	8.932257E1	8.681289E1	-6.528592E1
5.355000E3	8.933925E1	8.533952E1	-6.523212E1
5.356000E3	8.935593E1	8.418326E1	-6.525689E1
5.357000E3	8.937262E1	8.285740E1	-6.518134E1
5.358000E3	8.938930E1	8.134978E1	-6.515521E1
