1.486000E3	2.479143E1	5.104153E2	-3.981431E1
1.487000E3	2.480812E1	5.104309E2	-3.982288E1
1.488000E3	2.482480E1	5.104286E2	-3.982994E1
1.489000E3	2.484148E1	5.104372E2	-3.982486E1
1.490000E3	2.485817E1	5.105263E2	-3.982757E1
1.491000E3	2.487485E1	5.105054E2	-3.982077E1
1.492000E3	2.489153E1	5.104880E2	-3.981388E1
1.493000E3	2.490822E1	5.104732E2	-3.980819E1
1.494000E3	2.492490E1	5.105798E2	-3.980172E1
1.495000E3	2.494158E1	5.105526E2	-3.979746E1
1.496000E3	2.495827E1	5.105312E2	-3.979373E1
1.497000E3	2.497495E1	5.105124E2	-3.978975E1
1.498000E3	2.499163E1	5.105536E2	-3.977909E1
1.499000E3	2.500832E1	5.105732E2	-3.977470E1
1.500000E3	2.502500E1	5.105607E2	-3.977298E1
1.501000E3	2.504168E1	5.105385E2	-3.977104E1
1.502000E3	2.505837E1	5.105419E2	-3.973465E1
1.503000E3	2.507505E1	5.106682E2	-3.971294E1
1.504000E3	2.509173E1	5.106504E2	-3.972098E1
1.505000E3	2.510842E1	5.107167E2	-3.970901E1
1.506000E3	2.512510E1	5.107421E2	-3.970096E1
1.507000E3	2.514178E1	5.107588E2	-3.965914E1
1.508000E3	2.515847E1	5.107244E2	-3.963782E1
1.509000E3	2.517515E1	5.106526E2	-3.960054E1
1.510000E3	2.519183E1	5.106623E2	-3.959924E1
1.511000E3	2.520852E1	5.106250E2	-3.961504E1
1.512000E3	2.522520E1	5.107000E2	-3.962152E1
1.513000E3	2.524188E1	5.108266E2	-3.959352E1
1.514000E3	2.525857E1	5.109604E2	-3.960956E1
1.515000E3	2.527525E1	5.110353E2	-3.962358E1
1.516000E3	2.529193E1	5.112132E2	-3.960599E1
1.517000E3	2.530862E1	5.112451E2	-3.963043E1
1.518000E3	2.532530E1	5.112588E2	-3.958809E1
1.519000E3	2.534198E1	5.112738E2	-3.956845E1
1.520000E3	2.535867E1	5.113299E2	-3.956966E1
1.521000E3	2.537535E1	5.113385E2	-3.958807E1
1.522000E3	2.539203E1	5.113114E2	-3.958894E1
1.523000E3	2.540872E1	5.113456E2	-3.959763E1
1.524000E3	2.542540E1	5.113760E2	-3.960176E1
1.525000E3	2.544208E1	5.113715E2	-3.960381E1
1.526000E3	2.545877E1	5.113606E2	-3.959578E1
1.527000E3	2.547545E1	5.114160E2	-3.959320E1
1.528000E3	2.549213E1	5.113841E2	-3.958275E1
1.529000E3	2.550882E1	5.113533E2	-3.958611E1
1.530000E3	2.552550E1	5.113185E2	-3.957844E1
1.531000E3	2.554218E1	5.113327E2	-3.956914E1
1.532000E3	2.555887E1	5.112775E2	-3.956589E1
1.533000E3	2.557555E1	5.112223E2	-3.955179E1
1.534000E3	2.559223E1	5.112258E2	-3.958833E1
1.535000E3	2.560892E1	5.111372E2	-3.962872E1
1.536000E3	2.562560E1	5.110630E2	-3.963804E1
1.537000E3	2.564228E1	5.110148E2	-3.964988E1
1.538000E3	2.565897E1	5.109318E2	-3.970354E1
1.539000E3	2.567565E1	5.108138E2	-3.974885E1
1.540000E3	2.569233E1	5.106137E2	-3.971557E1
1.541000E3	2.570902E1	5.103009E2	-3.971911E1
1.542000E3	2.572570E1	5.098998E2	-3.973855E1
1.543000E3	2.574238E1	5.097325E2	-3.969012E1
1.544000E3	2.575907E1	5.093128E2	-3.962537E1
1.545000E3	2.577575E1	5.089461E2	-3.962571E1
1.546000E3	2.579243E1	5.085711E2	-3.954963E1
1.547000E3	2.580912E1	5.082127E2	-3.946705E1
1.548000E3	2.582580E1	5.078757E2	-3.954321E1
1.549000E3	2.584248E1	5.074517E2	-3.943061E1
1.550000E3	2.585917E1	5.068878E2	-3.944142E1
1.551000E3	2.587585E1	5.066464E2	-3.927373E1
1.552000E3	2.589253E1	5.059377E2	-3.933468E1
1.553000E3	2.590922E1	5.054807E2	-3.922718E1
1.554000E3	2.592590E1	5.049138E2	-3.915807E1
1.555000E3	2.594258E1	5.043802E2	-3.909238E1
1.556000E3	2.595927E1	5.037199E2	-3.902138E1
1.557000E3	2.597595E1	5.026804E2	-3.910332E1
1.558000E3	2.599263E1	5.019914E2	-3.903333E1
1.559000E3	2.600932E1	5.014101E2	-3.904993E1
1.560000E3	2.602600E1	5.005617E2	-3.896593E1
1.561000E3	2.604268E1	4.996294E2	-3.868444E1
1.562000E3	2.605937E1	4.986726E2	-3.851802E1
1.563000E3	2.607605E1	4.978948E2	-3.844150E1
1.564000E3	2.609273E1	4.970550E2	-3.829295E1
1.565000E3	2.610942E1	4.962449E2	-3.827844E1
1.566000E3	2.612610E1	4.953009E2	-3.816839E1
1.567000E3	2.614278E1	4.945940E2	-3.800810E1
1.568000E3	2.615947E1	4.939760E2	-3.798832E1
1.569000E3	2.617615E1	4.930347E2	-3.774348E1
1.570000E3	2.619283E1	4.924166E2	-3.756503E1
1.571000E3	2.620952E1	4.915753E2	-3.749438E1
1.572000E3	2.622620E1	4.908515E2	-3.725892E1
1.573000E3	2.624288E1	4.902752E2	-3.725652E1
1.574000E3	2.625957E1	4.893303E2	-3.715914E1
1.575000E3	2.627625E1	4.890489E2	-3.697239E1
1.576000E3	2.629293E1	4.882754E2	-3.691720E1
1.577000E3	2.630962E1	4.875280E2	-3.681680E1
1.578000E3	2.632630E1	4.867758E2	-3.668528E1
1.579000E3	2.634298E1	4.860237E2	-3.647564E1
1.580000E3	2.635967E1	4.855212E2	-3.642458E1
1.581000E3	2.637635E1	4.846606E2	-3.647266E1
1.582000E3	2.639303E1	4.840541E2	-3.639572E1
1.583000E3	2.640972E1	4.834036E2	-3.653327E1
1.584000E3	2.642640E1	4.826262E2	-3.663473E1
1.585000E3	2.644308E1	4.820781E2	-3.658483E1
1.586000E3	2.645977E1	4.814199E2	-3.668854E1
1.587000E3	2.647645E1	4.805577E2	-3.685375E1
1.588000E3	2.649313E1	4.797251E2	-3.694932E1
1.589000E3	2.650982E1	4.790749E2	-3.673296E1
1.590000E3	2.652650E1	4.782894E2	-3.675917E1
1.591000E3	2.654318E1	4.774497E2	-3.677643E1
1.592000E3	2.655987E1	4.764561E2	-3.676456E1
1.593000E3	2.657655E1	4.755591E2	-3.684875E1
1.594000E3	2.659323E1	4.746150E2	-3.686862E1
1.595000E3	2.660992E1	4.736145E2	-3.691672E1
1.596000E3	2.662660E1	4.725358E2	-3.733087E1
1.597000E3	2.664328E1	4.714453E2	-3.754393E1
1.598000E3	2.665997E1	4.704442E2	-3.774454E1
1.599000E3	2.667665E1	4.694979E2	-3.786445E1
1.600000E3	2.669333E1	4.684805E2	-3.795444E1
1.601000E3	2.671002E1	4.672239E2	-3.831791E1
1.602000E3	2.672670E1	4.663226E2	-3.869095E1
1.603000E3	2.674338E1	4.646189E2	-3.974869E1
1.604000E3	2.676007E1	4.636578E2	-3.987746E1
1.605000E3	2.677675E1	4.624081E2	-4.005025E1
1.606000E3	2.679343E1	4.613763E2	-4.046725E1
1.607000E3	2.681012E1	4.605190E2	-4.070162E1
1.608000E3	2.682680E1	4.595363E2	-4.081667E1
1.609000E3	2.684348E1	4.586473E2	-4.090685E1
1.610000E3	2.686017E1	4.575649E2	-4.114458E1
1.611000E3	2.687685E1	4.566965E2	-4.146103E1
1.612000E3	2.689353E1	4.556799E2	-4.156113E1
1.613000E3	2.691022E1	4.547183E2	-4.156363E1
1.614000E3	2.692690E1	4.537301E2	-4.163425E1
1.615000E3	2.694358E1	4.528221E2	-4.160042E1
1.616000E3	2.696027E1	4.519474E2	-4.166813E1
1.617000E3	2.697695E1	4.510753E2	-4.180869E1
1.618000E3	2.699363E1	4.504350E2	-4.187453E1
1.619000E3	2.701032E1	4.494866E2	-4.176142E1
1.620000E3	2.702700E1	4.484856E2	-4.166352E1
1.621000E3	2.704368E1	4.474678E2	-4.153670E1
1.622000E3	2.706037E1	4.465238E2	-4.155735E1
1.623000E3	2.707705E1	4.454699E2	-4.149502E1
1.624000E3	2.709373E1	4.444042E2	-4.148005E1
1.625000E3	2.711042E1	4.433636E2	-4.146958E1
1.626000E3	2.712710E1	4.423377E2	-4.147504E1
1.627000E3	2.714378E1	4.411677E2	-4.148238E1
1.628000E3	2.716047E1	4.400714E2	-4.148195E1
1.629000E3	2.717715E1	4.387394E2	-4.132035E1
1.630000E3	2.719383E1	4.374500E2	-4.139897E1
1.631000E3	2.721052E1	4.363478E2	-4.139559E1
1.632000E3	2.722720E1	4.349715E2	-4.144292E1
1.633000E3	2.724388E1	4.337447E2	-4.136302E1
1.634000E3	2.726057E1	4.324345E2	-4.139024E1
1.635000E3	2.727725E1	4.310831E2	-4.138087E1
1.636000E3	2.729393E1	4.298777E2	-4.132210E1
1.637000E3	2.731062E1	4.287073E2	-4.124897E1
1.638000E3	2.732730E1	4.274746E2	-4.124058E1
1.639000E3	2.734398E1	4.263089E2	-4.118012E1
1.640000E3	2.736067E1	4.253424E2	-4.130040E1
1.641000E3	2.737735E1	4.242489E2	-4.127718E1
1.642000E3	2.739403E1	4.232737E2	-4.123733E1
1.643000E3	2.741072E1	4.223033E2	-4.134794E1
1.644000E3	2.742740E1	4.214205E2	-4.142709E1
1.645000E3	2.744408E1	4.204240E2	-4.141443E1
1.646000E3	2.746077E1	4.195022E2	-4.141088E1
1.647000E3	2.747745E1	4.184882E2	-4.127002E1
1.648000E3	2.749413E1	4.174027E2	-4.142082E1
1.649000E3	2.751082E1	4.165095E2	-4.157070E1
1.650000E3	2.752750E1	4.155493E2	-4.160544E1
1.651000E3	2.754418E1	4.144554E2	-4.154312E1
1.652000E3	2.756087E1	4.135278E2	-4.165389E1
1.653000E3	2.757755E1	4.125494E2	-4.153591E1
1.654000E3	2.759423E1	4.113798E2	-4.150498E1
1.655000E3	2.761092E1	4.103759E2	-4.151072E1
1.656000E3	2.762760E1	4.093482E2	-4.152210E1
1.657000E3	2.764428E1	4.077943E2	-4.198372E1
1.658000E3	2.766097E1	4.068079E2	-4.167180E1
1.659000E3	2.767765E1	4.056937E2	-4.190031E1
1.660000E3	2.769433E1	4.045131E2	-4.175627E1
1.661000E3	2.771102E1	4.033170E2	-4.170335E1
1.662000E3	2.772770E1	4.020761E2	-4.176057E1
1.663000E3	2.774438E1	4.007435E2	-4.199394E1
1.664000E3	2.776107E1	3.995346E2	-4.187735E1
1.665000E3	2.777775E1	3.982671E2	-4.185318E1
1.666000E3	2.779443E1	3.970640E2	-4.191705E1
1.667000E3	2.781112E1	3.956456E2	-4.209011E1
1.668000E3	2.782780E1	3.943716E2	-4.218446E1
1.669000E3	2.784448E1	3.930352E2	-4.230918E1
1.670000E3	2.786117E1	3.918650E2	-4.241252E1
1.671000E3	2.787785E1	3.908179E2	-4.242213E1
1.672000E3	2.789453E1	3.898800E2	-4.246017E1
1.673000E3	2.791122E1	3.889294E2	-4.251222E1
1.674000E3	2.792790E1	3.879643E2	-4.254407E1
1.675000E3	2.794458E1	3.869382E2	-4.246623E1
1.676000E3	2.796127E1	3.860425E2	-4.250958E1
1.677000E3	2.797795E1	3.850999E2	-4.245202E1
1.678000E3	2.799463E1	3.841581E2	-4.246879E1
1.679000E3	2.801132E1	3.831038E2	-4.239423E1
1.680000E3	2.802800E1	3.822628E2	-4.228425E1
1.681000E3	2.804468E1	3.812663E2	-4.226923E1
1.682000E3	2.806137E1	3.803475E2	-4.219928E1
1.683000E3	2.807805E1	3.794328E2	-4.212914E1
1.684000E3	2.809473E1	3.784350E2	-4.208164E1
1.685000E3	2.811142E1	3.773844E2	-4.202025E1
1.686000E3	2.812810E1	3.761517E2	-4.191607E1
1.687000E3	2.814478E1	3.752055E2	-4.165268E1
1.688000E3	2.816147E1	3.740384E2	-4.158727E1
1.689000E3	2.817815E1	3.730216E2	-4.148454E1
1.690000E3	2.819483E1	3.717864E2	-4.125897E1
1.691000E3	2.821152E1	3.705255E2	-4.125600E1
1.692000E3	2.822820E1	3.693467E2	-4.121777E1
1.693000E3	2.824488E1	3.681281E2	-4.110670E1
1.694000E3	2.826157E1	3.669096E2	-4.113696E1
1.695000E3	2.827825E1	3.655675E2	-4.097451E1
1.696000E3	2.829493E1	3.643347E2	-4.081717E1
1.697000E3	2.831162E1	3.630166E2	-4.065890E1
1.698000E3	2.832830E1	3.615248E2	-4.054947E1
1.699000E3	2.834498E1	3.602223E2	-4.042746E1
1.700000E3	2.836167E1	3.589005E2	-4.036633E1
1.701000E3	2.837835E1	3.577424E2	-4.038601E1
1.702000E3	2.839503E1	3.564133E2	-4.038686E1
1.703000E3	2.841172E1	3.552529E2	-4.030779E1
1.704000E3	2.842840E1	3.541797E2	-4.021422E1
1.705000E3	2.844508E1	3.530816E2	-4.019834E1
1.706000E3	2.846177E1	3.521579E2	-4.019496E1
1.707000E3	2.847845E1	3.510643E2	-4.014586E1
1.708000E3	2.849513E1	3.497840E2	-4.025801E1
1.709000E3	2.851182E1	3.486626E2	-4.032989E1
1.710000E3	2.852850E1	3.475855E2	-4.041643E1
1.711000E3	2.854518E1	3.465121E2	-4.038746E1
1.712000E3	2.856187E1	3.455651E2	-4.037836E1
1.713000E3	2.857855E1	3.444336E2	-4.042765E1
1.714000E3	2.859523E1	3.434389E2	-4.026680E1
1.715000E3	2.861192E1	3.424305E2	-4.034891E1
1.716000E3	2.862860E1	3.410060E2	-4.049981E1
1.717000E3	2.864528E1	3.401020E2	-4.056055E1
1.718000E3	2.866197E1	3.391413E2	-4.061175E1
1.719000E3	2.867865E1	3.376866E2	-4.031726E1
1.720000E3	2.869533E1	3.365863E2	-4.041375E1
1.721000E3	2.871202E1	3.353022E2	-4.049995E1
1.722000E3	2.872870E1	3.341355E2	-4.061290E1
1.723000E3	2.874538E1	3.331577E2	-4.054244E1
1.724000E3	2.876207E1	3.317113E2	-4.043887E1
1.725000E3	2.877875E1	3.304243E2	-4.048168E1
1.726000E3	2.879543E1	3.291432E2	-4.065509E1
1.727000E3	2.881212E1	3.276277E2	-4.055167E1
1.728000E3	2.882880E1	3.264462E2	-4.078948E1
1.729000E3	2.884548E1	3.249757E2	-4.091511E1
1.730000E3	2.886217E1	3.236193E2	-4.105078E1
1.731000E3	2.887885E1	3.223754E2	-4.112363E1
1.732000E3	2.889553E1	3.207714E2	-4.138744E1
1.733000E3	2.891222E1	3.196271E2	-4.147045E1
1.734000E3	2.892890E1	3.183809E2	-4.154133E1
1.735000E3	2.894558E1	3.172672E2	-4.173345E1
1.736000E3	2.896227E1	3.159457E2	-4.181329E1
1.737000E3	2.897895E1	3.149371E2	-4.189980E1
1.738000E3	2.899563E1	3.137978E2	-4.185891E1
1.739000E3	2.901232E1	3.127631E2	-4.177647E1
1.740000E3	2.902900E1	3.116961E2	-4.175016E1
1.741000E3	2.904568E1	3.106800E2	-4.162511E1
1.742000E3	2.906237E1	3.096790E2	-4.152716E1
1.743000E3	2.907905E1	3.086208E2	-4.145284E1
1.744000E3	2.909573E1	3.075805E2	-4.135833E1
1.745000E3	2.911242E1	3.066653E2	-4.131161E1
1.746000E3	2.912910E1	3.056158E2	-4.124322E1
1.747000E3	2.914578E1	3.046725E2	-4.105973E1
1.748000E3	2.916247E1	3.035920E2	-4.111068E1
1.749000E3	2.917915E1	3.026055E2	-4.106745E1
1.750000E3	2.919583E1	3.014641E2	-4.108820E1
1.751000E3	2.921252E1	3.003671E2	-4.113424E1
1.752000E3	2.922920E1	2.992369E2	-4.107642E1
1.753000E3	2.924588E1	2.981779E2	-4.104567E1
1.754000E3	2.926257E1	2.967886E2	-4.100615E1
1.755000E3	2.927925E1	2.954882E2	-4.109088E1
1.756000E3	2.929593E1	2.942274E2	-4.111469E1
1.757000E3	2.931262E1	2.930390E2	-4.111295E1
1.758000E3	2.932930E1	2.918157E2	-4.092803E1
1.759000E3	2.934598E1	2.904918E2	-4.072537E1
1.760000E3	2.936267E1	2.892488E2	-4.062194E1
1.761000E3	2.937935E1	2.880185E2	-4.051047E1
1.762000E3	2.939603E1	2.866397E2	-4.030921E1
1.763000E3	2.941272E1	2.852385E2	-4.027422E1
1.764000E3	2.942940E1	2.838952E2	-4.020916E1
1.765000E3	2.944608E1	2.828353E2	-4.019351E1
1.766000E3	2.946277E1	2.816117E2	-4.012057E1
1.767000E3	2.947945E1	2.803896E2	-4.013459E1
1.768000E3	2.949613E1	2.792980E2	-4.011971E1
1.769000E3	2.951282E1	2.783773E2	-4.000005E1
1.770000E3	2.952950E1	2.773376E2	-3.971418E1
1.771000E3	2.954618E1	2.762584E2	-3.964056E1
1.772000E3	2.956287E1	2.751723E2	-3.977367E1
1.773000E3	2.957955E1	2.742535E2	-3.976591E1
1.774000E3	2.959623E1	2.732921E2	-3.976335E1
1.775000E3	2.961292E1	2.722508E2	-3.971104E1
1.776000E3	2.962960E1	2.712211E2	-3.967423E1
1.777000E3	2.964628E1	2.702592E2	-3.958226E1
1.778000E3	2.966297E1	2.692685E2	-3.969722E1
1.779000E3	2.967965E1	2.682671E2	-3.964188E1
1.780000E3	2.969633E1	2.672984E2	-3.969057E1
1.781000E3	2.971302E1	2.662554E2	-3.968370E1
1.782000E3	2.972970E1	2.652160E2	-3.972414E1
1.783000E3	2.974638E1	2.642094E2	-3.984858E1
1.784000E3	2.976307E1	2.631538E2	-3.991852E1
1.785000E3	2.977975E1	2.622147E2	-3.991988E1
1.786000E3	2.979643E1	2.610666E2	-3.988445E1
1.787000E3	2.981312E1	2.596623E2	-4.027589E1
1.788000E3	2.982980E1	2.586199E2	-4.045744E1
1.789000E3	2.984648E1	2.574286E2	-4.051818E1
1.790000E3	2.986317E1	2.561803E2	-4.058437E1
1.791000E3	2.987985E1	2.552494E2	-4.076771E1
1.792000E3	2.989653E1	2.536722E2	-4.091461E1
1.793000E3	2.991322E1	2.525396E2	-4.096555E1
1.794000E3	2.992990E1	2.513127E2	-4.113594E1
1.795000E3	2.994658E1	2.499705E2	-4.126120E1
1.796000E3	2.996327E1	2.489215E2	-4.145879E1
1.797000E3	2.997995E1	2.478387E2	-4.166260E1
1.798000E3	2.999663E1	2.467985E2	-4.181546E1
1.799000E3	3.001332E1	2.458752E2	-4.182024E1
1.800000E3	3.003000E1	2.448887E2	-4.207945E1
1.801000E3	3.004668E1	2.440749E2	-4.213350E1
1.802000E3	3.006337E1	2.432366E2	-4.239647E1
1.803000E3	3.008005E1	2.423989E2	-4.243586E1
1.804000E3	3.009673E1	2.414621E2	-4.248850E1
1.805000E3	3.011342E1	2.406241E2	-4.253973E1
1.806000E3	3.013010E1	2.397610E2	-4.250248E1
1.807000E3	3.014678E1	2.389443E2	-4.265457E1
1.808000E3	3.016347E1	2.383503E2	-4.260665E1
1.809000E3	3.018015E1	2.375717E2	-4.247107E1
1.810000E3	3.019683E1	2.366412E2	-4.233962E1
1.811000E3	3.021352E1	2.359719E2	-4.248098E1
1.812000E3	3.023020E1	2.352849E2	-4.237520E1
1.813000E3	3.024688E1	2.345157E2	-4.217691E1
1.814000E3	3.026357E1	2.336245E2	-4.209770E1
1.815000E3	3.028025E1	2.327053E2	-4.183614E1
1.816000E3	3.029693E1	2.320691E2	-4.193409E1
1.817000E3	3.031362E1	2.314110E2	-4.176895E1
1.818000E3	3.033030E1	2.304408E2	-4.162430E1
1.819000E3	3.034698E1	2.296079E2	-4.151039E1
1.820000E3	3.036367E1	2.286764E2	-4.124228E1
1.821000E3	3.038035E1	2.277097E2	-4.109129E1
1.822000E3	3.039703E1	2.269072E2	-4.120260E1
1.823000E3	3.041372E1	2.260727E2	-4.098350E1
1.824000E3	3.043040E1	2.252242E2	-4.081041E1
1.825000E3	3.044708E1	2.243167E2	-4.060224E1
1.826000E3	3.046377E1	2.234256E2	-4.052429E1
1.827000E3	3.048045E1	2.225565E2	-4.037942E1
1.828000E3	3.049713E1	2.216645E2	-4.032055E1
1.829000E3	3.051382E1	2.206031E2	-4.021985E1
1.830000E3	3.053050E1	2.196700E2	-4.013771E1
1.831000E3	3.054718E1	2.189980E2	-4.004332E1
1.832000E3	3.056387E1	2.182968E2	-4.002208E1
1.833000E3	3.058055E1	2.175360E2	-3.987937E1
1.834000E3	3.059723E1	2.169762E2	-3.985198E1
1.835000E3	3.061392E1	2.163822E2	-3.961628E1
1.836000E3	3.063060E1	2.156526E2	-3.942986E1
1.837000E3	3.064728E1	2.151205E2	-3.965751E1
1.838000E3	3.066397E1	2.144516E2	-3.940246E1
1.839000E3	3.068065E1	2.136237E2	-3.929801E1
1.840000E3	3.069733E1	2.132153E2	-3.944546E1
1.841000E3	3.071402E1	2.126265E2	-3.926072E1
1.842000E3	3.073070E1	2.122334E2	-3.941975E1
1.843000E3	3.074738E1	2.117678E2	-3.920909E1
1.844000E3	3.076407E1	2.113292E2	-3.936561E1
1.845000E3	3.078075E1	2.107836E2	-3.931687E1
1.846000E3	3.079743E1	2.104015E2	-3.938476E1
1.847000E3	3.081412E1	2.100363E2	-3.966017E1
1.848000E3	3.083080E1	2.095867E2	-3.934135E1
1.849000E3	3.084748E1	2.092735E2	-3.959843E1
1.850000E3	3.086417E1	2.091930E2	-4.003168E1
1.851000E3	3.088085E1	2.085835E2	-3.966051E1
1.852000E3	3.089753E1	2.083168E2	-3.994826E1
1.853000E3	3.091422E1	2.080545E2	-4.019292E1
1.854000E3	3.093090E1	2.076250E2	-4.001278E1
1.855000E3	3.094758E1	2.072852E2	-4.034137E1
1.856000E3	3.096427E1	2.067654E2	-4.024231E1
1.857000E3	3.098095E1	2.064437E2	-4.051225E1
1.858000E3	3.099763E1	2.058197E2	-4.076366E1
1.859000E3	3.101432E1	2.056226E2	-4.060784E1
1.860000E3	3.103100E1	2.053488E2	-4.087866E1
1.861000E3	3.104768E1	2.047814E2	-4.081351E1
1.862000E3	3.106437E1	2.045933E2	-4.109098E1
1.863000E3	3.108105E1	2.042172E2	-4.141802E1
1.864000E3	3.109773E1	2.037464E2	-4.141635E1
1.865000E3	3.111442E1	2.035904E2	-4.166875E1
1.866000E3	3.113110E1	2.034309E2	-4.207298E1
1.867000E3	3.114778E1	2.031221E2	-4.232064E1
1.868000E3	3.116447E1	2.028161E2	-4.258464E1
1.869000E3	3.118115E1	2.026136E2	-4.258494E1
1.870000E3	3.119783E1	2.024250E2	-4.269746E1
1.871000E3	3.121452E1	2.020764E2	-4.289919E1
1.872000E3	3.123120E1	2.021941E2	-4.311106E1
1.873000E3	3.124788E1	2.019628E2	-4.340225E1
1.874000E3	3.126457E1	2.018934E2	-4.355076E1
1.875000E3	3.128125E1	2.017585E2	-4.356499E1
1.876000E3	3.129793E1	2.014468E2	-4.364608E1
1.877000E3	3.131462E1	2.013656E2	-4.385326E1
1.878000E3	3.133130E1	2.010858E2	-4.391810E1
1.879000E3	3.134798E1	2.008011E2	-4.373770E1
1.880000E3	3.136467E1	2.006666E2	-4.379523E1
1.881000E3	3.138135E1	2.004696E2	-4.381529E1
1.882000E3	3.139803E1	2.004555E2	-4.381046E1
1.883000E3	3.141472E1	2.002891E2	-4.384409E1
1.884000E3	3.143140E1	2.001754E2	-4.388689E1
1.885000E3	3.144808E1	2.001329E2	-4.381497E1
1.886000E3	3.146477E1	1.999750E2	-4.380238E1
1.887000E3	3.148145E1	2.000492E2	-4.378281E1
1.888000E3	3.149813E1	2.000292E2	-4.374043E1
1.889000E3	3.151482E1	1.998717E2	-4.368370E1
1.890000E3	3.153150E1	1.998257E2	-4.367983E1
1.891000E3	3.154818E1	1.998298E2	-4.361216E1
1.892000E3	3.156487E1	1.998546E2	-4.356240E1
1.893000E3	3.158155E1	1.998903E2	-4.353637E1
1.894000E3	3.159823E1	1.997590E2	-4.355111E1
1.895000E3	3.161492E1	1.996324E2	-4.351927E1
1.896000E3	3.163160E1	1.995142E2	-4.348256E1
1.897000E3	3.164828E1	1.993826E2	-4.345880E1
1.898000E3	3.166497E1	1.993257E2	-4.348135E1
1.899000E3	3.168165E1	1.993112E2	-4.343828E1
1.900000E3	3.169833E1	1.992648E2	-4.340367E1
1.901000E3	3.171502E1	1.992618E2	-4.342668E1
1.902000E3	3.173170E1	1.991946E2	-4.329975E1
1.903000E3	3.174838E1	1.992206E2	-4.333488E1
1.904000E3	3.176507E1	1.991999E2	-4.332732E1
1.905000E3	3.178175E1	1.992152E2	-4.334567E1
1.906000E3	3.179843E1	1.990844E2	-4.334886E1
1.907000E3	3.181512E1	1.991866E2	-4.328824E1
1.908000E3	3.183180E1	1.991787E2	-4.328505E1
1.909000E3	3.184848E1	1.991914E2	-4.330239E1
1.910000E3	3.186517E1	1.991234E2	-4.324301E1
1.911000E3	3.188185E1	1.991562E2	-4.329277E1
1.912000E3	3.189853E1	1.991549E2	-4.330074E1
1.913000E3	3.191522E1	1.991568E2	-4.331383E1
1.914000E3	3.193190E1	1.991217E2	-4.333202E1
1.915000E3	3.194858E1	1.991396E2	-4.334371E1
1.916000E3	3.196527E1	1.991386E2	-4.334733E1
1.917000E3	3.198195E1	1.991401E2	-4.333282E1
1.918000E3	3.199863E1	1.991224E2	-4.332634E1
1.919000E3	3.201532E1	1.991120E2	-4.335194E1
1.920000E3	3.203200E1	1.991183E2	-4.335761E1
1.921000E3	3.204868E1	1.991422E2	-4.337309E1
1.922000E3	3.206537E1	1.991317E2	-4.335320E1
1.923000E3	3.208205E1	1.990926E2	-4.334768E1
1.924000E3	3.209873E1	1.991173E2	-4.337129E1
1.925000E3	3.211542E1	1.991393E2	-4.336410E1
1.926000E3	3.213210E1	1.991596E2	-4.337869E1
1.927000E3	3.214878E1	1.991687E2	-4.338838E1
1.928000E3	3.216547E1	1.991605E2	-4.338989E1
1.929000E3	3.218215E1	1.991771E2	-4.341625E1
1.930000E3	3.219883E1	1.991421E2	-4.341566E1
1.931000E3	3.221552E1	1.991208E2	-4.341987E1
1.932000E3	3.223220E1	1.991014E2	-4.342463E1
1.933000E3	3.224888E1	1.991230E2	-4.342830E1
1.934000E3	3.226557E1	1.991077E2	-4.341890E1
1.935000E3	3.228225E1	1.991315E2	-4.342230E1
1.936000E3	3.229893E1	1.991334E2	-4.340431E1
1.937000E3	3.231562E1	1.991294E2	-4.341939E1
1.938000E3	3.233230E1	1.991487E2	-4.342422E1
1.939000E3	3.234898E1	1.991408E2	-4.342723E1
1.940000E3	3.236567E1	1.990862E2	-4.342605E1
1.941000E3	3.238235E1	1.991095E2	-4.344192E1
1.942000E3	3.239903E1	1.991314E2	-4.344464E1
1.943000E3	3.241572E1	1.991261E2	-4.345877E1
1.944000E3	3.243240E1	1.991130E2	-4.347924E1
1.945000E3	3.244908E1	1.991213E2	-4.348527E1
1.946000E3	3.246577E1	1.991336E2	-4.349512E1
1.947000E3	3.248245E1	1.991119E2	-4.355392E1
1.948000E3	3.249913E1	1.991299E2	-4.355199E1
1.949000E3	3.251582E1	1.991328E2	-4.359434E1
1.950000E3	3.253250E1	1.991137E2	-4.361687E1
1.951000E3	3.254918E1	1.990864E2	-4.367618E1
1.952000E3	3.256587E1	1.990764E2	-4.375032E1
1.953000E3	3.258255E1	1.990990E2	-4.371793E1
1.954000E3	3.259923E1	1.991036E2	-4.369380E1
1.955000E3	3.261592E1	1.990968E2	-4.370032E1
1.956000E3	3.263260E1	1.990588E2	-4.373074E1
1.957000E3	3.264928E1	1.990709E2	-4.370740E1
1.958000E3	3.266597E1	1.990689E2	-4.372916E1
1.959000E3	3.268265E1	1.990736E2	-4.371763E1
1.960000E3	3.269933E1	1.990983E2	-4.368898E1
1.961000E3	3.271602E1	1.989944E2	-4.370486E1
1.962000E3	3.273270E1	1.990165E2	-4.371086E1
1.963000E3	3.274938E1	1.990287E2	-4.373143E1
1.964000E3	3.276607E1	1.990126E2	-4.369613E1
1.965000E3	3.278275E1	1.990422E2	-4.366164E1
1.966000E3	3.279943E1	1.990467E2	-4.364499E1
1.967000E3	3.281612E1	1.989051E2	-4.362819E1
